,lb,pt_est,ub
93,-0.12259978318621823,0.01996368501789269,0.16252715322200362
94,-0.12308206346634902,0.018786416746743653,0.1606548969598363
95,-0.1235393097673887,0.017590605516035467,0.15872052079945964
96,-0.12397387463890877,0.016374985316463694,0.15672384527183617
97,-0.12438837025255445,0.015138230201798827,0.1546648306561521
98,-0.12478566222759561,0.013878958938416,0.15254358010442762
99,-0.1251688614976056,0.012595740347933931,0.15036034219347344
100,-0.12554131416327619,0.011287099365755624,0.14811551289478742
101,-0.12590658928800477,0.009951523834143931,0.14580963695629265
102,-0.1262684646061675,0.0085874720434646,0.1434434086930967
103,-0.12702135351751978,0.007193381029358308,0.14140811557623642
104,-0.1277117842642598,0.00576767562683802,0.13924713551793585
105,-0.12852807655278242,0.0043087782746213735,0.13714563310202516
106,-0.1297058280223044,0.0028151195544272576,0.13533606713115892
107,-0.1309384125628249,0.0012851494405004412,0.1335087114438258
108,-0.1322281622306123,-0.00028265077566614244,0.13166286067928
109,-0.13357731035333575,-0.001889755931489854,0.12979779849035605
110,-0.13498797180245964,-0.0035375838681181533,0.12791280406622335
111,-0.13646212237201488,-0.005227481803916803,0.12600715876418128
112,-0.1393093896793685,-0.006960712289219739,0.12538796510092903
113,-0.14245919450385128,-0.008738438837693924,0.12498231682846342
114,-0.14565928182776355,-0.01056171134237972,0.12453585914300412
115,-0.14890962803523017,-0.01243145139687098,0.1240467252414882
116,-0.15221000743765223,-0.014348437653931635,0.12351313212978897
117,-0.15535908408842342,-0.016313291364794025,0.12273250135883536
118,-0.15785353103164865,-0.01832646225214426,0.12120060652736012
119,-0.16041665721942763,-0.02038821487803754,0.11964022746335254
120,-0.16304911961504373,-0.022498615674378126,0.11805188826628747
121,-0.16575127160051759,-0.024657520807810095,0.1164362299848974
122,-0.1685231402985812,-0.026864565052603272,0.11479401019337467
123,-0.1713644053152987,-0.029119151844091914,0.11312610162711487
124,-0.17427437926170697,-0.03142044468119656,0.11143348989931384
125,-0.17725199041142942,-0.033767360039346,0.10971727033273743
126,-0.18029576784222037,-0.0361585619445848,0.10797864395305076
127,-0.18340382939237565,-0.0385924583457565,0.10621891270086264
128,-0.1863174209661321,-0.041067199404422466,0.10418302215728717
129,-0.18866184359932583,-0.04358067780173766,0.10150048799585051
130,-0.1910789230885793,-0.046130531138077524,0.09881786081242425
131,-0.19340747845385595,-0.04871414647511407,0.0959791855036278
132,-0.19562561918374594,-0.05132866704168766,0.09296828510037063
133,-0.19785742680826804,-0.053971001094732185,0.08991542461880367
134,-0.20009917040821376,-0.05663783289525795,0.08682350461769786
135,-0.20234680989139414,-0.05932563572765666,0.08369553843608084
136,-0.20459601287115906,-0.06203068685905902,0.08053463915304102
137,-0.20684217487188344,-0.06474908430489758,0.0773440062620883
138,-0.20908044264951273,-0.06747676523794513,0.07412691217362247
139,-0.21130574035826016,-0.07020952585164007,0.07088668865498003
140,-0.21351279824252373,-0.0729430424651565,0.06762671331221072
141,-0.21569618348753766,-0.07567289363804401,0.06435039621144965
142,-0.21785033282442917,-0.07839458304685663,0.06106116673071589
143,-0.21996958645631998,-0.08110356286543534,0.05776246072544931
144,-0.2223004426458257,-0.08379525738465847,0.05470992787650879
145,-0.22617263461795029,-0.08646508660667873,0.05324246140459282
146,-0.22997699553260081,-0.08910848955290095,0.051760016426798935
147,-0.2337054144199735,-0.09172094703406755,0.0502635203518384
148,-0.2373499395031062,-0.0942980036445065,0.048753932214093215
149,-0.24090281653596635,-0.09683528876044112,0.04723223901508411
150,-0.24435652487324144,-0.09932853634371633,0.04569945218580879
151,-0.24770381090933163,-0.10177360337675465,0.04415660415582234
152,-0.2509377185756949,-0.1041664867813195,0.0426047450130559
153,-0.25405161664155756,-0.10650333870201695,0.04104493923752367
154,-0.25759486321625236,-0.10878048006467896,0.04003390308689443
155,-0.26201397925925063,-0.11099441234911728,0.040025154561016046
156,-0.2662624006630232,-0.11314182754454705,0.03997874557392911
157,-0.270332800498477,-0.11521961628362305,0.0398935679312309
158,-0.27421829482773896,-0.11722487417697416,0.039768546473790634
159,-0.2779124529090663,-0.11915490639389804,0.0396026401212702
160,-0.2814093041146304,-0.12100723055613367,0.03939484300236305
161,-0.2847033417158376,-0.12277957803009097,0.03914418565565568
162,-0.28778952372155053,-0.124469893718433,0.03884973628468452
163,-0.29066327097967914,-0.12607633446439429,0.038510602050890574
164,-0.29332046277209034,-0.12759726619169778,0.0381259303886948
165,-0.2957574301467222,-0.129031259909495,0.03769491032773217
166,-0.2979709472393952,-0.13037708671555,0.03721677380829522
167,-0.29995822084143275,-0.13163371193213486,0.036690796977163015
168,-0.30171687846820605,-0.13280028850803496,0.036116301452136096
169,-0.30324495517863276,-0.13387614981697304,0.03549265554468667
170,-0.30454087938693525,-0.13486080197791664,0.03481927543110197
171,-0.30560345789620985,-0.13575391581645568,0.034095626263298484
172,-0.3064318603690737,-0.13655531857899872,0.03332122321107628
173,-0.3070256034344186,-0.13726498550322722,0.03249563242796416
174,-0.30738453461162507,-0.1378830313393291,0.03161847193296685
175,-0.3075088162149807,-0.1384097019072442,0.03068941240049236
176,-0.3079249766640574,-0.13884536576571344,0.030234245132630483
177,-0.3088860888748849,-0.13919050605951683,0.030505076755851235
178,-0.309643182609945,-0.13944571260207755,0.030751757405789892
179,-0.31019683126629216,-0.13961167424172635,0.030973482782839484
180,-0.3105478119591418,-0.13968917155148175,0.031169468856178273
181,-0.3106970937817237,-0.13967906987427778,0.03133895403316814
182,-0.31064582695378057,-0.13958231274822785,0.03148120145732486
183,-0.310395332868007,-0.1393999157297902,0.031595501408426596
184,-0.309947095030334,-0.13913296062662295,0.03168117377708815
185,-0.3077710398110065,-0.13878259014647473,0.030205859518057043
186,-0.30507487705432584,-0.1383500029636727,0.02837487112698045
187,-0.30217393312541263,-0.13783644920058752,0.026501034724237593
188,-0.2990708426498825,-0.13724322631789007,0.024584390014102342
189,-0.2957684116591083,-0.13657167540439188,0.022625060850324508
190,-0.29324109362150824,-0.13582317785477716,0.021594737911953932
191,-0.29195637603850566,-0.13499915242152277,0.021958071195460088
192,-0.2905185630149478,-0.13410105262573221,0.022316457763483344
193,-0.2889281112818632,-0.13313036451042215,0.022667382261018887
194,-0.2871855729552808,-0.13208860471896358,0.02300836351735361
195,-0.2852915986739728,-0.13097731888083558,0.02333696091230164
196,-0.2832469408596527,-0.12979808028655238,0.023650780286547934
197,-0.28026420493104126,-0.12855248883353762,0.02315922726396602
198,-0.2749960356825337,-0.12724217022479772,0.020511695232938276
199,-0.27073983327928497,-0.12586877540243194,0.019002282474421123
200,-0.2677858221547505,-0.12443398019830708,0.018917861758136353
201,-0.2646343837252845,-0.1229394851845376,0.01875541335620934
202,-0.2612870770645759,-0.12138701570675514,0.018513045651065624
203,-0.2577458605265312,-0.11977832208346761,0.018189216359595972
204,-0.25401310879846556,-0.11811517995507449,0.01778274888831656
205,-0.25221908809115,-0.11639939076630891,0.019420306558532205
206,-0.2515112330851761,-0.11463278236597862,0.022245668353218867
207,-0.2507000307920047,-0.11281720970787334,0.025065611376258012
208,-0.24978510003569557,-0.11095455563657577,0.02787598876254402
209,-0.24876618342866474,-0.10904673174164191,0.030672719945380914
210,-0.24764315882512217,-0.10709567926322107,0.033451800298680015
211,-0.24641605015392531,-0.10510337003162835,0.03620931009066859
212,-0.2450850375687288,-0.10307180742269871,0.038941422723331384
213,-0.24365046685874256,-0.10100302730995481,0.041644412238832945
214,-0.2421128580684715,-0.09889909899367584,0.0443146600811198
215,-0.24047291327960185,-0.09676212608596375,0.04694866110767436
216,-0.23873152351253424,-0.09459424732980826,0.049543028852917725
217,-0.23688977470905329,-0.0923976373290539,0.052094500050945486
218,-0.23494895276119113,-0.09017450716506248,0.05459993843106617
219,-0.23291054755455576,-0.08792710487481688,0.05705633780492199
220,-0.23077625599727639,-0.0856577157642546,0.05946082446876719
221,-0.22854798400834658,-0.08336866252982279,0.06181065894870101
222,-0.22622784744160448,-0.08106230516066074,0.06410323712028301
223,-0.2238181719239525,-0.07874104059349174,0.06633609073696903
224,-0.22132149158885953,-0.07640730209233604,0.06850688740418745
225,-0.21874054668877338,-0.07406355832556955,0.07061343003763429
226,-0.2160782800729688,-0.07171231211372751,0.0726536558455138
227,-0.21333783252072724,-0.06935609882286108,0.07462563487500508
228,-0.21052253692369,-0.06699748438022458,0.07652756816324081
229,-0.20763591131588174,-0.06463906289165772,0.07835778553256631
230,-0.20468165075546094,-0.062283453843295616,0.0801147430688697
231,-0.2016636180686961,-0.05993329887416236,0.08179702032037135
232,-0.1980417581180671,-0.05759125811084107,0.08285924189638497
233,-0.19384006343191623,-0.05526000606072458,0.08332005131046709
234,-0.18960025115039947,-0.052942227066333836,0.0837157970177318
235,-0.18532831718116172,-0.05064061032976881,0.0840470965216241
236,-0.18103030248330204,-0.04835784452350138,0.0843146134362993
237,-0.17671227278522286,-0.04609661201128498,0.0845190487626529
238,-0.17238029805246002,-0.04385958271088442,0.0846611326306912
239,-0.168040431843456,-0.04164940763841305,0.0847416165666299
240,-0.16369869069499804,-0.0394687121822126,0.08476126633057282
241,-0.15936103368228388,-0.037320089162178154,0.08472085535792756
242,-0.15503334230129992,-0.035206091738068566,0.08462115882516277
243,-0.15072140082318503,-0.03312922623740332,0.0844629483483784
244,-0.14643087727143125,-0.031091944979849195,0.08424698731173286
245,-0.14216730517286336,-0.029096639180301424,0.08397402681226052
246,-0.13793606623218668,-0.027145632016970823,0.08364480219824505
247,-0.1337423740772367,-0.025241171953496427,0.08326003017024383
248,-0.12959125921767886,-0.02338542640524095,0.08282040640719696
249,-0.1254875553535959,-0.02158047583934607,0.08232660367490376
250,-0.12143588716193537,-0.019828308395705735,0.0817792703705239
251,-0.11744065967805133,-0.018130815111694416,0.0811790294546625
252,-0.11350604937643222,-0.01648978582722095,0.08052647772199031
253,-0.10963599703916407,-0.0149069058385111,0.07982218536214186
254,-0.10583420248268786,-0.013383753358983261,0.07906669576472135
255,-0.10250126599612089,-0.011921797833836534,0.07865767032844781
256,-0.09930739456321772,-0.01052239914166621,0.0782625962798853
257,-0.09622413002405306,-0.009186807701768357,0.07785051462051634
258,-0.09319897419265043,-0.007916165490080035,0.07736664321249036
259,-0.09023510869002768,-0.006711507950202875,0.07681209278962192
260,-0.08761814138543224,-0.005573766768995891,0.07647060784744046
261,-0.08613991557322731,-0.004503773469175959,0.07713236863487538
262,-0.08473931296026325,-0.003502263754559554,0.07773478545114414
263,-0.08341745237796175,-0.002569882527407223,0.0782776873231473
264,-0.08099339599458498,-0.0017071894821479746,0.07757901703028904
265,-0.0777259524010894,-0.000914665165913021,0.07589662206926337
266,-0.07508936354484377,-0.00019271738413399105,0.07470392877657578
267,-0.07413169112052576,0.00045831218074140426,0.07504831548200858
268,-0.07421021447702529,0.0010381412773081673,0.07628649703164163
269,-0.07554470167709312,0.0015465404654043894,0.07863778260790191
270,-0.07695134845676958,0.0019833267166095006,0.08091800188998859
271,-0.07842973277976163,0.00234835738316362,0.08312644754608887
272,-0.07997949691233802,0.002641524680488582,0.0852625462733152
273,-0.08203050853430706,0.002862750822572444,0.08775601017945193
274,-0.08419748567867932,0.003011983940611344,0.09022145355990202
275,-0.08644241696033203,0.003089194903546966,0.09262080676742596
276,-0.08876266380033732,0.0030943751446104585,0.09495141408955823
277,-0.0911555607389048,0.003027535580880626,0.09721063190066603
278,-0.09360819363063351,0.0028887066934173435,0.0993856070174682
279,-0.09375017010195659,0.002677939814051618,0.09910604973005983
280,-0.09492409239188153,0.002395309641757457,0.09971471167539643
281,-0.09681808734184098,0.0020409179871183083,0.1008999233160776
282,-0.0987781872411434,0.0016148987181894292,0.10200798467752226
283,-0.10081375867926796,0.001117423855572773,0.10304860639041351
284,-0.10292424182704653,0.0005487107392854158,0.10402166330561737
285,-0.10510908976797832,-9.096983440138543e-05,0.10492715009917554
286,-0.10709528371890413,-0.0008012846309879657,0.10549271445692819
287,-0.10887035991042114,-0.0015818282965134722,0.1057067033173942
288,-0.11067553406908073,-0.002432113141494903,0.10581130778609094
289,-0.11250958619100432,-0.0033515585700007768,0.10580646905100277
290,-0.11449027932323243,-0.004339480345940696,0.10581131863135103
291,-0.11750687826041083,-0.0053950798969548104,0.1067167184665012
292,-0.12051247809622892,-0.006517433860545647,0.10747761037513762
293,-0.12350389791338481,-0.007705484077114076,0.10809292975915666
294,-0.12647790280733076,-0.00895802823033031,0.10856184634667015
295,-0.12943119403118175,-0.010273711326819234,0.10888377137754328
296,-0.1323604008102959,-0.011651018194696891,0.10905836442090212
297,-0.1352620740629025,-0.013088267164324499,0.1090855397342535
298,-0.13813268222351888,-0.014583605075177074,0.10896547207316472
299,-0.1409686093217056,-0.01613500373043183,0.10869860186084195
300,-0.14376615542105814,-0.01774025789632533,0.10828563962840748
301,-0.14652153947354446,-0.019396984917130412,0.10772756963928365
302,-0.14923090459362862,-0.02110262598939028,0.10702565261484806
303,-0.15189032570638075,-0.022854449111462054,0.10618142748345663
304,-0.1544958194752578,-0.02464955369710509,0.10519671208104764
305,-0.15704335636958397,-0.026484876815374987,0.10407360273883401
306,-0.15952887469005914,-0.02835720099401406,0.102814472702031
307,-0.1619482963337527,-0.030263163500311264,0.10142196933313018
308,-0.1642975440487527,-0.03219926699246476,0.09989901006382318
309,-0.1665725599034464,-0.034161891416105934,0.09824877707123456
310,-0.1687693246766979,-0.036147307005089495,0.09647471066651889
311,-0.17088387786305195,-0.03815168823304332,0.0945805013969653
312,-0.17291233798156128,-0.04017112855258975,0.09257008087638177
313,-0.17527374422079064,-0.042201655752578726,0.09087043271563319
314,-0.17807843994562952,-0.04423924776004017,0.08959994442554917
315,-0.18075496377984865,-0.04627984871275096,0.08819526635434674
316,-0.18330025477450337,-0.04831938513014139,0.0866614845142206
317,-0.1860012020115257,-0.05035378201452438,0.08529363798247692
318,-0.18890752125191268,-0.052378978721099985,0.08414956380971272
319,-0.19171166027657163,-0.0543909444436059,0.08292977138935984
320,-0.19440940571770265,-0.056385693172590894,0.08163801937252085
321,-0.19699673132757367,-0.058359297994824574,0.08027813533792454
322,-0.1994698141388994,-0.06030790461506938,0.07885400490876063
323,-0.20255103144006925,-0.06222774399504991,0.07809554344996944
324,-0.20566117519479427,-0.06411514401874492,0.07743088715730441
325,-0.20936406302130534,-0.06596654010784457,0.07743098280561618
326,-0.21297304562466865,-0.06777848472614811,0.07741607617237242
327,-0.21642811635940756,-0.06954765572661133,0.07733280490618492
328,-0.21972395999698016,-0.07127086350951767,0.07718223297794483
329,-0.22285572551125044,-0.0729450569746345,0.07696561156198141
330,-0.2258190346578599,-0.07456732826411065,0.07668437812963859
331,-0.22860998752554834,-0.07613491630609688,0.0763401549133546
332,-0.23122516510754526,-0.07764520918152941,0.07593474674448646
333,-0.2336616289650002,-0.07909574534808883,0.07547013826882254
334,-0.23591691807628729,-0.08048421376596569,0.07494849054435589
335,-0.23798904298584395,-0.08180845297963937,0.0743721370265652
336,-0.24184560262487664,-0.08306644921838009,0.07571270418811647
337,-0.24650707778132447,-0.08425633358558267,0.07799441061015912
338,-0.25099706052379567,-0.08537637841331273,0.08024430369717021
339,-0.2544329675876489,-0.08642499286360616,0.08158298186043655
340,-0.25464125347146693,-0.08740071786213692,0.07983981774719308
341,-0.25454185001981267,-0.08830222045288003,0.07793740911405259
342,-0.25427654492058505,-0.08912828766440117,0.0760199695917827
343,-0.2538478251508049,-0.08987781997947206,0.07409218519186078
344,-0.25325845106716005,-0.09054982449989155,0.07215880206737696
345,-0.252511424983607,-0.09114340789777756,0.07022460918805187
346,-0.251609958371493,-0.09165776924326276,0.06829441988496752
347,-0.25055743800747055,-0.09209219279655359,0.06637305241436339
348,-0.24935739141015234,-0.09244604084978948,0.06446530971057336
349,-0.24947149487678028,-0.09271874670114157,0.06403400147449716
350,-0.24972005022540844,-0.09290980784020184,0.06390043454500477
351,-0.249793280602562,-0.0930187794199968,0.06375572176256843
352,-0.249693080097236,-0.09304526808698868,0.06360254392325865
353,-0.2494214951182801,-0.09298892623625,0.06344364264578008
354,-0.24898070416857476,-0.09284944675466518,0.06328181065924439
355,-0.24837299858012218,-0.09262655831055856,0.06311988195900504
356,-0.24760076439287285,-0.09232002124360378,0.06296072190566529
357,-0.24730637827575547,-0.09192962410423612,0.06344713006728321
358,-0.24727105550509132,-0.09145518088709331,0.0643606937309047
359,-0.24706769395349992,-0.09089652899822227,0.06527463595705536
360,-0.2466976289483054,-0.09025352799091188,0.06619057296648165
361,-0.24686931542968382,-0.08952605910001245,0.06781719722965894
362,-0.24691809126114844,-0.0887140255994485,0.06949004006225144
363,-0.24682812557878067,-0.08781735400229176,0.07119341757419714
364,-0.2465980649463259,-0.0868359961171846,0.07292607271195672
365,-0.2462265230470356,-0.08576993196904628,0.07468665910894304
366,-0.2457120933196803,-0.0846191735858131,0.07647374614805409
367,-0.2450533638863276,-0.08338376964639511,0.07828582459353735
368,-0.24424893472203915,-0.08206381097805127,0.08012131276593662
369,-0.2432974369916883,-0.08065943688392829,0.08197856322383171
370,-0.2421975544535197,-0.07917084227355999,0.08385586990639972
371,-0.2409480468030157,-0.07759828556064047,0.08575147568173477
372,-0.23954777480425682,-0.07594209728336664,0.08766358023752353
373,-0.23799572702947344,-0.07420268939308203,0.08959034824330939
374,-0.23629104800104528,-0.07238056514686438,0.09152991770731651
375,-0.23443306750401455,-0.0704763295291171,0.09348040844578033
376,-0.23242133081147967,-0.06849070011621641,0.09543993057904684
377,-0.23025562954019538,-0.06642451828688833,0.09740659296641871
378,-0.22793603282962296,-0.0642787606693771,0.09937851149086877
379,-0.22546291851479108,-0.06205455070473167,0.10135381710532773
380,-0.22243980649925782,-0.05975317019385311,0.10293346611155159
381,-0.218523793654806,-0.05737607068449309,0.10377165228581982
382,-0.21445587214517728,-0.054924884543414126,0.10460610305834903
383,-0.2102393275803534,-0.052401435548638506,0.10543645648307638
384,-0.20587787139395863,-0.04980774882743055,0.10626237373909753
385,-0.2013756594891469,-0.04714605995764847,0.10708353957384995
386,-0.19673730855077493,-0.04441882304372946,0.107899662463316
387,-0.1919679096302578,-0.04162871757411856,0.10871047448202067
388,-0.18707303860828497,-0.03877865386482829,0.1095157308786284
389,-0.1820587631447342,-0.035871776894320674,0.11031520935609287
390,-0.17747514668664247,-0.0329114683383929,0.11165221000985667
391,-0.1739045129108243,-0.02990134662056374,0.11410181966969682
392,-0.17020552527207577,-0.02684526480385827,0.11651499566435924
393,-0.16638402664097535,-0.023747306164139562,0.11888941431269623
394,-0.16281484063440246,-0.020611777303436572,0.1215912860275293
395,-0.15942310975215201,-0.017443198684168413,0.1245367123838152
396,-0.15589090984663692,-0.014246292491814309,0.1273983248630083
397,-0.15222744498748308,-0.011025967764363414,0.13017550945875628
398,-0.1484424872920506,-0.007787302761632591,0.13286788176878542
399,-0.14454632651380525,-0.004535524585946019,0.1354752773419132
400,-0.14054971332878333,-0.0012759861073545684,0.13799774111407417
401,-0.13691473402037033,0.001985859709056188,0.1408864534384827
402,-0.1335793826329218,0.005244487929827016,0.14406835849257582
403,-0.12873015298749457,0.008494332042193076,0.14571881707188072
404,-0.1234826667761716,0.011729816366096473,0.14694229950836454
405,-0.12062844203566898,0.014945390202516463,0.1505192224407019
406,-0.11826514656595778,0.01813556338616047,0.1545362733382787
407,-0.11579551373403939,0.021294942868243887,0.15838539947052716
408,-0.11301493060934184,0.024418269916954692,0.16185147044325124
409,-0.1094563296914838,0.02750045749044003,0.16445724467236386
410,-0.10588724448929726,0.030536627310870958,0.16696049911103916
411,-0.10231481012781962,0.03352214614938445,0.16935910242658853
412,-0.09874580706513736,0.03645266082136794,0.17165112870787325
413,-0.0951865887524175,0.0393241313903519,0.1738348515331213
414,-0.0916430130068766,0.04213286208724341,0.1759087371813634
415,-0.08812037818190101,0.04487552947005145,0.17787143712200393
416,-0.08462336516593708,0.04754920737760887,0.17972177992115482
417,-0.08115598616765432,0.05015138826886003,0.1814587627053744
418,-0.07772154115041394,0.052680000586480424,0.18308154232337479
419,-0.07432258266596481,0.05513342183911022,0.18458942634418524
420,-0.07096088970784062,0.05751048715922046,0.18598186402628156
421,-0.06763745106191363,0.059810493162281174,0.187258437386476
422,-0.0643524584782105,0.062033197005920575,0.18841885249005166
423,-0.06110530982794257,0.06417881062350228,0.18946293107494713
424,-0.05789462224644852,0.06624799018324047,0.19039060261292945
425,-0.05471825510028119,0.06824182089979822,0.19120189689987763
426,-0.051573342458723345,0.07016179739851243,0.1918969372557482
427,-0.0484563346002318,0.07200979990125878,0.19247593440274935
428,-0.04536304794600941,0.07378806656594286,0.19293918107789515
429,-0.04228872268905173,0.07549916236732081,0.19328704742369335
430,-0.039228087280029605,0.0771459449541792,0.193519977188388
431,-0.03617542884321362,0.07873152795595227,0.19363848475511816
432,-0.03312466852762409,0.08025924224004206,0.19364315300770824
433,-0.030069440751385762,0.08173259563914723,0.19353463202968021
434,-0.02700317527103273,0.08315523167577245,0.1933136386225776
435,-0.023919181001731793,0.08453088780906934,0.19298095661987047
436,-0.020810730528057528,0.08586335371778359,0.1925374379636247
437,-0.018680147899239094,0.08715643011308125,0.1929930081254016
438,-0.016552109937599008,0.0884138885473546,0.1933798870323082
439,-0.014327431190579637,0.08963943265082834,0.19360629649223632
440,-0.011996409986675172,0.0908366611880816,0.19366973236283838
441,-0.009549886324971613,0.09200903328268963,0.19356795289035086
442,-0.006979317009595254,0.09315983611131717,0.1932989892322296
443,-0.004276845208944086,0.09429215531996729,0.19286115584887867
444,-0.0014353640013547164,0.09540884836584551,0.19225306073304574
445,0.0009311976033832131,0.09651252093950093,0.19209384427561865
446,0.002887030582549202,0.09760550657448293,0.19232398256641664
447,0.004927940000609463,0.09868984950651245,0.19245175901241546
448,0.007247080798405414,0.09976729080177245,0.19228750080513948
449,0.008057155518574846,0.10083925773490436,0.19362135995123386
450,0.008897064025185905,0.10190685636201856,0.19491664869885122
451,0.008595058588926008,0.10297086720273702,0.19734667581654802
452,0.008666593261538028,0.10403174391811047,0.1993968945746829
453,0.008819764871367264,0.10508961484817507,0.20135946482498288
454,0.009056411916273654,0.10614428725385408,0.2032321625914345
455,0.00947363372846266,0.10719525409269637,0.20491687445693008
456,0.010831302620922537,0.10824170314632273,0.20565210367172293
457,0.01225113564394155,0.10928252830914895,0.20631392097435636
458,0.013730204846444938,0.11031634284264663,0.20690248083884832
459,0.015265049096047381,0.11134149439674797,0.20741793969744854
460,0.016851707838485858,0.11235608159966139,0.20786045536083692
461,0.01848575708925765,0.11335797201899876,0.20823018694873988
462,0.020162347278877113,0.11434482130040041,0.2085272953219237
463,0.021876242590056785,0.11531409329447212,0.20875194399888747
464,0.023621861443533898,0.11626308098855793,0.20890430053358197
465,0.025393317808568974,0.11718892806639523,0.20898453832422148
466,0.027184463033853898,0.11808865092584292,0.20899283881783193
467,0.02914318507806439,0.11895916099244061,0.20877513690681682
468,0.03111422602188231,0.11979728717440863,0.20848034832693496
469,0.032089966713344326,0.12059979831270792,0.20910962991207152
470,0.03222429359146081,0.12136342548786229,0.21050255738426377
471,0.03238285677789034,0.12208488405332839,0.21178691132876643
472,0.032558814815589476,0.12276089527324574,0.212962975730902
473,0.032745156102319234,0.12338820745037758,0.21403125879843593
474,0.03293474631384609,0.12396361643795746,0.21499248656206882
475,0.03312037523840447,0.1244839854369821,0.21584759563555972
476,0.0332948027561923,0.12494626398825169,0.21659772522031107
477,0.03345080371114609,0.12534750607616196,0.21724420844117784
478,0.0338633349075409,0.12568488726891971,0.21750643963029853
479,0.03512626538878502,0.1259557208274925,0.2167851762662
480,0.03634902187964899,0.12615747272323719,0.21596592356682537
481,0.03678131853684449,0.12628777551177503,0.21579423248670557
482,0.03623748713964847,0.12634444101831643,0.2164513948969844
483,0.03567418122452898,0.1263254717972604,0.2169767623699918
484,0.03508615086229627,0.12622907133652164,0.217371991810747
485,0.03446834669106823,0.126053652984629,0.21763895927818977
486,0.03381594894515057,0.1257978475861948,0.21777974622723906
487,0.03312439406461751,0.12546050981884113,0.21779662557306476
488,0.0323893987722573,0.1250407232320462,0.21769204769183512
489,0.0316069815303532,0.12453780399562696,0.2174686264609007
490,0.031764560517090853,0.12395130337264525,0.21613804622819965
491,0.03229821827751923,0.12328100893838609,0.21426379959925296
492,0.032747564181625125,0.12252694457366584,0.21230632496570656
493,0.03311016381681976,0.12168936926703561,0.21026857471725147
494,0.03338401867257851,0.12076877476643165,0.2081535308602848
495,0.033567561386293174,0.11976588212642,0.20596420286654682
496,0.03365964889807874,0.11868163720239532,0.2037036255067119
497,0.0336595536181849,0.11751720514784064,0.20137485667749638
498,0.03356695272172448,0.11627396397506323,0.19898097522840197
499,0.033082987137587005,0.11495349724361421,0.19682400734964142
500,0.03137083435388999,0.11355758594390145,0.1957443375339129
501,0.029571035120166317,0.11208819964626995,0.1946053641723736
502,0.027687131294531903,0.11054748698806086,0.1934078426815898
503,0.02572295147944982,0.10893776557285034,0.19215257966625088
504,0.023682584907408266,0.10726151135722321,0.19084043780703816
505,0.02157035468540873,0.10552134760104126,0.18947234051667378
506,0.019390790584741927,0.10372003345724468,0.18804927632974744
507,0.01660249691085275,0.10186045227678127,0.1871184076427098
508,0.012678944782407026,0.09994559970329361,0.1872122546241802
509,0.008721471932449293,0.0979785716307541,0.1872356713290589
510,0.004736440307550757,0.09596255209531863,0.18718866388308653
511,0.0007302574130419459,0.09390080117029904,0.18707134492755614
512,-0.003290648235449334,0.09179664293037755,0.18688393409620443
513,-0.007319850948076134,0.08965345354800894,0.186626758044094
514,-0.011350950865935391,0.08747464958142463,0.18630025002878464
515,-0.015377596027176754,0.08526367650980504,0.18590494904678684
516,-0.01939350339683911,0.08302399756705171,0.18544149853094255
517,-0.02339247877456041,0.08075908292121207,0.18491064461698456
518,-0.02736843550598224,0.07847239924203867,0.18431323399005956
519,-0.03214080316804359,0.07616739969443366,0.18447560255691092
520,-0.03730114569878108,0.07384751439069054,0.18499617448016215
521,-0.04175409633561952,0.07151614132954949,0.1847863789947185
522,-0.04618306622839087,0.06917663784517376,0.1845363419187384
523,-0.05058247008737543,0.06683231258428013,0.1842470952559357
524,-0.05494681620536447,0.0644864180248706,0.18391965225510565
525,-0.05927072125975974,0.06214214354536267,0.18355500835048508
526,-0.06354892401695048,0.05980260904843321,0.1831541421138169
527,-0.06777629792925757,0.057470859139645614,0.1827180162085488
528,-0.07194786262404057,0.05514985785693682,0.18224757833791422
529,-0.07605879429322215,0.05284248394335352,0.1817437621799292
530,-0.08010443499942718,0.05055152665206534,0.18120748830355785
531,-0.08298201029189162,0.048279682069686934,0.1795413744312655
532,-0.08573538091356213,0.04602954994132295,0.17779448079620802
533,-0.08841413913663378,0.04380363097852126,0.1760214010936763
534,-0.09101558099575219,0.041604324629505994,0.1742242302547642
535,-0.09353719853109763,0.03943392728964576,0.17240505311038914
536,-0.09597667901670955,0.03729463092909542,0.1705659408749004
537,-0.0983319033829226,0.03518852211392369,0.16870894761077
538,-0.10060094389844665,0.0331175813967785,0.16683610669200366
539,-0.10374527289183216,0.03108368305321433,0.1659126389982608
540,-0.10748873770776785,0.02908859514019397,0.16566592798815577
541,-0.11109393519621952,0.027133979853923903,0.16536189490406733
542,-0.11455866479866358,0.025221394165051064,0.1650014531287657
543,-0.11788099645997543,0.02335229071029129,0.16458557788055803
544,-0.1210592647443896,0.021528018920719875,0.16411530258582935
545,-0.12409206249812887,0.019749826368172324,0.16359171523447352
546,-0.1269782341093545,0.018018860312433008,0.16301595473422048
547,-0.12971686841277835,0.016336169433065924,0.1623892072789102
548,-0.13230729128308494,0.014702705730805754,0.16171270274469646
549,-0.13474905795832387,0.013119326584339924,0.16098771112700372
550,-0.13704194513176743,0.011586796949014745,0.1602155390297969
551,-0.13918594284847438,0.010105791684445807,0.159397526217366
