,lb,pt_est,ub
162,-0.3325761273299973,-0.15152776008564645,0.029520607158704443
163,-0.3149893778228282,-0.14240501515371093,0.03017934751540638
164,-0.29944814577184475,-0.13634894729347843,0.026750251184887913
165,-0.2587715890545396,-0.11740004565874289,0.02397149773705383
166,-0.2627915179160413,-0.1197916862468491,0.023208145422343035
167,-0.23468087021776077,-0.1045520656731736,0.025576738871413568
168,-0.23330314576005348,-0.10203956292519903,0.029224019909655424
169,-0.2516365645559411,-0.11213732710844054,0.02736191033906002
170,-0.2413025581751106,-0.10545265920014524,0.030397239774820117
171,-0.25942276142557413,-0.11541068239419974,0.028601396637174648
172,-0.25675443219959987,-0.11506874087870902,0.02661695044218182
173,-0.2589795581697571,-0.11750017924413649,0.02397919968148414
174,-0.2490620875519009,-0.10748787379605482,0.03408633995979127
175,-0.26925251935143624,-0.11855781203910815,0.032136895273219945
176,-0.2464515526556483,-0.10944827498458823,0.027555002686471847
177,-0.2580179335932196,-0.1113522758884639,0.0353133818162918
178,-0.2687950106645778,-0.1143175669619628,0.04015987674065219
179,-0.26060064156048623,-0.10234255005817731,0.05591554144413162
180,-0.27232503047847667,-0.10761679368286312,0.05709144311275041
181,-0.24600269607955905,-0.09976333684224781,0.04647602239506343
182,-0.25249323658993283,-0.10034594095986898,0.05180135467019484
183,-0.2669844118951257,-0.10965873590627967,0.04766694008256636
184,-0.2648346525630513,-0.10555625367184636,0.05372214521935857
185,-0.1852475923704176,-0.06924150997918146,0.046764572412054686
186,-0.18284400469495204,-0.06632744053473331,0.050189123625485416
187,-0.17326861311630817,-0.06017874173347384,0.052911129649360504
188,-0.1716034421829193,-0.0595977397706361,0.05240796264164712
189,-0.17276522277372847,-0.05547626397603217,0.06181269482166411
190,-0.16643534532664472,-0.05858772209975251,0.049259901127139724
191,-0.14295894625213185,-0.05049522496452445,0.04196849632308293
192,-0.16237544851302155,-0.05481051394421205,0.05275442062459745
193,-0.18674833939727148,-0.07055670891525792,0.04563492156675564
194,-0.1780234809316574,-0.06810006503592342,0.041823350859810565
195,-0.18381919302670513,-0.06413314921481877,0.055552894597067595
196,-0.16805734615220305,-0.060356080900262635,0.04734518435167778
197,-0.1541050161626115,-0.05172770822842184,0.0506495997057678
198,-0.2014987874485581,-0.07079884615180422,0.059901095144949665
199,-0.20183858256164006,-0.06999233194712062,0.06185391866739881
200,-0.19902979621418465,-0.07506728451515796,0.04889522718386875
201,-0.18095889862599276,-0.06383009995868603,0.053298698708620695
202,-0.1517661113803428,-0.05004468697092608,0.05167673743849062
203,-0.16991612754344,-0.05328137044908722,0.06335338664526553
204,-0.1754049337164501,-0.057697373070613775,0.06001018757522254
205,-0.14198924541724037,-0.04150240429761147,0.05898443682201743
206,-0.13624161414498406,-0.03063598144551381,0.07496965125395644
207,-0.0932268330296604,-0.010057887090162441,0.07311105884933553
208,-0.0595604237628382,0.007861253293404338,0.07528293034964688
209,-0.03307388343144163,0.027732331927411896,0.08853854728626542
210,-0.01587078651932789,0.0463325169871358,0.1085358204935995
211,-0.02409685808099972,0.04053959518390671,0.10517604844881313
212,-0.012282601800784387,0.05086193986841335,0.11400648153761109
213,-0.05078901904578228,0.03423553464268415,0.11926008833115057
214,-0.01220624419911518,0.04830157632247078,0.10880939684405674
215,-0.01602235787537344,0.049382641355437545,0.11478764058624853
216,0.00952568376065762,0.06311098736273596,0.11669629096481429
217,-0.007485741052687997,0.05252288154794927,0.11253150414858654
218,-0.04374058768817763,0.03337648040155127,0.11049354849128018
219,-0.0601850290809292,0.029284358548093824,0.11875374617711684
220,-0.09861104988676789,0.011259449519506281,0.12112994892578044
221,-0.09937390019640736,0.007517867086068921,0.11440963436854522
222,-0.12140876141312364,-0.00024079821168889492,0.12092716498974586
223,-0.09838402743060708,0.010684530496498836,0.11975308842360476
224,-0.08315810814329798,0.02051420280432516,0.1241865137519483
225,-0.07301690891303483,0.024284442393746893,0.12158579370052863
226,-0.07773837700616038,0.024549546560706736,0.12683747012757385
227,-0.11718380947386847,0.003173591450601731,0.12353099237507192
228,-0.08924079458827687,0.024581390167035144,0.13840357492234717
229,-0.0913924569476898,0.02839532555316637,0.14818310805402254
230,-0.08919366887219686,0.025068236958590517,0.1393301427893779
231,-0.09022171229358161,0.023186266904176977,0.13659424610193557
232,-0.025743161890490564,0.05717617611992678,0.14009551413034413
233,-0.050513035199853125,0.050042182743322054,0.15059740068649724
234,-0.06144182107411583,0.040659099058701575,0.14276001919151898
235,-0.06534219313475584,0.04388259536643318,0.15310738386762218
236,-0.05323075691787367,0.049734326950712046,0.15269941081929778
237,-0.0664486267720673,0.049306274492406196,0.16506117575687967
238,-0.07753492135657471,0.044151896625530374,0.16583871460763544
239,-0.08487278379777746,0.04526456420768865,0.17540191221315476
240,-0.08518341773388524,0.042555218274253404,0.17029385428239205
241,-0.16047355930156643,0.01018941140204566,0.18085238210565774
242,-0.16671107253834574,0.012185099529552294,0.19108127159745034
243,-0.13215557394416438,0.03059065931556703,0.19333689257529846
244,-0.11178644105184049,0.03899018138816097,0.1897668038281624
245,-0.10178700913431879,0.044811518266575194,0.1914100456674692
246,-0.05722356161264147,0.07114905232659041,0.1995216662658223
247,-0.020071000111479137,0.08539369139661465,0.19085838290470844
248,-0.05307330214226397,0.07182880086998404,0.19673090388223205
249,-0.07566057228311814,0.060407908701223964,0.19647638968556608
250,-0.09992340203738956,0.054736862627704906,0.20939712729279938
251,-0.10854036391676489,0.049575125226289714,0.2076906143693443
252,-0.15797013929918235,0.023845743379738632,0.20566162605865962
253,-0.14349714278881373,0.026694424223723784,0.1968859912362613
254,-0.17358824832135203,0.017619956626399612,0.20882816157415127
255,-0.18571450673754192,0.014451789320178344,0.21461808537789862
256,-0.1783768977080487,0.017081348324881514,0.21253959435781172
257,-0.20341121551107816,0.009199461293967193,0.22181013809901257
258,-0.23043624039918892,-0.0006950886562023987,0.2290460630867841
259,-0.20497204457503765,0.012222929456406587,0.2294179034878508
260,-0.19544519726639972,0.01184210864121082,0.21912941454882137
261,-0.1637562603380833,0.024720682926406827,0.21319762619089697
262,-0.17225478512046405,0.01978959315672132,0.2118339714339067
263,-0.17155039119149207,0.022331593635316574,0.2162135784621252
264,-0.19189618603647415,0.01736509564425174,0.22662637732497762
265,-0.22849072996533593,0.00125975742463557,0.23101024481460708
266,-0.24727372965618902,-0.009168249414691881,0.22893723082680525
267,-0.2235165139627945,-0.0035736649564118116,0.21636918404997088
268,-0.20303058110478897,0.007645606145784877,0.21832179339635874
269,-0.20425412692398373,0.009671032471177234,0.2235961918663382
270,-0.2260378589988195,0.00028108394309304664,0.22660002688500558
271,-0.2083600152852465,0.008016734545593008,0.22439348437643253
272,-0.22836598627348378,0.0007766138823532862,0.22991921403819035
273,-0.21428880308805795,0.006625955518141633,0.2275407141243412
274,-0.31147158050346174,-0.03798500725523872,0.23550156599298427
275,-0.3104445811133464,-0.041816299031858545,0.22681198304962932
276,-0.25869696623762756,-0.02310736412872448,0.21248223798017857
277,-0.28985145993722056,-0.03822202423170347,0.21340741147381365
278,-0.28892748670769336,-0.03711165308858959,0.21470418053051415
279,-0.289194505826113,-0.03770663649248892,0.21378123284113518
280,-0.27946901930938983,-0.03207586937259545,0.21531728056419897
281,-0.21561737602758052,0.0003331214279919679,0.21628361888356445
282,-0.21393168684713026,0.0008786035175853239,0.2156888938823009
283,-0.21272101893453732,0.0034154570418653473,0.21955193301826803
284,-0.20095083475082465,0.014479177143048102,0.22990918903692087
285,-0.241482232048539,-0.010117357954826468,0.22124751613888607
286,-0.2700952154323434,-0.026813442975173164,0.21646832948199707
287,-0.3167735455336925,-0.04858882968839076,0.21959588615691103
288,-0.29587201499003535,-0.04117152296265796,0.2135289690647194
289,-0.3998195736943517,-0.09288458821412537,0.21405039726610098
290,-0.3783546136240558,-0.08481933065886765,0.2087159523063205
291,-0.40113503608860945,-0.09657241268842792,0.2079902107117536
292,-0.3977672050392292,-0.09549071520215537,0.20678577463491848
293,-0.4310679153152493,-0.12544118777623148,0.18018553976278634
294,-0.4406191247676926,-0.13521525134619622,0.17018862207530017
295,-0.4417457780709514,-0.1362230810823411,0.16929961590626919
296,-0.4245321206066348,-0.12702668948230064,0.1704787416420335
297,-0.4224844796581758,-0.12581309352084372,0.17085829261648836
298,-0.4348512606514122,-0.13145130212877973,0.17194865639385273
299,-0.4156936501068105,-0.13132388975706108,0.15304587059268834
300,-0.4850036413285963,-0.16047848963372235,0.1640466620611516
301,-0.4855453570464723,-0.16141405314879478,0.16271725074888274
302,-0.47457993009781496,-0.16007037237014782,0.15443918535751933
303,-0.44263955410269407,-0.14587600435807727,0.15088754538653956
304,-0.3992929539023753,-0.12749429908061619,0.14430435574114295
305,-0.4155184142585783,-0.13666538410055573,0.1421876460574668
306,-0.4266739479542184,-0.14236466457582328,0.14194461880257184
307,-0.4130502833834898,-0.1391558290118847,0.1347386253597204
308,-0.41393709913512106,-0.14134723766369622,0.1312426238077286
309,-0.3959580733492852,-0.1396646173105251,0.11662883872823498
310,-0.39923894505918966,-0.14020643622089826,0.11882607261739311
311,-0.3595271677207923,-0.11647528071086284,0.12657660629906664
312,-0.2980472559135201,-0.08886376073934539,0.12031973443482931
313,-0.30302726035455907,-0.08923156800602962,0.12456412434249982
314,-0.3082180656941362,-0.09308339135529246,0.12205128298355127
315,-0.29858362335783345,-0.08749872940106518,0.12358616455570309
316,-0.30360322459993966,-0.09312197663259246,0.11735927133475475
317,-0.2806882262395043,-0.08162869816839782,0.11743082990270864
318,-0.3112759107895555,-0.10081555265421298,0.10964480548112955
319,-0.29734025630809774,-0.09513536454943079,0.10706952720923614
320,-0.2885862973571874,-0.09233095113975474,0.10392439507767791
321,-0.2860486412356893,-0.09031738895588301,0.1054138633239233
322,-0.2975934776419094,-0.09536396653380703,0.10686554457429535
323,-0.2735746029016852,-0.08395270146857989,0.10566919996452548
324,-0.26872963005954087,-0.08047577735829699,0.10777807534294688
325,-0.237292613177576,-0.07438900621746546,0.0885146007426451
326,-0.2474607434999215,-0.07607437906367323,0.09531198537257504
327,-0.24698913000338124,-0.07523456580412684,0.09651999839512755
328,-0.21301801314136407,-0.055066773937154666,0.10288446526705472
329,-0.22624004284706678,-0.0676318113715947,0.0909764201038774
330,-0.23726049455366974,-0.07408814054832266,0.08908421345702441
331,-0.2285505051784858,-0.06953252117328414,0.08948546283191751
332,-0.28785777419426595,-0.10068530619701535,0.08648716180023527
333,-0.31993070445039307,-0.11799952897009676,0.08393164651019956
334,-0.32669043195288355,-0.12106356384889162,0.08456330425510032
335,-0.32900338945768476,-0.12330718274637244,0.0823890239649399
336,-0.3207282870851274,-0.12009995659868965,0.08052837388774813
337,-0.24047092430987216,-0.08088122803801102,0.07870846823385012
338,-0.2399604288288632,-0.08036406026293107,0.07923230830300106
339,-0.2203269770699521,-0.06880931501957704,0.08270834703079802
340,-0.21318621012891537,-0.06837113818694268,0.07644393375503
341,-0.21138066067669814,-0.06849464712386187,0.07439136642897441
342,-0.21530896964209817,-0.0693423784970588,0.07662421264798058
343,-0.23906793324976414,-0.0778420608200803,0.08338381160960354
344,-0.2170635420176552,-0.06910499003371928,0.07885356195021664
345,-0.21643677270057735,-0.06598519593265703,0.08446638083526328
346,-0.17384596950024547,-0.0401650659725561,0.09351583755513329
347,-0.1593587365169624,-0.035529963231124645,0.0882988100547131
348,-0.1240648967784636,-0.021438672310453908,0.08118755215755578
349,-0.13318834275709482,-0.02838590986603342,0.076416523025028
350,-0.14779879880364835,-0.02935575283903278,0.0890872931255828
351,-0.1704215859633243,-0.038916738956361795,0.09258810805060069
352,-0.1785832976532937,-0.04238370138858583,0.09381589487612205
353,-0.17130366525907736,-0.03781222545760449,0.09567921434386839
354,-0.17733483613738132,-0.039532258994675745,0.09827031814802983
355,-0.19765668267903527,-0.050093857117579764,0.09746896844387573
356,-0.11325235851465118,-0.008864232859843994,0.09552389279496318
357,-0.009013111622044018,0.05176841083722696,0.11254993329649794
358,-0.00906035387308151,0.049970613511343714,0.10900158089576895
359,-0.009414234968347451,0.05269448585846065,0.11480320668526875
360,-0.003865324393707341,0.05633888119188221,0.11654308677747177
361,-0.015396911797466342,0.05041442071625411,0.11622575322997457
362,-0.022108656470454374,0.049696504596486654,0.12150166566342768
363,-0.013523458380023362,0.05949981529121773,0.13252308896245882
364,0.013788606555524621,0.07384038287597974,0.13389215919643488
365,0.10885417761635464,0.11743366871541547,0.1260131598144763
366,0.0370577204613745,0.0826181364145213,0.1281785523676681
367,0.005458180859030395,0.06975447858532063,0.1340507763116109
368,0.00660563034344043,0.07366179287771958,0.14071795541199872
369,0.02207122974162168,0.07657444484688661,0.13107765995215154
370,0.054483531765037306,0.0964811160732554,0.13847870038147347
371,0.04412712982876116,0.09390774787243002,0.14368836591609888
372,0.057790485703375485,0.11295270806037254,0.16811493041736958
373,0.03382145519406507,0.1005564604402195,0.16729146568637393
374,-0.01425664804003307,0.0728430568995954,0.15994276183922387
375,-0.06905630010498928,0.044428513175061704,0.1579133264551127
376,-0.06490346287961454,0.04597216560907617,0.15684779409776686
377,-0.05888543558059064,0.05068477684800172,0.16025498927659407
378,-0.04808321037138448,0.05684645359124983,0.16177611755388416
379,-0.05440291034631392,0.05382240821480189,0.1620477267759177
380,-0.0614345951083898,0.05542864785335213,0.17229189081509405
381,-0.01144446188856299,0.07845775680278633,0.16835997549413564
382,-0.0597876892166665,0.058065865673321386,0.17591942056330928
383,-0.05645004585460915,0.060352133482164644,0.17715431281893845
384,-0.026019362292220904,0.08036191194760961,0.18674318618744012
385,0.006730471948655795,0.09946276719579004,0.19219506244292428
386,-0.023997237987790826,0.08532660786827083,0.19465045372433248
387,-0.04257625779551688,0.07910808404986575,0.20079242589524837
388,-0.038288378644826426,0.0795300085587004,0.19734839576222724
389,-0.025581637698698256,0.08425551417384101,0.19409266604638029
390,-0.07121151954855487,0.06409148919003937,0.19939449792863362
391,-0.0914480836256705,0.04872220392569777,0.18889249147706602
392,-0.2618003177000136,-0.03385137338580247,0.19409757092840868
393,-0.24788450044339247,-0.01672868587079607,0.21442712870180033
394,-0.21601651934115904,-0.007530229303231885,0.20095606073469527
395,-0.13802608261172325,0.034652346841496505,0.20733077629471627
396,-0.10172380227247113,0.056750965237783335,0.2152257327480378
397,-0.1534684070511107,0.030355557952867797,0.21417952295684628
398,-0.15354429667530584,0.03521639852400524,0.2239770937233163
399,-0.18008835982644517,0.026916481645494046,0.23392132311743324
400,-0.18995110702703516,0.026236312434935315,0.2424237318969058
401,-0.16934678702429706,0.037434719075954616,0.24421622517620628
402,-0.16237468349538778,0.039997101490635616,0.24236888647665902
403,-0.17292714449405736,0.03506033032787112,0.2430478051497996
404,-0.19378614883419817,0.022118953513812906,0.23802405586182399
405,-0.19299552293397948,0.02219112469321503,0.23737777232040952
406,-0.2522221286556417,-0.009148405576465122,0.23392531750271145
407,-0.2884479307328628,-0.030048416751372615,0.22835109723011757
408,-0.29591052454491834,-0.034380650720902926,0.2271492231031125
409,-0.31333590306864584,-0.03850960269920999,0.23631669767022584
410,-0.3177235727393004,-0.04533152013539791,0.22706053246850458
411,-0.3733439117042968,-0.06195251477922173,0.24943888214585339
412,-0.36003907956924536,-0.0606552107444359,0.23872865808037352
413,-0.37086377430176304,-0.057001078108377574,0.2568616180850079
414,-0.37080289772109065,-0.0606691662996856,0.24946456512171944
415,-0.34981644046502935,-0.05757046277681377,0.23467551491140182
416,-0.344370902855995,-0.057655016916908115,0.22906086902217876
417,-0.3449598476392496,-0.057677810483900874,0.22960422667144786
418,-0.3460879935317816,-0.057374993478457606,0.23133800657486642
419,-0.3431057954340538,-0.05602900729395814,0.23104778084613747
420,-0.34651771699562695,-0.0617838623165733,0.22294999236248036
421,-0.3230832522239098,-0.05427449190757577,0.21453426840875828
422,-0.3253102978917959,-0.05532172272325303,0.21466685244528982
423,-0.2967301103875186,-0.04315497678933133,0.21042015680885595
424,-0.27043833868449174,-0.028597892904909036,0.21324255287467364
425,-0.2885911543344377,-0.041248625729213395,0.2060939028760109
426,-0.2750162102163504,-0.028884598396898362,0.21724701342255368
427,-0.2471334417054046,-0.020924892465498803,0.205283656774407
428,-0.29603182156744645,-0.04107040165008015,0.21389101826728618
429,-0.25841054234673333,-0.02386828365056028,0.21067397504561278
430,-0.2515231252426881,-0.020477485843705442,0.2105681535552772
431,-0.2836727177148469,-0.04465791330735908,0.19435689110012874
432,-0.3474300330387644,-0.07585085237670075,0.1957283282853629
433,-0.3556857209672535,-0.07797970578876942,0.19972630938971467
434,-0.302247846132016,-0.05791345475190552,0.18642093662820497
435,-0.1893695122429346,0.0020323079590850034,0.19343412816110464
436,-0.16683233440340764,0.00721940043390811,0.18127113527122388
437,-0.1677142282135722,0.005864108598530723,0.17944244541063367
438,-0.14420492193327542,0.01388794958065683,0.1719808210945891
439,-0.1496282145895828,0.015747214121415387,0.18112264283241358
440,-0.17113002386511236,0.002820248609010052,0.1767705210831325
441,-0.16641039135800192,0.004120370915247353,0.17465113318849665
442,-0.181855456373352,-3.2670231992266486e-05,0.18179011590936744
443,-0.20002587234883937,-0.01019256451556828,0.17964074331770283
444,-0.07169507923595081,0.04677077014914645,0.1652366195342437
445,-0.06069966295338216,0.05983030812301996,0.18036027919942207
446,-0.06903884321847298,0.05883340557055677,0.18670565435958653
447,-0.0685633446131321,0.057653733504971875,0.18387081162307586
448,-0.08617303186288316,0.053865971627759246,0.19390497511840166
449,-0.0975001398811675,0.052190047330583564,0.2018802345423346
450,-0.08428057506505825,0.05236659645986007,0.18901376798477837
451,-0.07348844941542189,0.056213449447389166,0.18591534831020023
452,-0.034928896378740484,0.08211126313664785,0.19915142265203617
453,-0.029658847925527615,0.0813332449080806,0.1923253377416888
454,-0.038716257109092045,0.07853806875228789,0.19579239461366782
455,0.015853486315761015,0.10292432154169129,0.18999515676762158
456,0.009649888772705714,0.09819156312715924,0.18673323748161275
457,-0.0014552155691391067,0.09163488927017312,0.18472499410948534
