,const,rm_rf,r_1
934,-0.023499044757645634,0.928619562771724,-0.12422261772148022
935,-0.021219981204451954,0.9265619062681337,-0.12485502503469954
936,-0.018929561706559603,0.9245559906063948,-0.1254974018099369
937,-0.016630482703076124,0.9226007917527245,-0.12614918198019096
938,-0.014325504419830696,0.9206952210449568,-0.12680978190104006
939,-0.012017446720674937,0.91883813249409,-0.12747860350703763
940,-0.009709184589780014,0.9170283297519752,-0.12815503736264153
941,-0.007403643256908878,0.9152645727388651,-0.128838465585787
942,-0.00510379297864411,0.9135455839282536,-0.12952826462479922
943,-0.0028126434895386202,0.9118700542898331,-0.13022380787198207
944,-0.0005332381381247218,0.9102366488942646,-0.13092446809990657
945,0.0017313522763117357,0.9086440121860577,-0.1316296197090472
946,0.003978035949307338,0.9070907729329885,-0.1323386407780225
947,0.00620370678127066,0.9055755488623229,-0.13305091491015927
948,0.008405251333134713,0.9040969509955886,-0.13376583287247804
949,0.010579556007700087,0.9026535876948114,-0.1344827940253787
950,0.012723514435722992,0.9012440684340233,-0.1352012075433536
951,0.01483403504473036,0.8998670073104805,-0.13592049342888474
952,0.0169080487874514,0.8985210263104247,-0.1366400833233322
953,0.018942517005661644,0.8972047583443732,-0.13735942112006222
954,0.020934439404114675,0.8959168500669606,-0.13807796338630754
955,0.022880862108120664,0.8946559644961255,-0.13879517960128954
956,0.024778885777219182,0.8934207834461372,-0.13951055221897882
957,0.026625673746301252,0.8922100097884842,-0.14022357656454543
958,0.02841846016445678,0.8910223695540952,-0.1409337605740251
959,0.03015455810080446,0.8898566138896825,-0.14164062438706765
960,0.03183136758558572,0.8887115208802583,-0.14234369980282663
961,0.03344638355389835,0.88758589724908,-0.1430425296090856
962,0.034997203658633166,0.8864785799454069,-0.14373666679467811
963,0.036481535918473494,0.8853884376295449,-0.14442567365509582
964,0.03789720616622218,0.8843143720637325,-0.1451091208009395
965,0.039242165262278195,0.8832553194164626,-0.14578658607857617
966,0.04051449603780482,0.8822102514868632,-0.14645765341201245
967,0.04171241993201076,0.8811781768547888,-0.14712191157461785
968,0.04283430328805851,0.8801581419613235,-0.14777895289892243
969,0.04387866327240524,0.8791492321234118,-0.14842837193232808
970,0.04484417338289861,0.8781505724854205,-0.1490697640461562
971,0.04572966851170982,0.8771613289095186,-0.14970272400509543
972,0.04653414953019629,0.8761807088058763,-0.1503268445037634
973,0.047256787364046635,0.8752079619028592,-0.1509417146767939
974,0.04789692652860873,0.8742423809565845,-0.15154691858860253
975,0.04845408809610062,0.8732833023984959,-0.15214203370879847
976,0.04892797206849164,0.8723301069189128,-0.15272662937906045
977,0.04931845913220442,0.8713822199839162,-0.15330026527723675
978,0.049625611773415554,0.8704391122823957,-0.1538624898844289
979,0.049849674735622816,0.8695003000996455,-0.15441283896089705
980,0.049991074804312405,0.8685653456135125,-0.15495083403677373
981,0.0500504199069303,0.8676338571088629,-0.15547598092379847
982,0.05002849751999621,0.8667054891059466,-0.15598776825458507
983,0.04992627237900551,0.8657799423981986,-0.15648566605629546
984,0.049744883490772676,0.8648569639950568,-0.15696912436603816
985,0.04948564045202691,0.8639363469655519,-0.15743757189578833
986,0.04915001908234576,0.8630179301787032,-0.15789041475518806
987,0.04873965638389757,0.8621015979371466,-0.158327035241174
988,0.04825634484488868,0.8611872795009444,-0.15874679070401318
989,0.04770202610807322,0.8602749484991415,-0.15914901249998564
990,0.04707878403012007,0.8593646222273414,-0.15953300504163723
991,0.046388837162014175,0.8584563608304295,-0.1598980449571953
992,0.04563453068495461,0.8575502663704447,-0.16024338037142716
993,0.044818327840356165,0.856646481780576,-0.16056823032085826
994,0.043942800896526676,0.8557451897073098,-0.16087178431689228
995,0.04301062169832868,0.854846611243788,-0.16115320207092362
996,0.04202455184962113,0.8539510045585121,-0.16141161339603796
997,0.04098743258144549,0.8530586634246082,-0.16164611830028583
998,0.03990217436176375,0.8521699156558433,-0.16185578728683045
999,0.03877174630502372,0.8512851214565799,-0.16203966187644245
1000,0.03759916544188773,0.8504046716936645,-0.16219675536786368
1001,0.0363874859110892,0.84952898609899,-0.16232605385144525
1002,0.03513978813656683,0.8486585114120294,-0.16242651749118467
1003,0.03385916805371325,0.8477937194719926,-0.16249708208980804
1004,0.03254872644878823,0.8469351052694585,-0.16253666095086952
1005,0.031211558475252588,0.8460831849671862,-0.16254414705093645
1006,0.029850743409962546,0.845238493899528,-0.16251841553379603
1007,0.028469334710848785,0.844401584559193,-0.16245832653724782
1008,0.027070350435867252,0.8435730245792364,-0.1623627283614064
1009,0.02565676408066737,0.8427533947169327,-0.16223046098554883
1010,0.024231495889578968,0.8419432868447185,-0.16206035993837697
1011,0.022797404691203216,0.8411433019516555,-0.1618512605241346
1012,0.021357280306092137,0.8403540481568711,-0.16160200240432096
1013,0.019913836569757724,0.8395761387342545,-0.16131143453178293
1014,0.01846970500959227,0.8388101901453525,-0.16097842043075386
1015,0.017027429209197573,0.8380568200749693,-0.1606018438129544
1016,0.015589459888176995,0.8373166454615205,-0.16018061451620144
1017,0.014158150719652431,0.8365902805117988,-0.15971367474810283
1018,0.01273575490165507,0.8358783346875229,-0.15920000561337042
1019,0.011324422492143929,0.8351814106490579,-0.15863863389912142
1020,0.009926198510775615,0.8345001021400016,-0.15802863908826226
1021,0.008543021803702273,0.833834991795093,-0.15736916056673192
1022,0.007176724660669996,0.833186648853236,-0.1566594049860611
1023,0.005829033166578157,0.8325556267573758,-0.15589865373843612
1024,0.00450156826248051,0.8319424606236911,-0.15508627049730891
1025,0.003195847483836457,0.8313476645640281,-0.15422170877262095
1026,0.0019132873367170796,0.8307717288479665,-0.1533045194259995
1027,0.0006552062657106361,0.8302151168941176,-0.15233435808789772
1028,-0.0005771718394599582,0.829678262084541,-0.15131099241567153
1029,-0.001782713657999893,0.8291615644012506,-0.1502343091291075
1030,-0.0029603720381639995,0.828665386889769,-0.14910432075801047
1031,-0.004109181254262447,0.8281900519613942,-0.14792117203521687
1032,-0.005228251996174821,0.8277358375532397,-0.14668514586791517
1033,-0.0063167661710213235,0.8273029731728889,-0.14539666882049845
1034,-0.007373971599768648,0.8268916358626183,-0.14405631604342195
1035,-0.008399176693652225,0.8265019461262165,-0.14266481558478175
1036,-0.009391745196272625,0.8261339638693094,-0.14122305202459495
1037,-0.010351091076952682,0.8257876844113873,-0.13973206937610044
1038,-0.011276673659323102,0.8254630346342176,-0.1381930732038599
1039,-0.012167993066106891,0.8251598693366635,-0.136607431914961
1040,-0.013024586056602455,0.8248779678698098,-0.13497667718723771
1041,-0.013846022327445442,0.8246170311284807,-0.13330250350703307
1042,-0.014631901339882455,0.8243766789754745,-0.13158676679854078
1043,-0.015381849728068506,0.8241564481729369,-0.12983148213705412
1044,-0.01609551933293477,0.8239557908911643,-0.12803882054935703
1045,-0.016772585895101964,0.8237740738586888,-0.12621110491578988
1046,-0.017412748428355926,0.8236105782087969,-0.1243508049999878
1047,-0.01801572928257143,0.8234645000668235,-0.1224605316436744
1048,-0.018581274891961912,0.8233349519098181,-0.12054303017486752
1049,-0.019109157191436944,0.8232209647158206,-0.11860117308816415
1050,-0.019599175670977884,0.823121490904418,-0.11663795206510544
1051,-0.020051160025629015,0.8230354080538612,-0.11465646941065781
1052,-0.020464973347257276,0.8229615233633913,-0.11265992898838238
1053,-0.020840515793949962,0.8228985788130014,-0.11065162674159289
1054,-0.021177728664083743,0.8228452569572762,-0.1086349408905909
1055,-0.021476598794898896,0.8228001872756339,-0.10661332189676605
1056,-0.021737163200067654,0.8227619529888485,-0.10459028228288415
1057,-0.02195951385732295,0.8227290982415194,-0.10256938639527689
1058,-0.02214380255579628,0.8227001355425309,-0.10055424018797061
1059,-0.022290245713262217,0.8226735533508541,-0.09854848110119188
1060,-0.022399129075938128,0.8226478236923576,-0.09655576809738142
1061,-0.022470812217680908,0.8226214096946911,-0.09457977190713958
1062,-0.02250573276118814,0.8225927729317817,-0.09262416552571374
1063,-0.02250441025088894,0.8225603804767498,-0.09069261498810774
1064,-0.022467449615352655,0.8225227115719705,-0.08878877043806059
1065,-0.022395544165953525,0.8224782638371188,-0.0869162574933536
1066,-0.02228947808790617,0.8224255589499742,-0.08507866889762405
1067,-0.02215012838936859,0.8223631477500603,-0.08327955643742435
1068,-0.02197846628377747,0.8222896147313001,-0.08152242309302786
1069,-0.021775557989732453,0.8222035819063321,-0.07981071538274818
1070,-0.02154256494134016,0.8221037120414397,-0.07814781585356888
1071,-0.02128074340978099,0.821988711276676,-0.07653703566584341
1072,-0.020991443543863498,0.8218573311603797,-0.07498160721688031
1073,-0.02067610784335375,0.8217083701404199,-0.0734846767474419
1074,-0.02033626908387737,0.8215406745658923,-0.07204929687655363
1075,-0.01997354771616612,0.8213531392624176,-0.070678419013527
1076,-0.019589648765372062,0.8211447077513762,-0.06937488560163245
1077,-0.01918635825815169,0.8209143721883815,-0.06814142215528599
1078,-0.018765539206300787,0.8206611730989062,-0.06698062906175231
1079,-0.01832912717598309,0.8203841989892938,-0.06589497312902444
1080,-0.01787912547114417,0.8200825859095047,-0.06488677887345809
1081,-0.017417599958650717,0.8197555170399403,-0.06395821955367337
1082,-0.01694667356116081,0.8194022223688462,-0.06311130797093456
1083,-0.016468520441813465,0.8190219785191402,-0.06234788707035749
1084,-0.015985359902662807,0.8186141087745261,-0.061669620391632485
1085,-0.015499450016463136,0.81817798334448,-0.06107798243217163
1086,-0.015013081009045408,0.8177130198965753,-0.06057424899939833
1087,-0.014528568407217963,0.8172186843728538,-0.06015948764201941
1088,-0.014048245964953073,0.8166944920948999,-0.059834548262251964
1089,-0.01357445837867796,0.8161400091502253,-0.0596000540218407
1090,-0.013109553800848881,0.8155548540407983,-0.059456392664016894
1091,-0.012655876159718643,0.8149386995633878,-0.059403708381064006
1092,-0.012215757292370025,0.8142912748810885,-0.05944189436259781
1093,-0.01179150889774588,0.8136123677361888,-0.05957058616283841
1094,-0.011385414316587685,0.8129018267466993,-0.05978915602581787
1095,-0.010999720145961945,0.8121595637225821,-0.060096708305489785
1096,-0.010636627697397809,0.8113855559330764,-0.0604920761129336
1097,-0.010298284309636878,0.8105798482538065,-0.06097381931521699
1098,-0.009986774529564497,0.809742555121455,-0.06154022399995923
1099,-0.009704111178070393,0.8088738622248679,-0.062189303506271956
1100,-0.00945222632132043,0.8079740278644428,-0.06291880110665692
1101,-0.009232962172178723,0.8070433839164566,-0.06372619440577974
1102,-0.009048061951215818,0.8060823363455228,-0.06460870150110391
1103,-0.008899160741806182,0.8050913652164343,-0.06556328892745965
1104,-0.008787776379138692,0.8040710241660295,-0.06658668138318537
1105,-0.008715300418425383,0.8030219393061868,-0.06767537320996453
1106,-0.008682989233062407,0.801944807540266,-0.06882564157242348
1107,-0.008691955298824982,0.8008403942870435,-0.07003356125755376
1108,-0.008743158725218272,0.7997095306180046,-0.07129502098864515
1109,-0.008837399099701363,0.7985531098255629,-0.07260574112430083
1110,-0.008975307714503321,0.7973720834509195,-0.07396129259084419
1111,-0.009157340249012854,0.7961674568106801,-0.07535711687658596
1112,-0.009383769983115355,0.7949402840706566,-0.07678854689951306
1113,-0.009654681618262132,0.7936916629233106,-0.07825082854643757
1114,-0.009969965783388346,0.7924227289318541,-0.07973914267183889
1115,-0.010329314301986707,0.7911346496089553,-0.08124862733881903
1116,-0.010732216294654439,0.7898286183012462,-0.08277440008287311
1117,-0.011177955188240812,0.7885058479523771,-0.08431157998158684
1118,-0.011665606698364096,0.7871675648171931,-0.08585530931979794
1119,-0.012194037846578439,0.7858150021978766,-0.0874007746499798
1120,-0.012761907066921672,0.7844493942696801,-0.08894322706127573
1121,-0.01336766544907334,0.7830719700593276,-0.09047800148733778
1122,-0.014009559156998239,0.7816839476335808,-0.092000534902385
1123,-0.014685633052885288,0.7802865285489233,-0.09350638327613765
1124,-0.01539373554654727,0.7788808926062138,-0.09499123718093057
1125,-0.01613152468037615,0.7774681929465871,-0.09645093596775135
1126,-0.016896475449587358,0.7760495515172093,-0.09788148045157673
1127,-0.017685888346989143,0.774626054927832,-0.09927904406965922
1128,-0.01849689911100966,0.7731987507117246,-0.10063998249879846
1129,-0.01932648964532759,0.7717686439976222,-0.1019608417386629
1130,-0.02017150006831227,0.7703366945929977,-0.1032383646875269
1131,-0.021028641840668192,0.7689038144733158,-0.10446949625404235
1132,-0.021894511910308105,0.767470865667103,-0.1056513870636335
1133,-0.022765607804610833,0.7660386585226449,-0.10678139583066494
1134,-0.023638343591927954,0.7646079503390081,-0.10785709047760753
1135,-0.02450906662653837,0.7631794443417722,-0.1088762480900271
1136,-0.025374074984267404,0.7617537889823963,-0.1098368538014387
1137,-0.026229635489717722,0.7603315775394179,-0.11073709870502164
1138,-0.027072002230540574,0.7589133479996575,-0.11157537689007795
1139,-0.027897435449444005,0.7574995831981467,-0.11235028170015096
1140,-0.028702220700713814,0.7560907111965601,-0.11306060130715649
1141,-0.029482688154934215,0.754687105881382,-0.11370531369196023
1142,-0.030235231933378622,0.7532890877647759,-0.11428358111685645
1143,-0.03095632935220364,0.7518969249730656,-0.11479474416959859
1144,-0.03164255995615172,0.7505108344097697,-0.11523831545227814
1145,-0.032290624221973235,0.7491309830821665,-0.11561397298166641
1146,-0.03289736181321482,0.7477574895823753,-0.11592155336084237
1147,-0.03345976927041915,0.7463904257157508,-0.1161610447752232
1148,-0.03397501702412865,0.7450298182710858,-0.11633257985964236
1149,-0.03444046562237465,0.743675650928518,-0.11643642847703105
1150,-0.034853681069566676,0.7423278663022485,-0.11647299044363976
1151,-0.03521244917981741,0.7409863681160325,-0.11644278823068821
1152,-0.035514788854734816,0.7396510235100345,-0.11634645966787514
1153,-0.03575896420351075,0.7383216654779495,-0.11618475067037508
1154,-0.03594349543167843,0.7369980954333272,-0.11595850800777081
1155,-0.036067168434111514,0.7356800859038167,-0.11566867213083018
1156,-0.03612904303761443,0.7343673833515795,-0.11531627007009478
1157,-0.036128459848676575,0.7330597111174629,-0.11490240841885203
1158,-0.036065045672550894,0.7317567724856597,-0.11442826641219458
1159,-0.035938717480614175,0.7304582538645756,-0.11389508911343056
1160,-0.035749684913855655,0.7291638280785497,-0.11330418071906413
1161,-0.03549845132119101,0.7278731577638534,-0.11265689799383741
1162,-0.035185813341967485,0.7265858988611821,-0.1119546438478535
1163,-0.03481285905238073,0.7253017041956153,-0.1111988610685196
1164,-0.034380964705438145,0.7240202271337942,-0.11039102622089435
1165,-0.03389179010345124,0.7227411253068768,-0.10953264373096003
1166,-0.033347272650716096,0.7214640643867396,-0.10862524016728242
1167,-0.03274962014193369,0.7201887219018187,-0.10767035873746261
1168,-0.032101302348962225,0.7189147910780826,-0.10666955401666643
1169,-0.031405041474593165,0.7176419846897646,-0.10562438692630458
1170,-0.03066380154716782,0.7163700389037547,-0.10453641998162753
1171,-0.029880776833953435,0.715098717100945,-0.10340721282754817
1172,-0.029059379354268777,0.7138278136572852,-0.10223831808241503
1173,-0.0282032255753888,0.7125571576669094,-0.10103127750971881
1174,-0.027316122375295147,0.7112866165893604,-0.09978761853781415
1175,-0.026402052356394923,0.7100160998026808,-0.09850885114767266
1176,-0.025465158593480353,0.7087455620440023,-0.09719646514847285
1177,-0.02450972889750371,0.7074750067190977,-0.09585192786043802
1178,-0.023540179674276667,0.7062044890623038,-0.0944766822238019
1179,-0.02256103945407238,0.704934119128168,-0.09307214535207199
1180,-0.021576932164413202,0.7036640645961157,-0.09163970754690269
1181,-0.020592560214170944,0.7023945533694088,-0.09018073179083935
1182,-0.019612687452616837,0.7011258759496242,-0.08869655373300178
1183,-0.01864212206234561,0.6998583875678049,-0.08718848218135536
1184,-0.017685699440181783,0.6985925100533977,-0.08565780011360614
1185,-0.016748265115387934,0.6973287334219642,-0.0841057662169234
1186,-0.01583465774983135,0.6960676171625945,-0.08253361696457655
1187,-0.014949692260355172,0.6948097912058194,-0.08094256923518968
1188,-0.014098143099543985,0.6935559565527518,-0.07933382347759493
1189,-0.01328472772746824,0.692306885546122,-0.07770856742118608
1190,-0.012514090303920516,0.691063421763848,-0.0760679803281698
1191,-0.011790785628215261,0.689826479515885,-0.07441323778017962
1192,-0.011119263351860436,0.6885970429252442,-0.07274551698725867
1193,-0.010503852488372815,0.6873761645744155,-0.07106600260223919
1194,-0.009948746244266438,0.686164963698927,-0.06937589301798192
1195,-0.009457987195774726,0.684964623910521,-0.06767640711875259
1196,-0.009035452837202968,0.6837763904334098,-0.06596879145020092
1197,-0.008684841528921907,0.6826015668384157,-0.06425432776494287
1198,-0.0084096588758715,0.6814415112614599,-0.06253434089263403
1199,-0.008213204570971518,0.6802976320949669,-0.06081020687468924
1200,-0.008098559741983568,0.679171383143259,-0.059083361294497656
1201,-0.00806857484498655,0.6780642582360437,-0.05735530772416543
1202,-0.008125858152628387,0.6769777852976117,-0.055627626198595424
1203,-0.008272764890508872,0.6759135198734112,-0.053901981617237214
1204,-0.008511387080281853,0.6748730381202803,-0.052180131963245675
1205,-0.008843544153122246,0.6738579292717423,-0.05046393621930921
1206,-0.009270774401871417,0.6728697875954484,-0.04875536184929594
1207,-0.0097943273442163,0.6719102038660187,-0.04705649170537621
1208,-0.010415157072429947,0.6709807563831321,-0.045369530211751836
1209,-0.011133916667240801,0.6700830015717203,-0.043696808668925884
1210,-0.011950953754061465,0.6692184642083823,-0.04204078951690545
1211,-0.012866307278860225,0.6683886273256331,-0.04040406939230114
1212,-0.013879705578146377,0.6675949218530843,-0.03878938081334237
1213,-0.014990565812721976,0.6668387160621733,-0.037199592328762104
1214,-0.016197994827822432,0.6661213048882161,-0.035637706971718294
1215,-0.017500791492959498,0.6654438992104332,-0.03410685886874912
1216,-0.018897450563150488,0.6648076151768633,-0.0326103078664776
1217,-0.020386168089292302,0.664213463666609,-0.03115143205562559
1218,-0.021964848389337883,0.663662339986511,-0.029733718092987232
1219,-0.023631112573866044,0.6631550139029434,-0.028360749247346058
1220,-0.025382308599899008,0.6626921201118422,-0.02703619112479775
1221,-0.02721552280576795,0.6622741492511772,-0.02576377506231789
1222,-0.029127592857971875,0.6619014395598107,-0.02454727921526855
1223,-0.031115122018825474,0.6615741692849739,-0.02339050740433507
1224,-0.033174494621847815,0.6612923499373965,-0.022297265829427843
1225,-0.0353018926209892,0.6610558204885113,-0.02127133780151725
1226,-0.03749331306055356,0.660864242598109,-0.020316456687246583
1227,-0.03974458629572968,0.6607170969534765,-0.019436277304423266
1228,-0.04205139477962113,0.6606136807924607,-0.01863434604798726
1229,-0.0444092922221457,0.6605531066732894,-0.017914070064633088
1230,-0.0468137229195767,0.6605343025433164,-0.017278685828774752
1231,-0.04926004105128237,0.6605560131475492,-0.01673122750185325
1232,-0.051743529742500946,0.6606168028057449,-0.01627449548011191
1233,-0.05425941969891373,0.6607150595743402,-0.015911025551993998
1234,-0.056802907230240215,0.6608490007966501,-0.01564305909455321
1235,-0.05936917149577834,0.6610166800315844,-0.015472514738207344
1236,-0.06195339082440126,0.6612159953378948,-0.0154009619205195
1237,-0.06455075798439586,0.6614446988776114,-0.015429596732440156
1238,-0.06715649430400486,0.6617004077889886,-0.01555922043480108
1239,-0.0697658625708645,0.6619806162659942,-0.015790220989287743
1240,-0.07237417866686048,0.6622827087682193,-0.01612255790732697
1241,-0.07497682192336118,0.6626039742721301,-0.01655575067322755
1242,-0.07756924420952863,0.6629416214618606,-0.017088870945580342
1243,-0.08014697779259314,0.6632927947454803,-0.017720538684598507
1244,-0.08270564203288104,0.6636545909708536,-0.01844892229407056
1245,-0.08524094899739891,0.6640240767041528,-0.019271742806295646
1246,-0.08774870809337562,0.6643983059239147,-0.020186282078146496
1247,-0.09022482983696588,0.6647743379744839,-0.021189394907607392
1248,-0.0926653288821643,0.6651492556150979,-0.022277524924034165
1249,-0.09506632644074062,0.665520182994887,-0.023446724053131186
1250,-0.09742405222577935,0.6658843033800885,-0.024692675310241795
1251,-0.09973484604941765,0.6662388764579286,-0.026010718633854946
1252,-0.10199515919989664,0.6665812550422803,-0.027395879435902316
1253,-0.10420155571448528,0.6669089010093453,-0.028842899516903216
1254,-0.106350713653704,0.6672194002975191,-0.030346269972612035
1255,-0.10843942646903441,0.6675104768142037,-0.031900265704594304
1256,-0.1104646045415033,0.6677800051036007,-0.03349898113999991
1257,-0.1124232769527271,0.6680260216433735,-0.03513636676547312
1258,-0.11431259353367107,0.668246734654218,-0.03680626608620683
1259,-0.11612982722001843,0.6684405323245768,-0.038502452633078506
1260,-0.11787237672709222,0.6686059893726376,-0.04021866665798478
1261,-0.11953776954209121,0.6687418718888724,-0.041948651179186246
1262,-0.12112366521731707,0.6688471404243592,-0.04368618706395057
1263,-0.12262785893531823,0.6689209513123903,-0.04542512686423536
1264,-0.1240482853057039,0.6689626562330664,-0.04715942715185905
1265,-0.12538302234383703,0.6689718000520906,-0.0488831791317378
1266,-0.1266302955738604,0.6689481169855527,-0.05059063734466717
1267,-0.12778848219253647,0.6688915251615787,-0.052276246304128186
1268,-0.12885611522616996,0.6688021196671361,-0.05393466494407325
1269,-0.12983188761040518,0.6686801641836517,-0.055560788786119926
1270,-0.13071465612187305,0.6685260813283216,-0.05714976976462071
1271,-0.13150344509136233,0.6683404418288547,-0.05869703367627946
1272,-0.13219744983032863,0.6681239526679346,-0.06019829524714058
1273,-0.13279603970598147,0.6678774443398369,-0.061649570833662584
1274,-0.13329876080473418,0.6676018573655261,-0.06304718879606917
1275,-0.1337053381293401,0.6672982282142609,-0.06438779760120689
1276,-0.13401567728140792,0.666967674779449,-0.06566837172873886
1277,-0.13422986558800562,0.6666113815543523,-0.06688621546866676
1278,-0.13434817263860557,0.6662305846495293,-0.0680389647100233
1279,-0.13437105020651227,0.6658265567887602,-0.06912458683022178
1280,-0.13429913153701023,0.6654005924139114,-0.07014137880208372
1281,-0.13413322999262664,0.6649539930219758,-0.07108796364118132
1282,-0.133874337053987,0.6644880528495323,-0.0719632853199649
1283,-0.1335236196826284,0.6640040450113809,-0.072766602277343
1284,-0.13308241705969337,0.6635032081912423,-0.07349747965311648
1285,-0.13255223672157504,0.6629867339733555,-0.0741557803760992
1286,-0.13193475012019745,0.6624557548946782,-0.07474165523299806
1287,-0.13123178764163862,0.6619113332883403,-0.07525553204235252
1288,-0.13044533312214682,0.6613544509800733,-0.07569810405416437
1289,-0.1295775179052156,0.6607859998906477,-0.07607031769139495
1290,-0.12863061448723884,0.6602067735889382,-0.07637335974440748
1291,-0.1276070298022967,0.6596174598321206,-0.07660864412378672
1292,-0.12650929819886506,0.6590186341217683,-0.07677779827087479
1293,-0.1253400741626425,0.6584107542971902,-0.07688264931893163
1294,-0.12410212484028699,0.6577941561803275,-0.0769252100911533
1295,-0.12279832241866116,0.6571690502798094,-0.07690766501493994
1296,-0.12143163641324467,0.6565355195554431,-0.07683235602490264
1297,-0.12000512591769344,0.6558935182383718,-0.07670176852020512
1298,-0.11852193186420666,0.6552428716964226,-0.07651851743503192
1299,-0.11698526934143157,0.6545832773287588,-0.07628533347434355
1300,-0.11539842001314116,0.6539143064687937,-0.07600504956067834
1301,-0.11376472467699134,0.653235407269439,-0.0756805875316694
1302,-0.1120875759983102,0.6525459085401165,-0.07531494512220971
1303,-0.11037041144920076,0.6518450245005556,-0.07491118325988154
1304,-0.10861670647833628,0.6511318604121955,-0.0744724136974051
1305,-0.10682996793175817,0.6504054190440498,-0.07400178700150391
1306,-0.10501372773981824,0.6496646079261297,-0.07350248091374424
1307,-0.10317153688025565,0.6489082473399675,-0.07297768909561556
1308,-0.10130695962230452,0.6481350789924815,-0.07243061026738737
1309,-0.09942356805176508,0.6473437753163193,-0.07186443774809419
1310,-0.09752493687223977,0.6465329493369754,-0.07128234940236973
1311,-0.09561463847326912,0.6457011650444033,-0.0706874979987547
1312,-0.09369623825195676,0.64484694820452,-0.07008300198349342
1313,-0.09177329017094302,0.6439687975440072,-0.06947193667370936
1314,-0.08984933253228272,0.6430651962401224,-0.06885732587414012
1315,-0.08792788394393959,0.642134623645892,-0.06824213392226879
1316,-0.08601243945332052,0.6411755671800898,-0.06762925816767987
1317,-0.08410646682049656,0.6401865343108136,-0.06702152189269958
1318,-0.08221340290255169,0.6391660645613202,-0.06642166768280523
1319,-0.08033665011987816,0.6381127414670241,-0.06583235125684292
1320,-0.0784795729751999,0.6370252044133053,-0.06525613576869131
1321,-0.07664549459662263,0.6359021602849164,-0.06469548659359008
1322,-0.07483769327712303,0.6347423948594498,-0.06415276661384813
1323,-0.07305939898454031,0.6335447838794447,-0.06363023201998273
1324,-0.0713137898182842,0.6323083037402842,-0.0631300286444507
1325,-0.06960398839164232,0.6310320417341135,-0.06265418884595872
1326,-0.06793305812166055,0.6297152057934879,-0.06220462896282256
1327,-0.06630399941204715,0.6283571336823901,-0.0617831473539179
1328,-0.06471974571838265,0.6269573015865649,-0.06139142304539915
1329,-0.0631831594890223,0.6255153320598033,-0.06103101500049982
1330,-0.061697027979367415,0.6240310012877687,-0.06070336202833146
1331,-0.060264058941648754,0.6225042456362163,-0.06040978334564375
1332,-0.05888687619687839,0.6209351674559144,-0.06015147980296948
1333,-0.057568015100126234,0.61932404012214,-0.05992953578342487
1334,-0.05630991791472095,0.6176713122923252,-0.059744921778673736
1335,-0.055114929115246736,0.6159776113710876,-0.059598497642172316
1336,-0.053985290643247176,0.6142437461775002,-0.05949101651479301
1337,-0.05292313714330763,0.6124707088149216,-0.059423129412297535
1338,-0.05193049121057418,0.6106596757489887,-0.059395390457881725
1339,-0.05100925868371656,0.6088120081043208,-0.0594082627361935
1340,-0.050161224019835526,0.6069292511951224,-0.05946212473783488
1341,-0.0493880457897545,0.6050131333090514,-0.05955727735544477
1342,-0.04869125233350401,0.6030655637674167,-0.059693951384063595
1343,-0.048072237616569556,0.6010886302879231,-0.05987231546965191
1344,-0.04753225732759257,0.599084595678743,-0.060092484440438965
1345,-0.047072425257664356,0.5970558938945902,-0.06035452794629701
1346,-0.04669371000014447,0.5950051254867336,-0.06065847932165423
1347,-0.046396932008043526,0.5929350524794385,-0.061004344577690876
1348,-0.04618276104344845,0.5908485927051781,-0.0613921114198425
1349,-0.04605171405026032,0.5887488136301323,-0.061821758177103024
1350,-0.04600415347767488,0.5866389256999962,-0.06229326252046558
1351,-0.04604028607740366,0.5845222752339987,-0.06280660983926453
1352,-0.04616016219265759,0.5824023368923364,-0.06336180113641625
1353,-0.04636367555144957,0.5802827057390675,-0.06395886029687302
1354,-0.046650563570883166,0.5781670889189044,-0.06459784057829342
1355,-0.04702040817286901,0.5760592969625149,-0.06527883016932624
1356,-0.04747263710523164,0.5739632347309227,-0.06600195665934554
1357,-0.048006525755554,0.5718828920056039,-0.06676739026436325
1358,-0.04862119943846235,0.5698223337270583,-0.06757534565753956
1359,-0.04931563613052048,0.5677856898811804,-0.06842608225964135
1360,-0.05008866962062314,0.5657771450298278,-0.06931990285533747
1361,-0.05093899303790693,0.5638009274798546,-0.07025715041573789
1362,-0.051865162713897774,0.5618612980836756,-0.07123820302639407
1363,-0.05286560233107844,0.5599625386643585,-0.07226346684336954
1364,-0.05393860730643698,0.5581089400595363,-0.07333336702806999
1365,-0.0550823493560488,0.5563047897811699,-0.07444833664438574
1366,-0.0562948811855193,0.5545543592925309,-0.07560880353921644
1367,-0.057574141251314166,0.5528618909097751,-0.07681517526932005
1368,-0.05891795853977372,0.5512315843431699,-0.07806782218319315
1369,-0.060324057314071415,0.5496675829023132,-0.07936705881561693
1370,-0.0617900617845548,0.5481739594004902,-0.08071312380363897
1371,-0.06331350066484871,0.5467547018053854,-0.08210615858489964
1372,-0.06489181158476137,0.5454136986964008,-0.08354618519095221
1373,-0.06652234534126286,0.5441547246025212,-0.08503308349785971
1374,-0.06820236998044452,0.5429814253084354,-0.08656656834209706
1375,-0.06992907471615907,0.5418973032300602,-0.08814616694968913
1376,-0.0716995737045855,0.5409057029730491,-0.08977119715854673
