,const,rm_rf,r_1
469,0.02246881386088481,0.8418254286213225,0.1932872363979639
470,0.021719704999475304,0.836761823670679,0.19081595955578312
471,0.009707633914956762,0.8450008572750847,0.20209094779618514
472,0.0012780427129906787,0.8587236872608041,0.19872193039849662
473,-0.003512598087403759,0.8491132545197932,0.19875461228805325
474,-0.004458241661603458,0.8492073601713849,0.19846153988347195
475,0.00766806528087633,0.8333271296719708,0.1941629139476861
476,0.003275410003010116,0.8478817350407304,0.19105093101655093
477,-0.005220729943939997,0.8455690697002906,0.19356946679388085
478,0.0036319128630929527,0.8375160237847318,0.19905015788086708
479,0.008503845100439184,0.8329467753332311,0.19585731434225018
480,0.010778068614218431,0.8324237259739529,0.19458189946460944
481,0.008282996304794928,0.8334957512257474,0.19688173278600002
482,0.008246360414170303,0.8438115975677118,0.20756823482300132
483,0.03062338589565403,0.847046332913931,0.18066201305344629
484,0.03503600004382905,0.8701932363131589,0.2068526828346426
485,0.03528939483060935,0.8708502915606109,0.1938988900869616
486,0.023725814876740324,0.8771270273481482,0.18093833908813223
487,0.020291666906553717,0.8753046799830502,0.16073712062405443
488,0.008000621946030883,0.9361857781994926,0.16132268530317334
489,0.022802633503504997,0.9471946809994818,0.11181282598740175
490,0.029970271204442612,0.9415640420128532,0.12092969105173049
491,0.0049999217281188595,0.9351438756316008,0.11639995467395482
492,-0.015199262952899325,0.9246570665136191,0.12790029673075123
493,-0.021539817760402827,0.9371498032247784,0.1183802471601468
494,-0.04021941734056847,0.9015485852897478,0.1121915283703589
495,-0.05928564219551365,0.9202220940582096,0.11009312808887275
496,-0.020520697007239897,0.9224084887775809,0.05465209725837868
497,0.0018420166829228163,0.8909094911000592,0.032212765597719295
498,0.010233412248252404,0.8977021600241476,0.007547509181972843
499,0.022471020617826486,0.8921152225345385,0.007706306237902949
500,0.016521588163327917,0.8897153338807123,0.007597568352586917
501,0.006082299143745103,0.8951649039393724,0.0018264704219226532
502,0.0031129777236214547,0.8955468401385768,0.004431122013062895
503,-0.0017192978532474853,0.9016263646111584,0.006111484286451449
504,-0.002116651319378811,0.9055549966851422,-0.000984096271633131
505,-0.011647113223609043,0.9056884844246545,-0.016222116529439373
506,-0.0051111069580629985,0.9062905723128823,-0.017609539554305678
507,0.00895100341806006,0.9000190589051439,-0.03286313455882171
508,0.00019696670932157007,0.9188539635600405,-0.030494733479336112
509,-0.028270220703795045,0.9658165736256668,-0.010350533557068843
510,-0.04762503167765162,1.001009125976518,0.004047949352504381
511,-0.025949432402974197,1.0033471504291147,-0.04479911129824528
512,-0.03101461584275952,1.014021239078801,-0.047792259904714064
513,-0.04777218165223241,1.021793336086299,-0.06054589106790844
514,-0.050169889225429434,1.0191247855819086,-0.06112314889345403
515,-0.05358594991301255,1.0231929787983447,-0.06140177201983386
516,-0.06377425162048472,1.015216307379464,-0.04975588294757443
517,-0.06886044845534488,1.0129124899704833,-0.04938519335733129
518,-0.06310349199577064,1.0167721222254187,-0.04647775014615536
519,-0.0698885850101101,1.0136766332984861,-0.04953274517454321
520,-0.08449732500877798,1.0060510099533988,-0.05197123867203188
521,-0.07316457356111214,1.004502347536636,-0.04842398472594827
522,-0.06950386668071439,1.005245670863437,-0.04624322100181307
523,-0.06742607772422765,1.0054466167754466,-0.04544484373904208
524,-0.05971855355074883,0.9993675404395851,-0.0448095199855185
525,-0.0420541059157085,1.0217161509400807,-0.022308485493973063
526,-0.036839517817449784,1.0128447887713619,-0.020805933447128874
527,-0.03513234212531811,1.0102177874946843,-0.012165283080577799
528,-0.03018498177094813,1.0059883415337172,-0.013413419994141635
529,-0.03205197780588814,1.0000039456073342,-0.01661012665217446
530,-0.03581417970644004,1.0007916293700487,-0.028885149535904014
531,-0.04624649041105427,0.9843458620233099,-0.04013408019866505
532,-0.05478224934499692,0.9736412626263387,-0.04818920989351533
533,-0.04796234441750116,0.9855634586958751,-0.04395500226539147
534,-0.04562338537773563,0.9949316600186865,-0.032716722638876074
535,-0.041243917628232506,0.9948090354433693,-0.024995716113930075
536,-0.03210945764183153,0.995085611682364,-0.020940179607736673
537,-0.016959017053970325,1.0075525733089177,-0.008827326566093604
538,-0.02654454263391483,1.0239926813278188,-0.004864140396577131
539,-0.024599263928202574,1.0276009043451295,-0.0065326887331694896
540,-0.021446639512739465,1.0342701511545298,-0.005714335859410713
541,-0.00839176207753119,1.023536812895314,0.0035555720714433967
542,-0.009282218264654545,1.03946528899812,0.006692260307408495
543,-0.02467922115918616,1.0672532743931291,-0.004346115425290803
544,-0.009870189136122054,1.0530705439655113,-0.02773922079455617
545,-0.0024475027490746455,1.0531569710897086,-0.029950833429620446
546,-0.02430547825682731,1.053394477555575,-0.024956264170936198
547,-0.02845562958882987,1.025207413827298,-0.04850188504170163
548,-0.026889039001212183,1.02731164543426,-0.05224340344905492
549,-0.017088050771428095,1.0292746626225626,-0.04239740910404481
550,-0.013673042959983657,1.0183243166683835,-0.03209403038751031
551,0.0005038203263734387,0.9727863272170275,-0.030780627322314204
552,-0.0038521236803284076,0.9735689168731249,-0.0285462511206305
553,-0.013323779934694956,0.9956584739220548,-0.0495596919836394
554,-0.0016643310909161147,1.0124956248315435,-0.049382620914216926
555,0.02332010506501396,1.030575773996708,-0.0773639545517
556,0.0231348621921548,1.0311937955043577,-0.07768367753673554
557,0.04291680848275001,1.118952411603945,-0.0891953029427052
558,0.06491265684611013,1.088143816315747,-0.08082574651251706
559,0.048689652647026696,1.0949069816638348,-0.05141293641923036
560,0.0635412030719291,1.079046108747076,-0.0300896375226654
561,0.065704863982782,1.0799526614471204,-0.03443987037464422
562,0.06406811610856461,1.0958149027663442,-0.029049483716282812
563,0.0655123378912522,1.0929216125269308,-0.025596346845100558
564,0.08607771360640179,1.0529898219530065,-0.01970252717898561
565,0.08539302226375971,1.0457147075148396,-0.023233694745171854
566,0.08526944965962525,1.020589606515072,-0.027312403867864966
567,0.07776663560463296,1.001534486844358,-0.02011082318482829
568,0.08044638317936656,1.002051035749789,-0.008929562064810694
569,0.07201219957216887,1.0024996019881733,-0.004764103679638277
570,0.07161585052991043,1.012185213430024,-0.0035557008613722515
571,0.07957445068695644,0.9877705927044953,-0.007593019258254762
572,0.08937986175471499,0.9946069835725834,-0.040479409495748714
573,0.1152885149822348,0.9362744854149597,-0.048242636387432626
574,0.11495901903703565,0.8824973530356905,-0.003797300807896143
575,0.10234026744986963,0.8692664684011576,0.013263853049419043
576,0.10565493461309884,0.9007191943406193,0.024321118972877382
577,0.10741104856087699,0.9042288518973933,0.03406735058515403
578,0.09434184257828206,0.8447243795166101,0.06734889969244089
579,0.10768427882741308,0.8632355088706524,0.049180011767587184
580,0.11285345874845555,0.868416600134733,0.04286136143260039
581,0.12225223620181623,0.8552673525257211,0.035103387301585805
582,0.14017962017322358,0.8302896047786975,0.041721658330169505
583,0.13971870118425625,0.8338358693663558,0.05189708001310344
584,0.12126505701019256,0.8091779415016332,0.07886201602606219
585,0.1292238140283842,0.8187373072844829,0.08025664124575915
586,0.12593928770296367,0.8289699577890179,0.06573659558009717
587,0.12567374242090085,0.8341581668382201,0.05595214693771272
588,0.12378563821341722,0.8330548354660275,0.05426401850526168
589,0.12764302094160374,0.820729445043386,0.05904782133742768
590,0.1305918463023205,0.8149931270789281,0.04171915514963618
591,0.12047505962268569,0.8232135005421506,0.02388321244700133
592,0.11737320601951609,0.819145527107632,0.02968020399434386
593,0.10523336308228422,0.8103666484664434,0.035408785599912486
594,0.1014088034233516,0.8114970207035089,0.037135180526658054
595,0.060880156214338184,0.830129419510651,0.06243715406311883
596,0.07147132509863398,0.840052711350831,0.013582535916614165
597,0.06800887632156098,0.8318469693765944,0.007454791740514219
598,0.06696079741396391,0.8337519426812006,0.0015527872978908478
599,0.05581090184108496,0.8325233078450452,-0.0026471518738134395
600,0.04053261350851371,0.8205179353558665,-0.015119807178688124
601,0.035046782070599136,0.8189804350347877,-0.020329120025670597
602,0.035665246139349516,0.8189372425765262,-0.01956027288907386
603,0.022769553044220056,0.8156216547774372,-0.017719802023901613
604,0.00841516263591991,0.8213311168532587,-0.03359356364577162
605,0.001381068474118288,0.8179453479331235,-0.03987917610652009
606,0.025479524383014006,0.7919059215504017,-0.0234256336617237
607,0.02112560265516507,0.7974955386542363,-0.007214780572040956
608,0.007833644251799003,0.7921279527115354,-0.010578619546869953
609,0.010963551092929838,0.7998139919356344,0.006776275983257163
610,0.003935338392657477,0.8018232249146949,0.01593242849992119
611,-0.0012325677031021461,0.7963078190372617,0.01414801523872702
612,-0.005540872773903518,0.789869181488945,0.006185253504329733
613,-0.003254948686037973,0.7856277095023553,0.005936628234993392
614,-0.004107182816758558,0.7901943193509229,0.0063547924162574935
615,0.0019336139308561851,0.7921299375050825,0.009488317076590006
616,0.011367724995099962,0.7923005142037448,0.02398782218424304
617,0.010601656123273358,0.7896486527899731,0.01985725925669972
618,-0.0003685025941265999,0.7864044198358178,0.021351063638718512
619,0.004375652865841658,0.79020674630119,0.02201718283195721
620,-0.006521262654797552,0.7871417320995919,0.010656976721287055
621,-0.010477446093015107,0.7930425458290086,0.009711034326817962
622,-0.017944729313623196,0.794348977067463,0.012059450270805632
623,-0.017331562411765613,0.798690351279017,0.007466608576465482
624,-0.03317522878572123,0.7888501693345172,-0.0010927107150907809
625,-0.047228971362719245,0.7853838342169572,-0.009968170641912098
626,-0.041865318225602736,0.7864297710924916,-0.016700275161906534
627,-0.054392578046796675,0.7986847472524633,-0.01800430525136898
628,-0.058060677333328245,0.7981196970971312,-0.01782543392543405
629,-0.06100891985416737,0.8027481480694492,-0.013417237184623896
630,-0.05935285727420654,0.8034204650343078,-0.014574277241911545
631,-0.06099294423463552,0.8034055541337235,-0.015066197608422803
632,-0.0630560214404656,0.7983114415067095,-0.014529999147031953
633,-0.0592509688961575,0.7778726435797948,-0.018502172747668865
634,-0.05361507448797788,0.7927170976920507,-0.021257351955659802
635,-0.0549202104290525,0.7925007103551635,-0.02270002190515048
636,-0.06406152020476175,0.7973477947313496,-0.025321141245473043
637,-0.07884602279454128,0.8326712647229473,-0.030059453913886057
638,-0.07394339567283924,0.8317194020446919,-0.03620560121834658
639,-0.06250695710062036,0.8179945943063605,-0.03891081803860891
640,-0.05976309991710671,0.8133808248872971,-0.05237763455228978
641,-0.051611286876426396,0.8529119709138976,-0.06861790530798977
642,-0.04751886819760953,0.8334779863441293,-0.07377637817125796
643,-0.03868160385829916,0.8473275780042894,-0.076056207639229
644,-0.06124141646342777,0.8774697061934297,-0.07650386264573382
645,-0.08893646407544595,0.9594440046199777,-0.07617075297531989
646,-0.0669511387307058,0.930413151316864,-0.08220618237739921
647,-0.05326555046336934,0.953897055518309,-0.10917168938141107
648,-0.05776019943872929,0.9350962356516023,-0.11018022284056261
649,-0.0560923330642545,0.9366399690926831,-0.11651955346501794
650,-0.05565030671591603,0.9178610640929958,-0.10430583631615473
651,-0.05719546861700576,0.9124711009764082,-0.11016246639929031
652,-0.05754637057667342,0.8982518944678242,-0.11283086723242794
653,-0.06406723408934964,0.8711338104991398,-0.11548770925588822
654,-0.053192480388183624,0.8588584938231769,-0.10769392079250327
655,-0.04713996304590057,0.8647143031897323,-0.110203702876589
656,-0.04193423082929734,0.8772732927841773,-0.10765269145880038
657,-0.03901599304761933,0.8808161236083433,-0.10552447204366806
658,0.019540604744180186,0.8275516449160696,-0.1151317867498024
659,0.01164087070652129,0.8109455508846799,-0.06038591927695263
660,0.006882356294782732,0.8320399497275851,-0.08054358787171019
661,0.005661710641385215,0.8259234427630087,-0.07384657868244704
662,0.010984439364210149,0.8273634733411988,-0.07661861941440169
663,0.014200881164848625,0.8368649133674083,-0.06879061724781689
664,0.021359230281831832,0.8283574321427137,-0.046028347110186635
665,0.01400609776312552,0.8389463190600724,-0.05416801127875561
666,0.01457124875619969,0.8090825784865407,-0.030336082154060494
667,0.010856162411242081,0.8064008871639657,-0.026002963859993386
668,-0.0017945183737435209,0.8219966703249623,-0.026786592643201514
669,-0.022075328371915285,0.8030127116890454,0.020025973372090587
670,-0.02060717705246286,0.8204927701377177,0.013379384922881878
671,-0.01517079961631975,0.8171655465117965,0.017079998700542328
672,-0.0029314581797006034,0.7843142972450496,0.010596078569493418
673,-0.004530878461064863,0.7784709089609189,0.008355378802045337
674,-0.01233708234976058,0.781069485346109,0.014650747912448013
675,-0.021410995649365154,0.7923178524303348,0.018297254902251116
676,-0.023357499849784306,0.8137045812589755,-0.004387893651447784
677,-0.025575016817745353,0.8035264695957367,0.0033310497279525524
678,-0.02381755966264311,0.7911349896271804,-0.0020240272655913574
679,-0.02796861712292194,0.8823638516324506,-0.08564476047704347
680,-0.021645774215914102,0.8702288700711031,-0.039151258505095723
681,-0.00280756619472174,0.8434803833279573,-0.04229745534529086
682,-0.01775989163463546,0.8827435500184452,-0.03659533211064708
683,-0.01716521279299896,0.8940549388197006,0.0072862428438727235
684,-0.014142365993685523,0.8786459847714838,0.003947441302088134
685,-0.016053773551523678,0.8730216829764191,0.011087317574613405
686,-0.025488777947542635,0.85884190709749,0.014928625427630316
687,-0.006139498216431937,0.9337463118601538,0.03952856030309521
688,0.000529698438467457,0.9309296853519307,0.07736704519702876
689,-0.00716864338257584,0.9313532423607642,0.08680712481728305
690,-0.003069633338481878,0.9328496685538566,0.08864204434058343
691,-0.0009120969598979911,0.9292367109527541,0.0832250498510369
692,0.01224313242756697,0.929088893840443,0.07888540294259692
693,0.011061423473335694,0.9289569002237699,0.08009224401676669
694,0.007019021790069346,0.9452237326507467,0.08323754766039877
695,0.012654991395350536,0.9594167185689435,0.07869123578739246
696,0.018826239627283612,0.959117444332611,0.07902215967839002
697,0.007542941408473106,0.9505263717118145,0.06130277929137214
698,0.012523336855892997,0.9535796928771978,0.07008789410646271
699,0.009545190045891033,0.9590658888953191,0.062204261183932796
700,0.0069027661328489205,0.953724209724733,0.06697462109400909
701,0.0012164916304629404,0.9493656068593537,0.0644126922233216
702,0.006243148426775931,0.9394209797862797,0.06864765673198057
703,0.010746937841693885,0.9461335145373011,0.07755520498659928
704,0.016051213035176707,0.940350966371718,0.08855441747185
705,0.01571193164703472,0.9424715523100808,0.09335401065137472
706,0.0063578983026214494,0.9423992172663751,0.08787132409918419
707,0.015220686210597611,0.9475178313709592,0.11174236043928813
708,0.01633171049022076,0.9623643855708475,0.12050563012121587
709,0.004387771974340573,0.9658200697501385,0.09922190636587103
710,0.00025205798579373357,0.9638602549477439,0.10401214430554016
711,-0.0040335166447825355,0.971132547756049,0.11036893407935222
712,-0.0023666761632185583,0.9667711185714427,0.10457706619452627
713,-0.012739773377151119,0.9741128589733665,0.11110624490005776
714,-0.010971972340588323,0.9783252668493289,0.10873368113395068
715,-0.009642060605718619,0.9796631794924804,0.10974949426182162
716,-0.0035699989330885413,0.9908669909055517,0.09779539774577661
717,0.0039179066712627785,0.9896248425738946,0.10191280759462108
718,-0.0017211834872604493,0.9913140212631424,0.09335911119589854
719,0.00029921756196553905,0.9913857663915489,0.09347909241356572
720,0.00045616245223802554,1.0028876941520712,0.10220012104502477
721,-0.00661789155731695,0.9919063648472036,0.09608910163466619
722,0.004361684078825579,0.9765446834793349,0.10918305334073511
723,0.010340242040278896,0.9795536425914898,0.10798853567060362
724,0.003027614150109497,0.9514535407908336,0.10149411083953004
725,-0.003929026266285921,0.9445449887003676,0.0990643289758515
726,-0.003911460036502136,0.9354151528944814,0.10305661625145886
727,0.005001407872497613,0.9525778009912386,0.09771986982262665
728,0.018386825166009816,0.9389543335853004,0.11832336699413368
729,0.03396234432357083,0.9370623440518046,0.10820478859542647
730,0.050673274823779105,0.9331039179485066,0.0917797998890701
731,0.06589406054707793,0.9346320326714666,0.09029469760643505
732,0.06970102370888681,0.9511142641978463,0.04889098123708675
733,0.060392847310735985,0.9573174582228078,0.05449904321737086
734,0.0941716124895213,0.9054734053165311,0.023359492247269974
735,0.09480940790453425,0.9089420340956007,0.020058141242688714
736,0.09458462300950328,0.9067910890713099,0.02446828426430877
737,0.08971043089234051,0.9149432947601579,0.02216263375295541
738,0.0855350371685012,0.894913767178306,0.034679521761421105
739,0.08725512660556917,0.8911283575867962,0.04586515084485254
740,0.08543084854102033,0.8857405494438693,0.045281862147102926
741,0.08671751772167877,0.89004920649917,0.04595158825226741
742,0.08008224151327577,0.85686186693336,0.07055450905065297
743,0.07536718235715867,0.8642437536771251,0.06934398108542796
744,0.04312447975993859,0.9244261440881647,0.08863269050503625
745,0.06470836186123134,0.9152958545546497,0.054000474216181156
746,0.06804788612993448,0.9148129620586218,0.0473412217837314
747,0.07012499772237382,0.9131316224308909,0.04926944091240255
748,0.07521917616047955,0.9164634913279882,0.04291206876635665
749,0.058541335826973843,0.9320403076410191,0.06084936169335882
750,0.04585631722568486,0.9003756537493733,0.06775364544488022
751,0.05216817536713197,0.9105060614292205,0.04222021249566385
752,0.05766648715422119,0.9071544483147854,0.05321302107771337
753,0.054733136815778446,0.9062336220749574,0.051718789276373675
754,0.059531200672348863,0.9087903411215659,0.05414563413473752
755,0.05032695694493785,0.9276281149595409,0.06498778013981464
756,0.05554656754250146,0.9315602482075147,0.05165746340639823
757,0.06526419185106118,0.9142237714284153,0.0539749485560565
758,0.058343216665056784,0.9104231900163634,0.05998179612892117
759,0.05295880654164154,0.8995613247253255,0.06615258933189039
760,0.05219556935747397,0.8859620506285394,0.07489529217853673
761,0.04810529921238938,0.8818742438381837,0.0766359208103712
762,0.061826850953152226,0.8673548940040934,0.08877037366345118
763,0.06851465463221175,0.8681283478986103,0.08655399799243098
764,0.0689445454536291,0.9003693691494635,0.0840651647224319
765,0.07314348938770543,0.9153055444257086,0.04858756003189614
766,0.08586140950966425,0.9335933791313495,0.05955185415507002
767,0.11040018579672413,0.9555407246731304,0.11454516987660011
768,0.09021707873015108,0.9680711140061411,0.057102082039775
769,0.10984165604601401,0.9839216636280028,0.03551373954392204
770,0.0987225566563647,1.00378954665033,0.012361993343386739
771,0.09489349898213863,1.005163570482999,0.0033870890327459763
772,0.08327782285483523,1.012693176404819,-0.021606778543522616
773,0.08529439212898714,1.0130584072181352,-0.0246550828597253
774,0.07762718632690938,1.0232559501304364,-0.029602358948472376
775,0.07191985851699999,1.0182499745681188,-0.021332541823465365
776,0.07290050176711085,1.0010087559408842,-0.027804251459589584
777,0.07249261575069252,1.000761627815808,-0.026855070238700776
778,0.05871703812582263,1.0018224784144496,-0.03759148864887376
779,0.056060879391319436,0.9938514483489924,-0.03301222213631078
780,0.05847158014708307,1.037593773912621,-0.010159001169156065
781,0.05254338181137945,1.0450064466782205,-0.039374192277656844
782,0.05455808679437016,1.0429770664605422,-0.04122509951821644
783,0.04784636162367108,1.0390610751293392,-0.03716273446378574
784,0.05624690057767153,1.0462279415531701,-0.03860792576800971
785,0.042345829389022635,1.0488457212562572,-0.044952055622842005
786,0.04224108758874649,1.0450157586956577,-0.041290760101672826
787,0.05198390911511493,1.0616838776391948,-0.038080636060263726
788,0.05557919567273303,1.0658699387357777,-0.03585827190510802
789,0.051796145240484266,1.0650368869408737,-0.03819348128983789
790,0.04936935356912754,1.0592647554543626,-0.04543662782114478
791,0.026435184680061917,1.0521563420516709,-0.06426035046471369
792,0.022050310421138985,1.061328311519226,-0.0659827027061048
793,0.011544946427143,1.064164670745176,-0.061088775659161695
794,0.010617837201203663,1.0651602831658846,-0.06325759929534039
795,0.00872049805469174,1.0644373424752402,-0.06849266946812027
796,0.007046256559604625,1.0614013556044959,-0.06725323903522437
797,-0.015494605616398744,1.0948994369339362,-0.05105902017175088
798,-0.01920856674094349,1.0936081139081313,-0.05116631050816187
799,-0.022167959262839727,1.097210676959939,-0.05574568795937146
800,-0.008812420980821703,1.0924636696999313,-0.05729800188250001
801,-0.01206970028295974,1.112641635362652,-0.06524337821969757
802,-0.019256371072696715,1.1189565338732836,-0.0732405649890477
803,-0.02130805576706666,1.1109830995299215,-0.07584989686210536
804,-0.019961098919350377,1.1106414493340313,-0.07404845480819629
805,-0.024746817106241697,1.1151688879404038,-0.07888052494783122
806,-0.027035902911236767,1.1156653461349844,-0.07941435829101715
807,-0.003374009846005577,1.1071572114755805,-0.08461799999314654
808,0.0017570885730313454,1.1149094025338155,-0.0670633396361306
809,-0.004657965567809343,1.1169583586899685,-0.07264766298024956
810,-0.016801524910535562,1.127136222294857,-0.0718812048245922
811,-0.01809097001993118,1.1287091290171067,-0.07102615141365858
812,0.006029451747210248,1.1243030229430084,-0.0806752421580324
813,0.004176197822820816,1.1276343888737788,-0.09493995612993779
814,-0.017668018073523604,1.1429873741780567,-0.08778014630344018
815,-0.034877809651111424,1.13476346243247,-0.08137325612413018
816,-0.0337964924735211,1.1351111132883056,-0.08137026551938438
817,-0.03565645733705332,1.1494381979329276,-0.08799100128026
818,-0.02954646479661084,1.1513865907291423,-0.08836065310394693
819,-0.0333181672130623,1.1534472136310925,-0.09357431396521969
820,-0.0561713960276428,1.1693960370290846,-0.08945072742058334
821,-0.04793206811450456,1.161029840263961,-0.0957487386796078
822,-0.039903881645882315,1.1725621982177512,-0.09902891605160838
823,-0.03540908634101403,1.1806247150522609,-0.09690535615294378
824,-0.0415682788162252,1.1770933615798833,-0.09163076732026554
825,-0.06537447623086118,1.19839353969938,-0.09206646140090721
826,-0.08148175159736444,1.2046848149383365,-0.08604879703583007
827,-0.10689494125683231,1.234503121380197,-0.0848368637619945
828,-0.11913676918493875,1.2348549888974698,-0.07660380215609498
829,-0.1295247434034232,1.215333925195053,-0.0814383561197836
830,-0.1419536509073543,1.1878363689353224,-0.12751478548204223
831,-0.14975597412947317,1.1970013906541062,-0.12486449610408988
832,-0.15235171809076392,1.1718336159547547,-0.12178416824222421
833,-0.1503746114416914,1.1686179996337136,-0.11874661334812944
834,-0.14779653805000212,1.1842334868431708,-0.12248600284663166
835,-0.13943668621550642,1.1774575033312797,-0.12061584437904077
836,-0.13321514991623798,1.1808270138245909,-0.12296230032482837
837,-0.10876682603256374,1.1594675344278897,-0.1167004108178637
838,-0.09281100579693648,1.1587027983937095,-0.12679564579941846
839,-0.09748418699551538,1.1827627781151768,-0.12348818043037921
840,-0.10334960591535683,1.1703446439118137,-0.12974291931149362
841,-0.10569935731160507,1.1668775597670014,-0.1293274721561354
842,-0.09272135530867066,1.180814605069616,-0.14297213897249403
843,-0.09561467799358024,1.1113854036138087,-0.17164771883848762
844,-0.10265419972566396,1.1072168946259182,-0.16415216355260648
845,-0.10964506982578502,1.117907641126961,-0.15858866065957644
846,-0.09544508193925623,1.1206021249148614,-0.1742627525688495
847,-0.11754412488623725,1.15177430917421,-0.15952231448838197
848,-0.11555756917056671,1.1560232128491985,-0.1594971491203937
849,-0.12004437117074396,1.1575032807734305,-0.1676401744958574
850,-0.13209361801467945,1.163125294290769,-0.15785195436815622
851,-0.1340144617011922,1.161502744170035,-0.1587898885836059
852,-0.12304100322907234,1.1286236468000561,-0.1588839172401446
853,-0.13910107981001757,1.119033329834696,-0.13638418652422055
854,-0.13883894984930548,1.1099382105128508,-0.1335224102124478
855,-0.14533806582044975,1.1131259633915491,-0.13401231348932913
856,-0.13716714856265397,1.0987609148104298,-0.1247294065065548
857,-0.1369735438112772,1.088241809048909,-0.12708379604601766
858,-0.12853983399581786,1.0898561615974132,-0.11430510535207726
859,-0.11244463684637794,1.0781742916622037,-0.11909395807491233
860,-0.1198042488397842,1.0823648268736095,-0.1156359252194561
861,-0.11758370565907017,1.082183448718166,-0.11547681522327435
862,-0.12253074923990386,1.0856915052115617,-0.10216850336416633
863,-0.12634303234866365,1.0922459617326516,-0.10066339892354403
864,-0.11015640040492686,1.0846138677780146,-0.08994387645271475
865,-0.11701192587552735,1.0829909800857997,-0.08468546989920676
866,-0.11171308913220833,1.091767076417131,-0.08110714952533983
867,-0.11952347764845324,1.0884173450924481,-0.08561685427741063
868,-0.12137865387588977,1.0891004226586303,-0.08978074883535725
869,-0.1198014998033513,1.0861588907854125,-0.08934541495920557
870,-0.14006385479287028,1.0739800109321318,-0.08324402452621274
871,-0.1516412239599514,1.0577768092322153,-0.1130095307668121
872,-0.13665953697930172,1.0538242346278142,-0.09512647181852199
873,-0.13738927597033368,1.0550801736279345,-0.09460419877804567
874,-0.14578852773527157,1.0574223611324702,-0.10244499209806045
875,-0.15724862268364814,1.0499066993899184,-0.0982172089262343
876,-0.1462573102339629,1.0503989333680737,-0.09003622581657336
877,-0.1265505492557752,1.0312288355989139,-0.09480046842915539
878,-0.12247310590494521,1.035658804928206,-0.1006679574923885
879,-0.11045756894389853,1.0248962265954569,-0.10637756414964587
880,-0.10602145585151977,1.020292015610425,-0.09798713379630838
881,-0.1185725290356818,1.0136648866900602,-0.09885354322708795
882,-0.10927244888431249,1.0166431723509137,-0.09348855774642913
883,-0.10751972648494683,1.0214713566002043,-0.09949835298546962
884,-0.10050717576026903,1.0265461170515593,-0.10499897584219976
885,-0.1034448640242241,1.0186859472467373,-0.10945037406490378
886,-0.10727417541329745,1.0142381109695648,-0.10998267807052008
887,-0.10294560657779545,1.0176301090966566,-0.1138095127443957
888,-0.09979096338269623,1.0029486456968602,-0.11517216722568838
889,-0.10297101810601791,1.0095018284847352,-0.12139309928623002
890,-0.10304150349748759,1.0148218124211097,-0.11196022070211654
891,-0.08640892534812215,1.0105037218897275,-0.1182859480672201
892,-0.08482485084436153,1.0142591158446657,-0.12005871918878798
893,-0.08635597655131368,1.0070915878690523,-0.12281085946176397
894,-0.07424038412981361,0.9971529998628238,-0.10551651440649581
895,-0.07332683367065036,0.9979367189757038,-0.10092386587181196
896,-0.05858076852453023,0.975750341149124,-0.11393077184765002
897,-0.0725054122312802,0.9359561336161449,-0.1043709134773171
898,-0.0604871921236164,0.9460015691700666,-0.06809534020175464
899,-0.0757944173089439,0.94410726848981,-0.06498729414632898
900,-0.08308257421311546,0.9430278494207011,-0.07683842216506218
901,-0.09727771215648333,0.9537292473702055,-0.062462043020533375
902,-0.0833125494379383,0.8824107313144736,-0.07295003125636393
903,-0.07346095648290969,0.9128758193141293,-0.12639487194896884
904,-0.06323055556210261,0.9142674972625884,-0.12622604523354788
905,-0.06267056146907156,0.9117086604786044,-0.12676104710077332
906,-0.06085920033953252,0.9118628504862603,-0.12674704590802163
907,-0.041996475171825295,0.9260204471477622,-0.11768310314193615
908,-0.03754650771045759,0.9267863465625871,-0.10927390200204154
909,-0.038746925623950025,0.9243810439952425,-0.10853069663985136
910,-0.018724649652150677,0.906225171141097,-0.1194191706317692
911,-0.018844211734723258,0.905476287314601,-0.11776231016464987
912,-0.020577165693250767,0.9059736608448001,-0.11587281701538085
913,-0.000627016154239732,0.9037388393958339,-0.1251814076773975
914,0.013682225277065007,0.8894014856820858,-0.12130510899550918
915,0.017086134115227695,0.8951562137188334,-0.1249033501666963
916,0.017616720784580566,0.8931819609918997,-0.13556457377925518
917,0.03515696557315338,0.9094981501405274,-0.12851363905676352
918,0.036777821250147696,0.9069500053232713,-0.12487064908509786
919,0.04686211136117745,0.9096028608347787,-0.13021476983232166
920,0.0479090704789756,0.9103570422945834,-0.12955867963398335
921,0.05087147634038305,0.9101154963491539,-0.1296173521132022
922,0.05822978968950414,0.9007522884503814,-0.12901987140705196
923,0.06687925003094751,0.9017069569245202,-0.13228238374789567
924,0.058633071311449125,0.8983932145750654,-0.1384918290746438
925,0.07026661463002332,0.8948273129227293,-0.14582380185126162
926,0.06595590526831123,0.8889951316120625,-0.14273007718385092
927,0.07661631240373462,0.8859187047822317,-0.13438561214090822
928,0.08334002655404663,0.8871141613008933,-0.13379464662823856
929,0.07607937102667822,0.8882270273069944,-0.13667945765129177
930,0.08096504185051422,0.8887537222483457,-0.13683251269890437
931,0.0626887870893528,0.8881034992765793,-0.14524063742500298
932,0.0662984547977172,0.8853590330245602,-0.14350653553789514
933,0.09503320618827411,0.8735162910994051,-0.16144944541259212
