,const,rm_rf,smb,hml,rmw,cma,r_1
343,0.02180276125603332,0.7032032106781828,-0.3447049515035433,-0.3546260460238257,0.49862220090219167,0.475411728940541,-0.013938167120291113
344,0.022021356223314716,0.7020399132891714,-0.3452398974380181,-0.356410054448015,0.4990674823540049,0.4787427609344793,-0.01362039341231063
345,0.02223471329540446,0.7009055204808601,-0.34573974436461574,-0.3582041448285638,0.49951157134252855,0.4820987892361034,-0.013292639487181268
346,0.022442523603762747,0.6998010598568566,-0.34620432112709776,-0.36000718356776457,0.49995494273156826,0.4854792694783028,-0.01295488674776964
347,0.022644486574606,0.6987275229524377,-0.3466335043521355,-0.3618180456223047,0.5003980692136811,0.4888836269982864,-0.012607138173642162
348,0.0228403104454518,0.6976858637473502,-0.3470272191355493,-0.3636356160340447,0.5008414203462354,0.4923112566353159,-0.012249418305601978
349,0.023029712749321547,0.6966769973172654,-0.3473854395440497,-0.3654587913755109,0.5012854616540908,0.4957615226321875,-0.011881773170917606
350,0.023212420765192407,0.6957017986277371,-0.34770818892862115,-0.36728648110435314,0.50173065380314,0.4992337586407535,-0.011504270149369828
351,0.023388171933501643,0.6947611014735919,-0.3479955400468499,-0.3691176088216229,0.5021774518483441,0.502727267830999,-0.011116997780527544
352,0.02355671423574927,0.6938556975656133,-0.3482476149928304,-0.37095111342950693,0.5026263045591137,0.5062413231024032,-0.010720065512943047
353,0.023717806537466923,0.6929863357654659,-0.348464584934455,-0.3727859501847919,0.5030776538242518,0.5097751673955581,-0.010313603396239017
354,0.0238712188940603,0.6921537214687943,-0.34864666965915664,-0.3746210916451167,0.5035319341378873,0.5133280141013252,-0.00989776171733035
355,0.02401673281926901,0.6913585161354754,-0.34879413693040545,-0.37645552850580066,0.5039895721671184,0.5168990475640683,-0.009472710582290232
356,0.02415414151622586,0.6906013369649971,-0.34890730165846906,-0.3782882703257869,0.5044509864013168,0.5204874236748324,-0.00903863944562365
357,0.024283250071318808,0.6898827567141406,-0.3489865248900439,-0.3801183461419743,0.5049165868823607,0.5240922705497972,-0.008595756588954116
358,0.02440387561129413,0.6892033036531284,-0.34903221262254147,-0.3819448049719699,0.5053867750142849,0.5277126892886833,-0.008144288551354082
359,0.024515847424246288,0.6885634616557093,-0.3490448144497925,-0.38376671620594915,0.5058619434502228,0.5313477548073271,-0.007684479513764156
360,0.024619007045349254,0.6879636704177975,-0.3490248220469421,-0.38558316988907637,0.5063424760537931,0.5349965167382309,-0.007216590640133622
361,0.024713208308375728,0.6874043257986415,-0.34897276750316936,-0.3873932768965058,0.506828747931507,0.538658000392429,-0.0067408993780921685
362,0.024798317364232325,0.686885780277848,-0.34888922151170093,-0.389196169003696,0.5073211255321705,0.5423312077758385,-0.006257698722112347
363,0.024874212667896377,0.6864083435210557,-0.34877479142726747,-0.3909909988552556,0.5078199668087545,0.5460151186529008,-0.005767296442254173
364,0.024940784935299033,0.6859722830465387,-0.348630119201837,-0.39277693983618034,0.5083256214376701,0.5497086916502443,-0.005270014281693762
365,0.02499793707181359,0.6855778249847283,-0.34845587920987486,-0.39455318584969623,0.5088384310900788,0.5534108653929934,-0.004766187126322581
366,0.025045584074136974,0.6852251549222209,-0.3482527759749262,-0.39631895100651365,0.5093587297493801,0.5571205596663305,-0.0042561621497698475
367,0.025083652907429345,0.6849144188217404,-0.34802154180954914,-0.39807346923055714,0.5098868440688225,0.5608366765949965,-0.0037402979372437016
368,0.025112082359665996,0.6846457240092803,-0.34776293438090133,-0.39981599378663774,0.5104230937628943,0.5645581018334926,-0.0032189635916059444
369,0.025130822875194515,0.6844191402197312,-0.3474777342143651,-0.4015457967357996,0.5109677920260272,0.5682837057600518,-0.0026925378250952383
370,0.025139836369541632,0.684234700692203,-0.34716674214769383,-0.40326216832428624,0.5115212459719823,0.5720123446675541,-0.002161408040096258
371,0.025139096027518876,0.6840924033064808,-0.34683077674802465,-0.4049644163122818,0.5120837570873304,0.5757428619450469,-0.0016259694023061455
372,0.025128586086682787,0.6839922117521414,-0.3464706717040376,-0.4066518652486631,0.5126556216923601,0.5794740892437379,-0.0010866239095992255
373,0.02510830160818124,0.6839340567222093,-0.34608727320524163,-0.40832385569809704,0.5132371314029394,0.5832048476218675,-0.0005437794598113111
374,0.02507824823698766,0.68391783712347,-0.3456814373201452,-0.40997974342687943,0.5138285735868879,0.5869339486632821,2.151079423158989e-06
375,0.025038441953467293,0.6839434212959984,-0.3452540273846233,-0.41161889855380474,0.5144302318087086,0.5906601955650007,0.0005507507957519047
376,0.024988908818160446,0.6840106482348669,-0.3448059114114353,-0.4132407046724165,0.5150423862566895,0.5943823841896563,0.0011015996491896673
377,0.024929684711585742,0.6841193288074477,-0.34433795953134133,-0.4148445579508037,0.5156653141467296,0.5980993040791454,0.001654275378422297
378,0.024860815070772296,0.6842692469603391,-0.3438510414756955,-0.4164298662150203,0.5162992900975709,0.601809739426529,0.002208354393679505
379,0.024782354624133193,0.6844601609103669,-0.3433460241099079,-0.41799604802205204,0.5169445864724628,0.6055124700036625,0.0027634126536721145
380,0.024694367126181522,0.6846918043147604,-0.3428237690265095,-0.4195425317280172,0.5176014736827168,0.609206272042645,0.003319026524235959
381,0.02459692509346436,0.6849638874162085,-0.34228513020594253,-0.42106875455718595,0.5182702204490298,0.6128899190699002,0.0038747736164872937
382,0.024490109542972417,0.6852760981590315,-0.34173095175258,-0.42257416167703243,0.5189510940169173,0.6165621826920281,0.004430233602445162
383,0.02437400973414978,0.6856281032733806,-0.34116206571279395,-0.42405820528440186,0.5196443603230667,0.6202218333333468,0.004984989006241858
384,0.02424872291549153,0.6860195493249331,-0.3405792899812656,-0.4255203437075632,0.5203502841099104,0.6238676409254623,0.005538625969205387
385,0.024114354076584306,0.6864500637281749,-0.33998342630103934,-0.42696004052866005,0.5210691289862232,0.6274983755497843,0.006090734987256636
386,0.023971015706305953,0.6869192557219037,-0.33937525836221727,-0.4283767637307772,0.5218011574320369,0.63111280803433,0.006640911619226287
387,0.02381882755775997,0.687426717306208,-0.33875555000348206,-0.42976998487359497,0.5225466307466853,0.6347097105067314,0.007188757164857187
388,0.023657916420393353,0.6879720241406162,-0.338125043520099,-0.43113917830130194,0.5233058089392437,0.6382878569056698,0.007733879311411556
389,0.023488415899600018,0.6885547364037229,-0.3374844580813384,-0.43248382038611927,0.5240789505612008,0.6418460234534319,0.008275892747956034
390,0.023310466203998223,0.6891743996149601,-0.3368344882597673,-0.4338033888105889,0.5248663124815529,0.6453829890925907,0.008814419746547706
391,0.023124213940428393,0.6898305454197138,-0.3361758026742185,-0.43509736189140796,0.5256681496051011,0.6488975358901592,0.009349090709687506
392,0.022929811916614324,0.6905226923392958,-0.33550904274776017,-0.43636521794739835,0.5264847145350413,0.6523884494127911,0.009879544683546584
393,0.022727418951304718,0.691250346487681,-0.3348348215814502,-0.4376064347138865,0.5273162571814639,0.6558545190768474,0.010405429836607782
394,0.02251719969161265,0.6920130022572116,-0.3341537229441838,-0.43882048880553953,0.5281630243176936,0.6592945384773325,0.01092640390349225
395,0.022299324437169334,0.6928101429757059,-0.333466300378505,-0.4400068552294204,0.5290252590867844,0.6627073056997701,0.011442134593863772
396,0.022073968970618908,0.693641241537655,-0.33277307642181636,-0.44116500694985544,0.5299032004608193,0.6660916236192858,0.011952299966426522
397,0.021841314393895837,0.6945057610123281,-0.33207454194202185,-0.44229441450637513,0.5307970826559754,0.6694463001910674,0.012456588768138181
398,0.02160154696965629,0.6954031552317428,-0.3313711555862955,-0.4433945456858703,0.5317071345065425,0.6727701487364933,0.01295470073887317
399,0.021354857967170376,0.696332869361492,-0.33066334334133296,-0.44446486524983364,0.5326335788013479,0.6760619882290694,0.013446346881869851
400,0.021101443511922405,0.697294340457498,-0.32995149820310554,-0.4455048347173544,0.5335766315862444,0.6793206435842905,0.013931249700390932
401,0.020841504438130588,0.6982869980116595,-0.3292359799539296,-0.4465139122044213,0.534536501436405,0.6825449459573988,0.014409143401122107
402,0.020575246143348925,0.6993102644894025,-0.3285171150443081,-0.4474915523197558,0.5355133887024229,0.6857337330528107,0.014879774064910927
403,0.020302878444299167,0.7003635558619234,-0.3277951965768891,-0.4484372061174007,0.5365074847341584,0.6888858494488416,0.015342899785538896
404,0.020024615433058737,0.7014462821358507,-0.3270704843896146,-0.44935032110600226,0.5375189710864275,0.6920001469410776,0.015798290777285923
405,0.01974067533271828,0.7025578478828656,-0.32634320523494076,-0.4502303413145985,0.5385480187106184,0.6950754849075236,0.016245729452122548
406,0.019451280351635764,0.7036976527715416,-0.32561355305193457,-0.4510767074145977,0.5395947871362817,0.6981107306982931,0.016685010467427187
407,0.01915665653540921,0.7048650921035375,-0.3248816893278143,-0.45188885689749086,0.5406594236467247,0.7011047600524488,0.017115940745189302
408,0.018857033615723832,0.7060595573558973,-0.3241477435454558,-0.45266622430767106,0.5417420624525453,0.7040564575440812,0.017538339463710608
409,0.018552644855241628,0.707280436731017,-0.32341181371324373,-0.45340824152963294,0.5428428238669439,0.706964717059527,0.0179520380228713
410,0.018243726887746718,0.7085271157154868,-0.3226739669735678,-0.4541143381287048,0.5439618134865145,0.7098284423072045,0.018356879984070977
411,0.017930519552797636,0.7097989776486863,-0.32193424028622153,-0.4547839417443515,0.5450991213810352,0.7126465473611732,0.01875272098599719
412,0.017613265724182314,0.7110954043017544,-0.32119264118283625,-0.45541647853494294,0.5462548212956566,0.7154179572392098,0.019139428637407207
413,0.017292211131532377,0.7124157764671368,-0.32044914858851625,-0.4560113736728243,0.5474289698686118,0.7181416085157587,0.019516882388143583
414,0.01696760417450874,0.713759474558646,-0.31970371370673717,-0.4565680518883798,0.5486216058674337,0.7208164499697948,0.019884973379624794
415,0.016639695729036272,0.715125879221623,-0.3189562609635816,-0.45708593806171893,0.5498327494463762,0.7234414432672757,0.02024360427607837
416,0.016308738945139435,0.7165143719524205,-0.31820668900737914,-0.4575644578604887,0.5510624014275016,0.7260155636774462,0.02059268907779552
417,0.015974989035993935,0.7179243357262214,-0.3174548717597504,-0.45800303842225093,0.5523105426077309,0.7285378008220357,0.020932152917697136
418,0.015638703057901524,0.7193551556317538,-0.3167006595141603,-0.45840110907976467,0.5535771330937472,0.7310071594558978,0.021261931842508585
419,0.015300139680954374,0.7208062195113686,-0.3159438800779569,-0.4587581021274272,0.5548621116665804,0.7334226602775314,0.021581972579836132
420,0.014959558950258453,0.7222769186044915,-0.31518433995403167,-0.45907345362705876,0.5561653951772739,0.7357833407674115,0.021892232292437173
421,0.014617222037647742,0.7237666481923826,-0.3144218255581424,-0.4593466042511317,0.5574868779749076,0.7380882560519956,0.022192678320961508
422,0.014273390983917245,0.7252748082418423,-0.3136561044680148,-0.4595770001614616,0.5588264313679797,0.7403364797908735,0.02248328791642602
423,0.013928328431682905,0.7268008040453157,-0.31288692670038887,-0.4597640939213264,0.5601839031198957,0.7425271050843734,0.02276404796366543
424,0.013582297349052334,0.7283440468547494,-0.3121140260121629,-0.4599073454389063,0.5615591169791381,0.7446592453987535,0.02303495469697374
425,0.013235560744384716,0.7299039545063721,-0.31133712122186435,-0.46000622293982507,0.5629518722444696,0.7467320355058585,0.023296013409118833
426,0.012888381372483881,0.7314799520335205,-0.3105559175477134,-0.4600602039666146,0.5643619433653491,0.7487446324341155,0.023547238154879475
427,0.012541021432655793,0.7330714722645674,-0.30977010795857063,-0.46006877640271737,0.5657890795775941,0.7506962164274616,0.023788651450209426
428,0.012193742259136033,0.7346779564029435,-0.3089793745341713,-0.4600314395187329,0.5672330045741235,0.7525859919088344,0.024020283968094466
429,0.011846804004457336,0.7362988545863592,-0.30818338983099924,-0.45994770503842464,0.5686934162106092,0.7544131884447545,0.02424217423211034
430,0.011500465316405497,0.7379336264222431,-0.3073818182503361,-0.4598170982220332,0.5701699862456285,0.756177061707459,0.02445436830864614
431,0.011154983009269316,0.7395817414965882,-0.30657431740498897,-0.459639158964384,0.5716623601149642,0.7578768944311048,0.024656919498698138
432,0.01081061173015331,0.7412426798534841,-0.30576053948129017,-0.459413442905143,0.5731701567395784,0.7595119973585093,0.02484988803007597
433,0.010467603621177357,0.742915932442714,-0.3049401325930445,-0.4591395225486397,0.5746929683667992,0.7610817101749735,0.02503334075081115
434,0.010126207978438747,0.7446010015329851,-0.30411274212416883,-0.4588169883905494,0.5762303604442176,0.7625854024257781,0.025207350824488033
435,0.009786670908654435,0.7462974010885929,-0.30327801205678906,-0.45844545004869647,0.5777818715258966,0.7640224744140451,0.025371997428152406
436,0.00944923498444989,0.7480046571074214,-0.30243558628173695,-0.45802453739524035,0.5793470132104231,0.7653923580757093,0.02552736545339467
437,0.009114138899283634,0.7497223079185694,-0.3015851098883259,-0.4575539016873698,0.5809252701105404,0.7666945178285246,0.025673545211128385
438,0.008781617123041971,0.7514499044379842,-0.30072623043053026,-0.4570332166937316,0.5825160998540339,0.7679284513921022,0.025810632140528218
439,0.008451899559345413,0.7531870103809033,-0.2998585991666149,-0.4564621798136196,0.5841189331157857,0.7690936905761637,0.025938726522518583
440,0.008125211205643005,0.754933202430053,-0.29898187226947914,-0.455840513186076,0.5857331736809085,0.7701898020343287,0.026057933198146383
441,0.007801771817171496,0.7566880703589511,-0.29809571200497764,-0.45516796478590604,0.5873581985390977,0.7712163879809346,0.026168361292102774
442,0.007481795575870887,0.7584512171098583,-0.2971997878756549,-0.4544443095036605,0.5889933580103774,0.7721730868685251,0.026270123941604127
443,0.007165490765344189,0.7602222588263204,-0.29629377772734783,-0.45366935020658833,0.590637975902676,0.7730595740239129,0.026363338030776874
444,0.006853059452952738,0.7620008248404488,-0.2953773688162768,-0.4528429187774928,0.5922913497017036,0.7738755622407368,0.02644812393064222
445,0.006544697180121018,0.7637865576154301,-0.2944502588343428,-0.4519648771285932,0.5939527507938047,0.7746208023268744,0.0265246052447446
446,0.006240592661916821,0.7655791126440434,-0.29351215689042826,-0.45103511818721287,0.5956214247226276,0.7752950836049494,0.026592908560411476
447,0.005940927496948966,0.7673781583042227,-0.2925627844456601,-0.45005356685040454,0.5972965914805326,0.7758982343646788,0.02665316320560002
448,0.005645875888603707,0.7691833756729676,-0.29160187620069733,-0.4490201809054238,0.5989774458358363,0.7764301222657286,0.02670550101123623
449,0.00535560437860971,0.770994458300171,-0.29062918093324647,-0.44793495191307453,0.6006631576970943,0.7768906546900856,0.026750056078923033
450,0.005070271593885342,0.7728111119441675,-0.2896444622841228,-0.4467979060509883,0.6023528725157435,0.7772797790431292,0.026786964553858747
451,0.0047900280075884845,0.7746330542709953,-0.28864749949035906,-0.4456091049138528,0.6040457117284934,0.7775974830026575,0.02681636440278554
452,0.004515015715241881,0.7764600145195921,-0.28763808806397895,-0.44436864626777367,0.6057407732409636,0.777843794715457,0.026838395196763235
453,0.004245368226763666,0.7782917331352879,-0.28661604041523686,-0.4430766647558932,0.6074371319540566,0.778018782941029,0.02685319789855085
454,0.003981210275177303,0.7801279613741513,-0.2855811864192588,-0.4417333325525399,0.6091338403346783,0.7781225571423894,0.02686091465436231
455,0.003722657642727977,0.7819684608808061,-0.28453337392522865,-0.4403388599632173,0.6108299290323205,0.7781552675238896,0.026861688589763198
456,0.003469817005067817,0.7838130032424901,-0.28347246920742625,-0.43889349596789246,0.6125244075430666,0.7781171050162939,0.026855663609468384
457,0.003222785794116804,0.7856613695222041,-0.2823983573575698,-0.4373975287050548,0.6142162649225357,0.7780083012094219,0.026842984200803343
458,0.002981652080141011,0.7875133497737774,-0.2813109426181966,-0.4358512858942434,0.6159044705491583,0.7778291282328075,0.026823795240604624
459,0.0027464944735246986,0.789368742541795,-0.2802101486569164,-0.434255135194816,0.6175879749391368,0.7775798985850716,0.02679824180533929
460,0.0025173820466410962,0.7912273543492853,-0.2790959187816206,-0.4326094844988952,0.6192657106142871,0.7772609649127608,0.026766468984242783
461,0.0022943742761649065,0.7930889991760169,-0.27796821609692857,-0.4309147821565368,0.6209365930238205,0.7768727197395072,0.02672862169529022
462,0.002077521006090105,0.7949534979302452,-0.27682702360238115,-0.4291715171315117,0.6225995215209086,0.7764155951466863,0.02668484450384449
463,0.0018668624316459746,0.7968206779166891,-0.2756723442330214,-0.42738021908600293,0.6242533803947828,0.7758900624066385,0.02663528144383591
464,0.0016624291042336115,0.7986903723033785,-0.27450420084332505,-0.42554145839301605,0.6258970399587492,0.775296631569877,0.026580075841370836
465,0.001464241957428159,0.8005624195899224,-0.27332263613557056,-0.4236558460752881,0.6275293576943728,0.7746358510076314,0.0265193701406865
466,0.0012723123540161307,0.8024366630796722,-0.27212771253396584,-0.42172403366985084,0.6291491794517903,0.7739083069114108,0.026453305732398878
467,0.0010866421539659453,0.8043129503580285,-0.2709195120060691,-0.4197467130175441,0.6307553407058132,0.7731146227511938,0.026382022784029548
468,0.0009072238031546071,0.8061911327790243,-0.2696981358332315,-0.41772461597709604,0.6323466678672244,0.7722554586940884,0.026305660072825865
469,0.0007340404425953323,0.8080710649622014,-0.26846370433195793,-0.4156585140635685,0.6339219796483645,0.7713315109854294,0.026224354820919473
470,0.0005670660378490095,0.8099526043014903,-0.2672163565283284,-0.4135492180113237,0.6354800884817601,0.7703435112943083,0.02613824253291232
471,0.00040626552821969254,0.8118356104877709,-0.26595624978771437,-0.41139757726182113,0.6370198019903079,0.7692922260257126,0.026047456835999985
472,0.0002515949952718198,0.8137199450465017,-0.26468355940224675,-0.4092044793769253,0.6385399245071353,0.7681784556015536,0.025952129322783703
473,0.00010300185014203485,0.8156054708916323,-0.2633984781386463,-0.4069708493786301,0.6400392586429959,0.7670030337128789,0.025852389396953848
474,-3.957496095602724e-05,0.8174920518968728,-0.26210121574909706,-0.40469764901639405,0.6415166068987112,0.765766826545809,0.025748364122054446
475,-0.0001762047336866359,0.8193795524851607,-0.26079199844802503,-0.4023858759635294,0.6429707733199455,0.7644707319836341,0.0256401780735697
476,-0.0003069647657240332,0.8212678372369453,-0.2594710683577453,-0.4000365629444653,0.644400565191153,0.7631156787877883,0.025527953194607673
477,-0.0004319401008376567,0.8231567705178531,-0.25813868292595765,-0.39765077679482574,0.6458047947654567,0.7617026257603162,0.025411808655469843
478,-0.0005512232577497202,0.825046216125975,-0.2567951143182114,-0.39522961745662605,0.6471822810267768,0.760232560890596,0.025291860717430066
479,-0.0006649139446477221,0.8269360369589913,-0.25544064878842954,-0.3927742169111682,0.6485318514804054,0.7587065004891882,0.025168222601061205
480,-0.0007731187602622694,0.8288260947010799,-0.2540755860306673,-0.3902857380523569,0.6498523439678995,0.7571254883115345,0.025041004359471625
481,-0.000875950882476941,0.830716249529508,-0.25270023851521395,-0.3877653735035262,0.6511426085020413,0.7554905946744862,0.024910312756824815
482,-0.0009735297454686624,0.8326063598406468,-0.25131493081214384,-0.385214344380996,0.6524015091173802,0.7538029155685292,0.024776251152531688
483,-0.0010659807064023453,0.8344962819949957,-0.24991999890539268,-0.3826338990077951,0.6536279257317276,0.7520635717685005,0.02463891939151659
484,-0.0011534347027492703,0.8363858700808071,-0.2485157895003092,-0.3800253115813024,0.6548207560138499,0.7502737079458669,0.024498413700961934
485,-0.0012360279013050193,0.8382749756957067,-0.24710265932758343,-0.37738988079850516,0.6559789172524877,0.7484344917851914,0.024354826593944917
486,-0.0013139013400164982,0.8401634477457277,-0.2456809744463051,-0.37472892844301464,0.6571013482217641,0.7465471131077855,0.024208246780377446
487,-0.0013872005637355768,0.842051132261088,-0.24425110954876778,-0.37204379793784426,0.6581870110379782,0.7446127830051458,0.024058759085660714
488,-0.0014560752550328519,0.8439378722280123,-0.24281344726948334,-0.36933585286830894,0.6592348930027718,0.7426327329849403,0.023906444377460572
489,-0.0015206788612116228,0.845823507435896,-0.24136837750067686,-0.36660647547931885,0.6602440084276447,0.7406082141320334,0.023751379500999967
490,-0.001581168218661068,0.8477078743390695,-0.2399162967163582,-0.36385706515155813,0.6612134004348189,0.7385404962870391,0.02359363722325573
491,-0.0016377031756984505,0.849590805932522,-0.23845760730679957,-0.3610890368609644,0.6621421427295539,0.736430867244701,0.02343328618642788
492,-0.0016904462150287107,0.8514721316408136,-0.236992716925134,-0.3583038196260765,0.6630293413389688,0.7342806319742237,0.02327039087104013
493,-0.0017395620769606304,0.8533516772196471,-0.2355220378473893,-0.35550285494770234,0.6638741363127169,0.7320911118635907,0.023105011568995294
494,-0.001785217384491165,0.8552292646694252,-0.23404598634719587,-0.3526875952454598,0.6646757033807764,0.7298636439896262,0.02293720436690097
495,-0.001827580271358962,0.8571047121602847,-0.23256498208606938,-0.34985950229557683,0.6654332555638813,0.7275995804153259,0.022767021139942386
496,-0.0018668200141577149,0.8589778339681623,-0.23107944751990472,-0.3470200456744035,0.6661460447322567,0.7253002875159209,0.022594509556552716
497,-0.001903106669561989,0.8608484404215027,-0.22958980732209228,-0.3441707012118071,0.6668133631084884,0.7229671453346299,0.022419713094094136
498,-0.001936610717708123,0.8627163378582562,-0.22809648782347358,-0.34131294945878743,0.6674345447104686,0.7206015469690784,0.02224267106573787
499,-0.0019675027127305676,0.8645813285929561,-0.2265999164690048,-0.3384482741732112,0.6680089667306803,0.7182048979888125,0.02206341865867764
500,-0.0019959529414383267,0.8664432108937546,-0.22510052129083433,-0.33557816082760483,0.6685360508481969,0.7157786158842729,0.021881986983778388
501,-0.0020221310910659173,0.8683017789693022,-0.22359873039725714,-0.3327040951427056,0.669015264470018,0.713324129547144,0.021698403136716015
502,-0.002046205927008981,0.8701568229654976,-0.22209497147684262,-0.32982756165027,0.6694461218985435,0.7108428787817243,0.021512690270620288
503,-0.002068344981406363,0.8720081289722077,-0.22058967131676704,-0.32695004228841623,0.6698281854222602,0.7083363138466722,0.0213248676801767
504,-0.00208871425339747,0.8738554790401157,-0.21908325533426717,-0.3240730150325422,0.670161066326922,0.7058058950260898,0.021134950897100067
505,-0.00210747792182892,0.8756986512078913,-0.21757614712001067,-0.3211979525646538,0.6704444258246489,0.7032530922286276,0.020942951796840158
506,-0.0021247980711452228,0.877537419539995,-0.21606876799196909,-0.318326320983588,0.67067797589872,0.7006793846129119,0.020748878716318687
507,-0.002140834431145857,0.879371554175416,-0.21456153655838495,-0.3154595785584246,0.6708614800619318,0.6980862602372861,0.020552736582452814
508,-0.002155744131239747,0.8812008213876988,-0.21305486828827785,-0.3125991745270677,0.6709947540266619,0.6954752157315454,0.020354527051155813
509,-0.002169681469772997,0.8830249836566598,-0.2115491750879373,-0.3097465479415965,0.6710776662849834,0.6928477559879103,0.020154248656453315
510,-0.002182797698950668,0.8848437997521534,-0.21004486488183632,-0.30690312656184676,0.671110138597342,0.6902053938683279,0.01995189696929788
511,-0.0021952408258143945,0.8866570248302883,-0.20854234119640408,-0.30407032579821935,0.6710921463885219,0.6875496499247109,0.01974746476560916
512,-0.0022071554296771248,0.8884644105424723,-0.20704200274515172,-0.30124954770447937,0.6710237190498294,0.6848820521285632,0.019540942203006093
513,-0.0022186824963515415,0.8902657051575966,-0.20554424301375382,-0.29844218002100537,0.6709049401465407,0.6822041356060796,0.019332317005653698
514,-0.0022299592694467827,0.8920606536976742,-0.20404944984374987,-0.29564959526857676,0.670735947529893,0.6795174423745736,0.019121574656585427
515,-0.0022411191189376056,0.8938489980871613,-0.20255800501370627,-0.2928731498925424,0.670516933353028,0.6768235210758614,0.018908698596817264
516,-0.002252291427147709,0.8956304773161343,-0.20107028381680983,-0.29011418345688594,0.6702481439904713,0.67412392670203,0.018693670430519647
517,-0.0022636014922080886,0.8974048276173551,-0.199586654634129,-0.2873740178874393,0.6699298798608169,0.6714202203087909,0.018476470135474207
518,-0.0022751704489959927,0.8991717826573187,-0.19810747850281174,-0.28465395676309635,0.6695624951526034,0.6687139687115252,0.01825707627798865
519,-0.0022871152074670172,0.9009310737410161,-0.19663310867899636,-0.2819552846538683,0.6691463974532266,0.6660067441590187,0.018035466231428342
520,-0.002299548408239832,0.9026824300303095,-0.19516389019515964,-0.27927926650403234,0.6686820472811859,0.6633001239797269,0.017811616397467728
521,-0.002312578395203302,0.9044255787754928,-0.1937001594120988,-0.2766271470586696,0.6681699575218533,0.6605956901955103,0.01758550242915447
522,-0.002326309204848536,0.9061602455595479,-0.19224224356595296,-0.2740001503315602,0.6676106927671903,0.6578950290976753,0.01735709945485429
523,-0.0023408405719544355,0.9078861545545301,-0.19079046031087096,-0.27139947911213397,0.6670048685600053,0.655199730780253,0.0171263823021234
524,-0.00235626795117765,0.9096030287892825,-0.18934511725833209,-0.2688263145091555,0.6663531505433842,0.6525113886255575,0.01689332572055439
525,-0.0023726825540267955,0.9113105904275888,-0.18790651151433857,-0.26628181552857116,0.6656562535161131,0.6498315987371986,0.016657904602639006
526,-0.0023901714006320123,0.9130085610557904,-0.18647492921593634,-0.26376711868279745,0.6649149403951068,0.647161959315896,0.01642009420168646
527,-0.002408817385642903,0.9146966619786242,-0.1850506450689012,-0.2612833376287733,0.6641300210858595,0.644504069973731,0.016179870345865613
528,-0.0024286993575323517,0.9163746145220886,-0.18363392188852393,-0.2588315628318207,0.6633023512622503,0.6418595309827204,0.015937209647439145
529,-0.0024498922105065596,0.9180421403418527,-0.1822250101458017,-0.25641286125250673,0.6624328310570488,0.6392299424539355,0.01569208970630158
530,-0.0024724669881684923,0.9196989617357351,-0.1808241475214664,-0.25402827605356515,0.6615224036647288,0.6366169034438014,0.015444489306956901
531,-0.002496490998023804,0.9213448019586311,-0.17943155847049844,-0.25167882632400745,0.6605720538583136,0.6340220109846473,0.015194388608116019
532,-0.0025220279358581722,0.9229793855381373,-0.1780474537999664,-0.24936550681756736,0.6595828064221527,0.6314468590369687,0.01494176932414763
533,-0.0025491380189772324,0.9246024385891528,-0.17667203026308997,-0.24708928770268335,0.6585557245027733,0.6288930373614892,0.014686614897661762
534,-0.002577878127245914,0.9262136891255468,-0.17530547017263248,-0.24485111432137743,0.6574919078800335,0.626362130309592,0.014428910662578353
535,-0.002608301950836248,0.927812867367045,-0.1739479410366877,-0.2426519069544289,0.6563924911611373,0.6238557155312716,0.014168643997094355
536,-0.002640460143553566,0.929399706039386,-0.172599595220049,-0.2404925605904687,0.6552586419001415,0.6213753626004225,0.013905804466039865
537,-0.0026744004805936816,0.9309739406658477,-0.17126056963427083,-0.2383739446967289,0.6540915586459282,0.6189226315578833,0.013640383952190567
538,-0.0027101680195542326,0.9325353098481785,-0.16993098545956659,-0.2362969029894155,0.652892468921699,0.6164990713733011,0.013372376776192765
539,-0.0027478052635261084,0.9340835555350769,-0.16861094790154033,-0.2342622532018526,0.6516626271393887,0.6141062183276091,0.013101779804835855
540,-0.002787352325075933,0.9356184232763585,-0.16730054598566124,-0.23227078684882016,0.6504033124525513,0.611745594318585,0.012828592547505221
541,-0.0028288470899372354,0.937139662461,-0.16599985239227974,-0.2303232689856984,0.6491158265514964,0.609418705092594,0.01255281724073762
542,-0.0028723253792408867,0.9386470265373997,-0.16470892333471338,-0.22842043796130448,0.6478014914047077,0.6071270384063931,0.01227445892089233
543,-0.0029178211091285683,0.9401402732141972,-0.1634277984828077,-0.226563005163648,0.6464616469507658,0.6048720621235174,0.011993525485052735
544,-0.0029653664466229184,0.9416191646402132,-0.16215650093404302,-0.22475165475793182,0.6450976487452447,0.602655222250399,0.01171002774035588
545,-0.0030149919606580955,0.9430834675621224,-0.16089503723404827,-0.22298704341661185,0.6437108655672273,0.6004779409181155,0.011423979442050182
546,-0.0030667267672111805,0.9445329534586516,-0.15964339744805817,-0.22126980004143065,0.6423026769902886,0.5983416143161618,0.011135397320664644
547,-0.0031205986675248475,0.9459673986502505,-0.15840155528451338,-0.219600525477722,0.6408744709230106,0.5962476105853197,0.010844301098762808
548,-0.0031766342784654723,0.9473865843833867,-0.15716946827166284,-0.21797979222151675,0.639427641124283,0.5941972676772519,0.01055071349783144
549,-0.0032348591541074057,0.9487902968887125,-0.1559470779877269,-0.21640814412020118,0.6379635846986956,0.5921918911888097,0.010254660235942023
