,const,rm_rf,smb,hml,rmw,cma
184,0.011217907903761084,0.7904703800086215,-0.16638056012239835,-0.4080752573051653,0.43053217972267793,0.3593838976616263
185,0.011344782251189253,0.7904629205615428,-0.16720552386094953,-0.40736906029790065,0.4297707571350116,0.3579994537317231
186,0.011466421234394128,0.7904638285928978,-0.16803010430859447,-0.40662540520821133,0.4290394146803996,0.3566180418898075
187,0.011582851356926905,0.7904728907857234,-0.1688544471738308,-0.4058451123969391,0.42833807181751304,0.35524051395721856
188,0.011694099651458406,0.790489884746625,-0.16967870649903424,-0.4050290237876218,0.4276666311492976,0.35386771978958625
189,0.011800193736771,0.7905145793487297,-0.17050304424475865,-0.4041780014966184,0.4270249790190857,0.3525005065354842
190,0.011901161879683837,0.7905467350778748,-0.17132762986322217,-0.40329292645906983,0.4264129861312071,0.35113971791342546
191,0.011997033061517004,0.7905861043802535,-0.17215263986259663,-0.40237469705535056,0.4258305081927864,0.34978619350870693
192,0.012087837048686307,0.790632432009772,-0.17297825736372266,-0.40142422774258935,0.4252773865733492,0.34844076809145913
193,0.012173604467014989,0.7906854553733805,-0.17380467165082877,-0.40044244769567805,0.4247534489788357,0.3471042709571296
194,0.012254366879341241,0.7907449048728049,-0.17463207771772485,-0.39943029946200115,0.42425851013669935,0.3457775252905596
195,0.012330156866000799,0.790810504241061,-0.17546067581095295,-0.3983887376339441,0.42379237248870005,0.3444613475545594
196,0.012401008107763374,0.7908819708723474,-0.17629067097121748,-0.39731872754297526,0.4233548268881945,0.34315654690388847
197,0.01246695547080493,0.79095901614391,-0.1771222725744053,-0.39622124397891817,0.42294565329866984,0.3418639246252944
198,0.012528035093303897,0.7910413457286279,-0.17795569387339394,-0.39509726993778016,0.4225646214904717,0.34058427360423904
199,0.012584284473258501,0.791128659897144,-0.17879115154177352,-0.3939477954012008,0.4222114917327087,0.3393183778186677
200,0.012635742557129799,0.7912206538084975,-0.17962886522051785,-0.39277381615041407,0.4218860154774891,0.3380670118601977
201,0.012682449828929535,0.7913170177883313,-0.18046905706854088,-0.39157633261725455,0.4215879360337775,0.33683094048286727
202,0.012724448399382802,0.7914174375938194,-0.18131195131803116,-0.3903563487745628,0.4213169892282777,0.33561091817948724
203,0.012761782094812935,0.7915215946646376,-0.18215777383532414,-0.389114871068001,0.4210729040509463,0.33440768878551846
204,0.012794496545408618,0.7916291663593973,-0.18300675168800112,-0.38785290739105743,0.42085540328291027,0.3332219851103102
205,0.012822639272552474,0.7917398261770596,-0.18385911271884556,-0.38657146610475057,0.4206642041046992,0.33205452859536316
206,0.012846259774905845,0.7918532439629956,-0.18471508512719023,-0.3852715551032867,0.42049901868291883,0.33090602899924043
207,0.012865409612963086,0.7919690860994604,-0.18557489705810484,-0.3839541809266413,0.420359554733666,0.32977718410858525
208,0.012880142491805925,0.7920870156803914,-0.18643877619982532,-0.3826203479208175,0.4202455160611794,0.32866867947469913
209,0.012890514341806264,0.7922066926704883,-0.187306949389758,-0.3812710574463012,0.42015660307036373,0.32758118817494736
210,0.012896583397043629,0.7923277740487427,-0.1881796422293059,-0.37990730713496607,0.42009251325208213,0.3265153705982873
211,0.012898410271220028,0.7924499139365917,-0.18905707870773944,-0.3785300901955075,0.4200529416402279,0.3254718742540623
212,0.012896058030872168,0.7925727637110498,-0.1899394808352702,-0.3771403947672592,0.420037581239797,0.3244513336032031
213,0.012889592265695997,0.7926959721032313,-0.19082706828543192,-0.37573920332205873,0.42004612342535363,0.32345436991089926
214,0.012879081155814867,0.7928191852827737,-0.19172005804685302,-0.3743274921136512,0.4200782583094448,0.3224815911197613
215,0.012864595535834189,0.7929420469287933,-0.19261866408444772,-0.3729062306739423,0.42013367508068533,0.32153359174246526
216,0.012846208955541621,0.7930641982880432,-0.1935230970100497,-0.37147638135530825,0.42021206231137753,0.3206109527728646
217,0.01282399773712077,0.7931852782210842,-0.19443356376244225,-0.37003889891794395,0.4203131082347136,0.3197142416144892
218,0.01279804102875816,0.7933049232372701,-0.1953502672967987,-0.36859473016122846,0.4204365009916694,0.31884401202537666
219,0.012768420854532997,0.7934227675195303,-0.19627340628343098,-0.3671448135978557,0.4205819288479357,0.31800080407818765
220,0.01273522216048556,0.7935384429399033,-0.19720317481580565,-0.36569007916945856,0.42074908038126235,0.3171851441345081
221,0.012698532856769858,0.7936515790668662,-0.19813976212776951,-0.3642314480023522,0.4209376446397289,0.3163975448322976
222,0.012658443855796701,0.793761803165608,-0.19908335231988994,-0.3627698322019464,0.42114731127159194,0.3156385050854763
223,0.012615049106283001,0.7938687401923602,-0.20003412409484947,-0.3613061346843005,0.4213777706273985,0.31490851009457554
224,0.012568445623121262,0.793972012784031,-0.200992250501807,-0.3598412490432721,0.4216287138351868,0.3142080313675383
225,0.012518733512988416,0.7940712412443369,-0.20195789868969335,-0.3583760594516634,0.4218998328496017,0.3135375267496396
226,0.012466015995610032,0.794166043527785,-0.2029312296693331,-0.3569114405947071,0.42219082047593665,0.31289744046168894
227,0.012410399420599547,0.7942560352227559,-0.20391239808437348,-0.35544825763426224,0.4225013703700143,0.31228820314558786
228,0.012351993279785185,0.7943408295350711,-0.20490155199096777,-0.35398736620202137,0.422831177015017,0.31171023191643643
229,0.012290910214940153,0.7944200372733878,-0.20589883264617792,-0.352529612420056,0.42317993567631246,0.31116393042040824
230,0.012227266020823592,0.7944932668378201,-0.20690437430506597,-0.35107583294701933,0.4235473423354126,0.31064968889768313
231,0.012161179643438233,0.7945601242131645,-0.20791830402647155,-0.34962685504828916,0.42393309360420955,0.3101678842497329
232,0.012092773173404249,0.794620212968164,-0.20894074148745415,-0.3481834966883815,0.42433688662067093,0.30971888011038257
233,0.012022171834344711,0.7946731342621716,-0.20997179880642183,-0.3467465666439508,0.42475841892715255,0.3093030269200396
234,0.011949503966169853,0.7947184868606836,-0.21101158037493603,-0.3453168646357008,0.42519738833256226,0.3089206620026533
235,0.011874901003144596,0.7947558671610989,-0.21206018269820798,-0.34389518147751713,0.42565349275956776,0.3085721096448994
236,0.0117984974466124,0.7947848692301196,-0.21311769424432017,-0.3424822992411959,0.42612643007804896,0.3082576811772287
237,0.011720430832248122,0.7948050848541737,-0.21418419530216337,-0.3410789914350788,0.42661589792603216,0.30797767505645784
238,0.011640841691700137,0.7948161036042163,-0.21525975784812648,-0.33968602319498353,0.4271215935192822,0.30773237694961336
239,0.011559873508478752,0.7948175129162652,-0.21634444542152456,-0.33830415148574566,0.4276432134508096,0.3075220598188239
240,0.011477672667943287,0.7948088981889507,-0.21743831300879604,-0.33693412531177874,0.4281804534814382,0.30734698400707045
241,0.011394388401229806,0.7947898428994048,-0.2185414069364215,-0.33557668593496603,0.4287330083226869,0.30720739732472796
242,0.011310172722962123,0.7947599287386838,-0.21965376477258053,-0.334232567098284,0.42930057141311284,0.307103535136777
243,0.0112251803625797,0.7947187357679572,-0.22077541523747016,-0.3329024952534719,0.4298828346893405,0.30703562045071314
244,0.011139568689115167,0.7946658425966092,-0.22190637812222822,-0.33158718979111745,0.43047948835293454,0.3070038640051659
245,0.01105349762925114,0.7946008265833298,-0.22304666421640607,-0.3302873632714715,0.43109022063430436,0.30700846435927787
246,0.010967129578482443,0.7945232640612756,-0.22419627524381602,-0.3290037216543112,0.4317147175548263,0.3070496079829866
247,0.0108806293052123,0.7944327305882485,-0.22535520380666596,-0.32773696452615714,0.4323526626883445,0.30712746934833535
248,0.010794163847609384,0.7943288012228252,-0.22652343333775288,-0.3264877853231057,0.4330037369232368,0.30724221102198157
249,0.010707902403056005,0.7942110508272637,-0.22770093806053399,-0.3252568715475297,0.43366761822623046,0.3073939837591131
250,0.0106220162100204,0.7940790543979589,-0.22888768295679768,-0.3240449049769041,0.43434398140913355,0.3075829265990368
251,0.010536678422191739,0.793932387424134,-0.23008362374163494,-0.322852561862907,0.4350324978997062,0.3078091669626408
252,0.010452063974722398,0.7937706262753416,-0.23128870684537892,-0.32168051311902174,0.4357328355178383,0.30807282075205455
253,0.010368349442432569,0.7935933486182926,-0.23250286940212966,-0.3205294244947599,0.43644465825827,0.3083739924527827
254,0.010285712889837253,0.7934001338634171,-0.23372603924440852,-0.31939995673464294,0.43716762608106724,0.3087127752386326
255,0.01020433371287588,0.793190563641449,-0.2349581349034795,-0.318292765720027,0.4379013947111011,0.30908925107973967
256,0.010124392472228443,0.7929642223102513,-0.23619906561480833,-0.3172085025918726,0.438645615447774,0.3095034908540526
257,0.01004607071812904,0.792720697491946,-0.23744873132808297,-0.3161478138525121,0.43939993498626706,0.3099555544625927
258,0.009969550806593324,0.7924595806403618,-0.238707022721164,-0.31511134144445746,0.4401639952516066,0.3104454909488484
259,0.009895015707008873,0.7921804676386043,-0.23997382121733424,-0.31409972280431975,0.4409374332468223,0.3109733386226246
260,0.009822648801046932,0.7918829594265515,-0.241248999005096,-0.31311359088986074,0.4417198809165553,0.31153912518874327
261,0.009752633672887399,0.7915666626578367,-0.24253241905981518,-0.31215357417826106,0.4425109650274214,0.31214286788088125
262,0.009685153890768827,0.791231190385846,-0.24382393516640258,-0.31122029663366013,0.4433103070664792,0.3127845736009326
263,0.009620392779905453,0.7908761627780584,-0.2451233919422514,-0.3103143776420973,0.44411752315916464,0.3134642390641868
264,0.009558533186841344,0.7905012078580117,-0.2464306248595589,-0.30943643191198555,0.4449322240080506,0.3141818509506992
265,0.009499757235345392,0.790105962273947,-0.24774546026621228,-0.30858706933832686,0.44575401485380056,0.31493738606311633
266,0.009444246073981801,0.7896900720931237,-0.24906771540436165,-0.3077668948289623,0.4465824954596538,0.31573081149129895
267,0.009392179615525291,0.7892531936206801,-0.25039719842577196,-0.3069765080911628,0.447417260120844,0.3165620847840254
268,0.009343736268433003,0.7887949942416681,-0.2517337084031456,-0.30621650337706924,0.44825789770022295,0.3174311541280178
269,0.009299092660612325,0.7883151532849225,-0.253077035336485,-0.3054874691864985,0.44910399169146875,0.31833795853459174
270,0.009258423355773874,0.7878133629071714,-0.25442696015368854,-0.30478998792584094,0.4499551203111241,0.3192824280341438
271,0.009221900562694438,0.7872893289956963,-0.25578325470455915,-0.30412463552187985,0.4508108566207219,0.3202644838786799
272,0.009189693837757949,0.7867427720877558,-0.2571456817474447,-0.30349198098954244,0.4516707686801888,0.32128403875257816
273,0.00916196978118315,0.786173428304846,-0.2585139949277597,-0.3028925859527547,0.4525344197336949,0.32234099699176744
274,0.009138891727395617,0.7855810502997139,-0.259887938747755,-0.30232700411781527,0.4534013684289723,0.3234352548114078
275,0.009120619430040422,0.7849654082139663,-0.26126724852691885,-0.30179578069885743,0.4542711690711214,0.32456670054218784
276,0.009107308742180383,0.7843262906439965,-0.26265165035247706,-0.30129945179525686,0.45514337191179743,0.32573521487530355
277,0.009099111292266315,0.7836635056128114,-0.26404086101959784,-0.3008385437210531,0.45601752347455216,0.32694067111610486
278,0.0090961741565146,0.7829768815452548,-0.2654345879609691,-0.3004135722867309,0.4568931669170155,0.32818293544638527
279,0.00909863952836789,0.7822662682440362,-0.2668325291655342,-0.30002504203398644,0.457769842430464,0.3294618671952505
280,0.009106644385761557,0.7815315378638367,-0.26823437308633924,-0.2996734454243861,0.45864708767716106,0.3307773191183885
281,0.0091203201569608,0.7807725858806992,-0.2696397985375345,-0.2993592619831299,0.4595244382657277,0.33212913768556496
282,0.009139792385774198,0.7799893320538366,-0.27104847458075654,-0.2990829573994447,0.4604014282646238,0.3335171633760854
283,0.009165180396994736,0.7791817213768537,-0.2724600604012587,-0.2988449825854498,0.4612775907536391,0.3349412309818651
284,0.009196596962951614,0.7783497250153967,-0.2738742051743278,-0.2986457726956582,0.4621524584131101,0.3364011699177305
285,0.009234147972102943,0.777493341228055,-0.27529054792272173,-0.29848574610961176,0.4630255641503756,0.3378968045384248
286,0.009277932100625231,0.7766125962674025,-0.2767087173660159,-0.29836530338049083,0.4638964417627777,0.33942795446179574
287,0.009328040487997796,0.7757075452579055,-0.278128331762962,-0.2982848261528327,0.46476462663630447,0.34099443489744946
288,0.009384556417602842,0.7747782730474563,-0.27954899874813627,-0.2982446760528555,0.4656296564787377,0.34259605698016365
289,0.009447555003396923,0.7738248950291785,-0.2809703151643976,-0.29824519355520746,0.4664910720859341,0.34423262810717437
290,0.00951710288372864,0.7728475579301799,-0.2823918668928136,-0.29828669683023523,0.4673484181396597,0.34590395227840365
291,0.009593257923400827,0.7718464405638532,-0.2838132286819818,-0.2983694805762176,0.46820124403513147,0.34760983043856586
292,0.009676068925094691,0.7708217545423333,-0.2852339639788326,-0.29849381484125537,0.4690491047361962,0.3493500608199768
293,0.009765575351282281,0.7697737449457133,-0.2866536247632107,-0.29865994383981875,0.4698915616558476,0.35112443928483333
294,0.009861807057770736,0.7687026909445817,-0.2880717513887414,-0.2988680847691713,0.47072818355952595,0.35293275966553245
295,0.009964784040018616,0.7676089063725151,-0.289487872432658,-0.29911842663115157,0.47155854748843606,0.3547748141015975
296,0.010074516193371828,0.7664927402451156,-0.2909015045574575,-0.2994111290649815,0.4723822396998823,0.35665039337159193
297,0.010191003088360474,0.7653545772222491,-0.29231215238741715,-0.29974632119696487,0.47319885662140815,0.358559287218338
298,0.010314233762186814,0.7641948380101824,-0.29371930840315286,-0.30012410051306865,0.47400800581532815,0.36050128466565207
299,0.010444186527524614,0.7630139797003435,-0.2951224528575472,-0.30054453176053325,0.4748093069500401,0.36247617432471574
300,0.010580828799726385,0.7618124960415211,-0.296521053716497,-0.301007645884723,0.47560239277433664,0.36448374468812456
301,0.010724116943514963,0.7605909176423745,-0.2979145666280322,-0.3015134390074848,0.47638691009075224,0.3665237844095551
302,0.010873996140198443,0.7593498121012577,-0.29930243492340863,-0.3020618714533054,0.4771625207238877,0.3685960825669774
303,0.011030400276418915,0.7580897840604143,-0.30068408965388005,-0.30265286682952447,0.47792890247947856,0.37070042890722266
304,0.01119325185539828,0.7568114751817819,-0.30205894966682706,-0.3032863111668228,0.4786857500899077,0.3728366140697304
305,0.01136246193159733,0.755515564041744,-0.30342642172495593,-0.30396205212606836,0.47943277614177854,0.37500442978724263
306,0.011537930069650993,0.754202765942369,-0.3047859006722091,-0.3046798982774924,0.4801697119811339,0.37720366906123276
307,0.011719544328384143,0.7528738326367966,-0.30613676965001113,-0.3054396184579885,0.4808963085918155,0.37943412630982193
308,0.011907181270640827,0.7515295519667223,-0.3074784003672873,-0.3062409412120481,0.48161233744259546,0.38169559748603205
309,0.012100705999596362,0.750170747410044,-0.30881015342764917,-0.30708355432166184,0.4823175912985924,0.3839878801642035
310,0.012299972222134282,0.7487982775370771,-0.31013137871688107,-0.3079671044301531,0.48301188499266906,0.386310773592544
311,0.0125048223397964,0.7474130353739254,-0.31144141585369767,-0.3088911967645687,0.48369505615253855,0.38866407870979736
312,0.012715087567713597,0.7460159476719568,-0.31273959470644175,-0.30985539496089093,0.48436696587947686,0.3910475981242245
313,0.01293058808184329,0.7446079740825642,-0.31402523597815657,-0.3108592209958978,0.48502749937464074,0.39346113605314137
314,0.013151133194726635,0.7431901062367782,-0.31529765186207503,-0.31190215522903486,0.4856765665092393,0.3959044982214798
315,0.013376521559881956,0.7417633667296464,-0.31655614676921995,-0.31298363655716566,0.48631410233499933,0.39837749171800435
316,0.013606541404840296,0.7403288080096108,-0.31780001812943,-0.3141030626845868,0.4869400675315783,0.4008799248080309
317,0.01384097079270977,0.7388875111735853,-0.3190285572666268,-0.31525979051006675,0.48755444878793525,0.40341160670171045
318,0.014079577912046018,0.7374405846687829,-0.32024105034871536,-0.3164531366321491,0.4881572591148923,0.405972347277198
319,0.014322121394676592,0.7359891629028195,-0.32143677941196214,-0.31768237797334126,0.4887485380865081,0.4085619567583367
320,0.014568350661014503,0.7345344047639926,-0.3226150234592126,-0.3189467525231784,0.4893283520081877,0.4111802453466731
321,0.014818006292256426,0.7330774920542051,-0.323775059630676,-0.32024546019952155,0.4898967940098858,0.4138270228080656
322,0.01507082042874894,0.731619627837335,-0.32491616444551763,-0.32157766382680936,0.49045398406309776,0.41650209801431604
323,0.01532651719366987,0.7301620347064184,-0.3260376151118399,-0.32294249022931515,0.49100006892077025,0.41920527844068967
324,0.015584813141046322,0.7287059529734715,-0.32713869090204784,-0.3243390314368081,0.4915352219797036,0.4219363696204865
325,0.015845417727008624,0.727252638786212,-0.32821867459001264,-0.32576634599935966,0.49205964306539585,0.4246951745581198
326,0.016108033803049857,0.725803362176475,-0.3292768539458014,-0.3272234604073848,0.49257355813979126,0.4274814931025923
327,0.01637235812994647,0.7243594050455316,-0.33031252328315414,-0.3287093706123692,0.4930772189327803,0.4302951212834974
328,0.016638081910874018,0.7229220590919834,-0.331324985054335,-0.330223043643116,0.4935709024987593,0.43313585061205456
329,0.01690489134214111,0.7214926236883692,-0.33231355148634606,-0.3317634193117393,0.49405491070001867,0.43600346735002454
330,0.017172468179860588,0.7200724037129832,-0.33327754625200756,-0.333329412003049,0.4945295696191207,0.43889775174958395
331,0.01744049032077805,0.7186627073438338,-0.334216306168868,-0.3349199125404384,0.4949952289028881,0.44181847726760576
332,0.01770863239538406,0.7172648438219973,-0.33512918291844024,-0.33653379012089124,0.4954522610409796,0.4447654097580138
333,0.017976566371361434,0.7158801211919501,-0.3360155447778248,-0.338169894311218,0.4959010605824559,0.4477383066461243
334,0.018243962165340275,0.7145098440267417,-0.33687477835540275,-0.33982705709725197,0.4963420432940718,0.4507369160891124
335,0.01851048826087881,0.7131553111461,-0.33770629032194754,-0.34150409497733375,0.49677564526437334,0.45376097612691524
336,0.018775812330534433,0.7118178133357523,-0.33850950912825123,-0.3431998110911031,0.49720232195797753,0.4568102138280452
337,0.019039601859859118,0.7104986310763618,-0.33928388670014253,-0.3449129973743668,0.49762254722467797,0.45988434443487236
338,0.019301524771122625,0.709199032290576,-0.34002890010165815,-0.3466424367305635,0.49803681226826196,0.46298307051302956
339,0.019561250044565034,0.7079202701166938,-0.34074405315704015,-0.34838690520926835,0.49844562458011155,0.46610608110963786
340,0.019818448334979293,0.7066635807174024,-0.3414288780222922,-0.35014517418203966,0.4988495068428022,0.46925305092498
341,0.020072792581447053,0.7054301811319782,-0.3420829366970421,-0.35191601250593246,0.49924899580905513,0.4724236395023098
342,0.020323958608082483,0.7042212671801233,-0.3427058224677051,-0.35369818866504843,0.49964464116143104,0.47561749044026297
343,0.02057162571368741,0.7030380114254476,-0.34329716127310134,-0.3554904728805941,0.5000370043582015,0.47883423063232533
344,0.020815477248285707,0.7018815612062569,-0.3438566129840726,-0.3572916391801262,0.5004266574708011,0.4820734695375271
345,0.021055201174578462,0.7007530367410252,-0.3443838725889677,-0.3591004674169036,0.5008141820181803,0.4853347984864348
346,0.02129049061245197,0.6996535293154906,-0.3448786712773503,-0.3609157452305475,0.5012001678033253,0.48861779002616174
347,0.02152104436477882,0.6985840995578514,-0.34534077741483715,-0.3627362699406362,0.5015852117569757,0.4919219973078888
348,0.021746567422858996,0.6975457758080742,-0.34576999740250053,-0.36456085036523944,0.5019699167934468,0.49524695352007736
349,0.021966771449981375,0.6965395525867407,-0.34616617641496256,-0.3663883085568994,0.5023548906832073,0.4985921713701867
350,0.0221813752417234,0.695566389168259,-0.3465291990120027,-0.36821748144911004,0.502740744946566,0.5019571426173551
351,0.022390105161742925,0.6946272082626973,-0.3468589896191877,-0.37004722240687216,0.5031280937725929,0.5053413376581348
352,0.022592695551984347,0.693722894809752,-0.3471555128738952,-0.37187640267559435,0.5035175529669715,0.5087442051669446
353,0.0227888891163701,0.6928542948877442,-0.3474187738338451,-0.3737039127231874,0.5039097389322085,0.5121651717924955
354,0.022978437277215876,0.6920222147398357,-0.3476488180460941,-0.37552866347091424,0.5043052676832005,0.5156036419110692
355,0.023161100503777947,0.6912274199189351,-0.34784573147531245,-0.3773495874092545,0.5047047539007801,0.5190589974370597
356,0.023336648612513063,0.6904706345520197,-0.3480096402910154,-0.379165639595756,0.505108810025433,0.522530597690785
357,0.023504861038792263,0.6897525407240012,-0.34814071051422313,-0.3809757985325671,0.5055180453930005,0.5260177793232225
358,0.02366552707999237,0.689073777980421,-0.3482391475249328,-0.3827790669221034,0.5059330654136951,0.5295198562968576
359,0.023818446110042885,0.6884349429477271,-0.3483051954325422,-0.38457447229997693,0.5063544707954061,0.5330361199215027
360,0.023963427765675335,0.6878365890691227,-0.3483391363122095,-0.38636106754511024,0.5067828568117919,0.5365658389436069
361,0.024100292104773303,0.687279226453431,-0.34834128931085817,-0.38813793126758533,0.507218812615287,0.5401082596871837
362,0.024228869737375463,0.6867633218337885,-0.34831200962729997,-0.38990416807555117,0.5076629205947304,0.5436626062442949
363,0.024349001930015206,0.6862892986324771,-0.34825168737158657,-0.3916589087230852,0.5081157557769719,0.5472280807126452
364,0.02446054068422464,0.6858575371276394,-0.348160746309405,-0.3934013101416446,0.5085778852713865,0.5508038634776964
