,const,rm_rf,smb,hml,r_1
1893,0.0285825206874009,0.48092564826391976,0.006370585972287789,0.2521129559615222,-0.007420747470903877
1894,0.029897463798747394,0.47792522333354603,0.00457153468434376,0.24559001966988395,-0.006738187092550876
1895,0.031177689062999163,0.4750214922794093,0.002817507922737395,0.23922683625486735,-0.006020989668372018
1896,0.03242312321933362,0.4722130822984102,0.0011085174683634165,0.2330218566031748,-0.005270796033689124
1897,0.03363371936380777,0.4694984711635813,-0.0005555266321398703,0.22697330059193985,-0.004489292660042749
1898,0.03480945561658046,0.46687600311912136,-0.002174809849387843,0.22107917733042526,-0.0036782056496100393
1899,0.035950333994504466,0.4643439042391842,-0.0037496071138834637,0.21533730477789836,-0.0028392946586194147
1900,0.03705637948547164,0.4619002971841095,-0.005280276940867761,0.20974532864969755,-0.001974346789750999
1901,0.03812763931842773,0.4595432153006848,-0.006767255753437174,0.20430074054153186,-0.0010851704936219852
1902,0.0391641824208399,0.45727061602514285,-0.008211052413965032,0.1990008952191632,-0.0001735895191737871
1903,0.04016609905358727,0.4550803935587261,-0.009612242968532483,0.19384302703643358,0.0007585630479240232
1904,0.041133500611759445,0.4529703907958184,-0.010971465604368945,0.18882426545916117,0.0017094506208373144
1905,0.04206651957867698,0.4509384104937384,-0.012289415816331022,0.183941649685482,0.0026772387845862737
1906,0.042965309619546976,0.44898222568143703,-0.013566841775086286,0.1791921423650142,0.0036601007718592756
1907,0.04383004580054397,0.4470995893114141,-0.01480453988703619,0.17457264242944817,0.004656222709169203
1908,0.044660924918727585,0.4452882431653149,-0.01600335053399557,0.17007999705600482,0.005663808603422131
1909,0.045458165928041326,0.443545926028875,-0.017164153979248493,0.16571101279268413,0.0066810850417467595
1910,0.04622201044666292,0.4418703811562393,-0.0182878664257725,0.16146246588035587,0.007706305580457537
1911,0.046952723331184804,0.44025936304720237,-0.019375436212151247,0.1573311118115052,0.008737754802238066
1912,0.047650593303440736,0.43871064356374,-0.020427840131887934,0.15331369416908874,0.00977375202398283
1913,0.04831593361625477,0.43722201741435435,-0.021446079862451797,0.1494069527914354,0.010812654641180563
1914,0.04894908274496047,0.43579130703628605,-0.022431178491422878,0.145607631310464,0.011852861098236954
1915,0.04955040509216932,0.4344163669067069,-0.023384177128415517,0.14191248411099147,0.01289281347762759
1916,0.05012029169396046,0.4330950873145595,-0.0243061315930843,0.1383182827584136,0.01393099970424512
1917,0.05065916091640529,0.43182539762492733,-0.025198109171320326,0.134821821940834,0.014965955364689733
1918,0.05116745913208603,0.4306052690676461,-0.026061185433745276,0.13141992496977403,0.015996265144519746
1919,0.05164566136703293,0.42943271708150027,-0.026896441112669936,0.12810944888113485,0.01702056388957951
1920,0.05209427190926171,0.4283058032446728,-0.027704959035854917,0.12488728917500296,0.018037537300458734
1921,0.05251382487082776,0.427222636821337,-0.028487821117534003,0.12175038422953258,0.019045922271840283
1922,0.052904884696027984,0.4261813759533265,-0.029246105409274782,0.1186957194204039,0.020044506890962575
1923,0.053268046609063674,0.425180228524778,-0.029980883215267682,0.11572033097339425,0.021032130111650064
1924,0.05360393699511593,0.4242174527265194,-0.030693216278528314,0.11282130957354237,0.022007681122314507
1925,0.05391321370938855,0.42329135734584505,-0.031384154046213704,0.10999580375028006,0.022970098427990044
1926,0.05419656630923289,0.42240030180610394,-0.03205473102380177,0.10724102305376973,0.023918368667880184
1927,0.0544547162049832,0.42154269597938654,-0.03270596422915927,0.10455424103377317,0.024851525190979048
1928,0.05468841672560826,0.420716999794394,-0.033338850758592206,0.10193279802853407,0.025768646413171312
1929,0.054898453095723436,0.4199217226604298,-0.0339543654777439,0.09937410376759694,0.02666885397977288
1930,0.055085642320912336,0.41915542272733985,-0.03455345885068649,0.09687563978926207,0.027551310757762997
1931,0.05525083297868196,0.41841670600013237,-0.03513705492075088,0.09443496167043924,0.028415218682001944
1932,0.05539490491273429,0.41770422532595747,-0.03570604945652994,0.09204970106412982,0.029259816479551618
1933,0.05551876882857031,0.41701667927012265,-0.03626130827606406,0.0897175675377014,0.03008437729580427
1934,0.055623365788774644,0.41635281089685827,-0.036803665761516724,0.08743635020343929,0.030888206245524675
1935,0.0557096666066526,0.41571140646960875,-0.03733392357564651,0.08520391913166568,0.031670637911151746
1936,0.055778671137218905,0.4150912940847541,-0.03785284959011391,0.08301822653600079,0.032431033809772754
1937,0.055831407464872584,0.414491342251816,-0.038361177034139195,0.08087730772007996,0.033168779849137194
1938,0.05586893098743868,0.413910458432393,-0.038859603870289465,0.07877928177522048,0.033883283791931694
1939,0.05589232339662366,0.4133475875493029,-0.039348792402224414,0.07672235201918086,0.034573972746297754
1940,0.0559026915553066,0.41280171047666575,-0.039829369117124785,0.07470480616718927,0.03524029069929592
1941,0.05590116627249471,0.4122718425209564,-0.040301924763291246,0.07272501622782679,0.035881696108702545
1942,0.0558889009771853,0.4117570319023909,-0.040767014661051496,0.07078143811815253,0.03649765956719518
1943,0.05586707029281576,0.41125635824533513,-0.04122515924274125,0.06887261099446713,0.03708766155167692
1944,0.055836868514432585,0.41076893108583634,-0.04167684481508967,0.06699715629746894,0.03765119026920503
1945,0.05579950799117062,0.41029388840376546,-0.04212252453495545,0.06515377651305151,0.038187739609762114
1946,0.05575621741710182,0.4098303951864931,-0.04256261958701435,0.06334125365266917,0.03869680721494594
1947,0.055708240033975134,0.40937764203049454,-0.04299752054974602,0.061558447459968156,0.039177892670575316
1948,0.05565683174982814,0.4089348437867394,-0.043427588933946236,0.059804293353183546,0.03963049583022492
1949,0.055603259177889296,0.40850123825527057,-0.04385315887600261,0.05807780011566642,0.04005411527581632
1950,0.0555487976006098,0.40807608493388625,-0.04427453896639572,0.05637804734961877,0.0404482469206332
1951,0.05549472886404744,0.40765866382542365,-0.044692014192285995,0.054704182710835145,0.04081238275946471
1952,0.055442339208168906,0.40724827430775024,-0.04510584797168233,0.05305541894479337,0.04114600977006137
1953,0.05539291703893906,0.40684423407018594,-0.04551628425557259,0.05143103074677935,0.04144860896966704
1954,0.05534775064830289,0.4064458781197584,-0.045923549673504614,0.04983035147094794,0.041719654630104776
1955,0.05530812588835352,0.4060525578603959,-0.046327855697495875,0.048252769715140885,0.04195861365471204
1956,0.05527532380608932,0.4056636402478949,-0.046729400798784314,0.04669772580997993,0.04216494512035392
1957,0.05525061824521148,0.4052785070232835,-0.04712837257182705,0.045164708242185,0.04233809998777366
1958,0.05523527342138104,0.40489655402702907,-0.04752494980009109,0.04365325004323101,0.04247752098365696
1959,0.05523054147724836,0.40451719059638236,-0.04791930443857855,0.04216292517528119,0.04258264265799819
1960,0.05523766002338522,0.4041398390480798,-0.048311603488622484,0.04069334494696998,0.04265289162060622
1961,0.05525784967098987,0.4037639342485604,-0.04870201074132893,0.03924415449186541,0.04268768696092713
1962,0.055292311561904686,0.4033889232738556,-0.04909068836705593,0.03781502934247285,0.042686440855698816
1963,0.05534222490108211,0.40301426516135613,-0.04947779832951651,0.036405672132407675,0.042648559369345744
1964,0.05540874449616549,0.402639430755745,-0.04986350360444942,0.03501580945885347,0.04257344345239579
1965,0.055492998308330745,0.4022639026515157,-0.050247969184288525,0.03364518893668913,0.04246049014358076
1966,0.05559608501795162,0.4018871752346768,-0.05063136285187019,0.03229357647470855,0.04230909398161897
1967,0.055719071608035665,0.40150875482645376,-0.05101385570791739,0.03096075380319039,0.04211864863298639
1968,0.055862990967723625,0.4011281599320478,-0.05139562243881715,0.029646516280709447,0.04188854874221166
1969,0.056028839517474,0.4007449215978094,-0.05177684131304616,0.028350671006559764,0.041618192011397166
1970,0.05621757485686424,0.40035858388047874,-0.05215769389647497,0.027073035263469197,0.04130698151572373
1971,0.05643011343526236,0.39996870443248683,-0.052538364478691854,0.025813435313440578,0.04095432826166201
1972,0.05666732824495114,0.39957485520764724,-0.05291903920441959,0.024571705567576856,0.04055965399443194
1973,0.05693004653564809,0.39917662329192427,-0.05329990490601715,0.02334768814868126,0.04012239426094765
1974,0.057219047548764695,0.39877361186427507,-0.05368114763501813,0.022141232863147335,0.03964200173401946
1975,0.05753506026920898,0.3983654412929072,-0.05406295089257767,0.020952197596353066,0.039117949802953036
1976,0.05787876119206414,0.3979517503725399,-0.05444549356065018,0.019780449143279984,0.038549736434875144
1977,0.05825077210109031,0.3975321977085039,-0.05482894753765056,0.018625864483485827,0.03793688831011967
1978,0.05865165785571981,0.3971064632536548,-0.055213475084312964,0.017488332506804365,0.037278965233797576
1979,0.05908192418304399,0.39667425000414214,-0.055599225887414894,0.016367756193265255,0.03657556482427478
1980,0.05954201547126454,0.39623528586002754,-0.055986333851036726,0.015264055247639048,0.0358263274776332
1981,0.06003231256119353,0.39578932565656266,-0.056374913627064746,0.014177169185740182,0.03503094160534099
1982,0.060553130532667865,0.39533615337159667,-0.05676505689872737,0.013107060866162108,0.03418914914025034
1983,0.061104716483199255,0.39487558451406135,-0.05715682843313168,0.012053720457365361,0.03330075130370627
1984,0.06168724729683611,0.39440746869772975,-0.057550261921035524,0.011017169826017716,0.032365614623952856
1985,0.06230082740206537,0.39393169240350595,-0.05794535562443767,0.009997467328247498,0.03138367719317807
1986,0.06294548651866307,0.3934481819322283,-0.05834206785510699,0.008994712980764851,0.03035495514744791
1987,0.06362117739470895,0.3929569065484744,-0.05874031230980191,0.008009053983882186,0.029279549350404558
1988,0.06432777353653166,0.39245788181399544,-0.05913995329077312,0.007040690563074685,0.028157652257996095
1989,0.06506506693614258,0.3919511731072417,-0.059540800843139764,0.0060898820900057975,0.0269895549376347
1990,0.06583276580277529,0.3914368993228902,-0.05994260584394519,0.005156953437773704,0.02577565421104302
1991,0.0666304923074478,0.3909152367423768,-0.06034505508109461,0.004242301518615724,0.02451645988570011
1992,0.06745778035202217,0.39038642306313726,-0.06074776636399209,0.003346401945391053,0.023212602035201806
1993,0.06831407337704815,0.38985076157054044,-0.06115028371151167,0.002469815750834302,0.021864838284048765
1994,0.06919872222570302,0.3893086254324342,-0.06155207266690669,0.0016131960910565543,0.020474061047395853
1995,0.0701109830843938,0.3887604620917162,-0.061952515793433034,0.0007772948518430399,0.01904130467117126
1996,0.07105001552402802,0.3882067977275114,-0.06235090840871542,-3.7030931675690226e-05,0.017567752412715684
1997,0.07201488066953628,0.3876482417503474,-0.06274645462021854,-0.0008288129394811486,0.0160547431968034
1998,0.07300453952892653,0.38708549129124636,-0.0631382637285244,-0.0015969658207739795,0.01450377807660693
1999,0.07401785151689576,0.38651933563892527,-0.06352534706936269,-0.002340281951002874,0.012916526323931445
2000,0.07505357321175293,0.3859506605734232,-0.06390661536940319,-0.0030574268124357526,0.011294831067997665
2001,0.07611035738803819,0.38538045253850933,-0.06428087669457085,-0.003746935125569718,0.009640714397251242
2002,0.07718675237069676,0.38480980258928227,-0.06464683507295928,-0.004407207864490062,0.007956381834252726
2003,0.07828120175982926,0.3842399100455946,-0.06500308987710911,-0.005036510293888492,0.006244226089798858
2004,0.07939204457782965,0.383672085776431,-0.06534813605233496,-0.005632971168579278,0.0045068299991777175
2005,0.08051751589300078,0.3831077550353011,-0.06568036527873745,-0.006194583237744252,0.0027469685410051255
2006,0.08165574797535048,0.38254845976229485,-0.06599806815426604,-0.006719205195251679,0.0009676098376410027
2007,0.08280477204111954,0.38199586026477894,-0.06629943748459367,-0.007204565214212782,-0.0008280849641089478
2008,0.08396252064251049,0.381451736186098,-0.0665825727622808,-0.007648266197774073,-0.002636763032262835
2009,0.08512683075793165,0.38091798667019977,-0.06684548591263788,-0.008047792868937751,-0.004454882506565008
2010,0.08629544763570986,0.38039662963008053,-0.06708610837657283,-0.008400520809521726,-0.0062787165663776385
2011,0.08746602944053823,0.37988980002954564,-0.0673022995913652,-0.008703727541990265,-0.008104358996742191
2012,0.08863615274677822,0.37939974709116414,-0.06749185691861652,-0.00895460572766644,-0.009927731331542733
2013,0.08980331891603666,0.37892883034870595,-0.06765252705440787,-0.009150278530577427,-0.0117445916422994
2014,0.09096496138815123,0.3784795144698595,-0.06778201893996366,-0.00928781716794418,-0.01355054502845856
2015,0.09211845390476694,0.3780543627848043,-0.06787801817183411,-0.009364260636204333,-0.015341055850049983
2016,0.09326111967309951,0.3776560294683368,-0.06793820288883291,-0.009376637565587969,-0.017111461726274743
2017,0.09439024146435147,0.37728725033767785,-0.06796026108892302,-0.009321990117179156,-0.01885698930406232
2018,0.09550307262660787,0.3769508322448707,-0.06794190930309851,-0.00919739979444804,-0.02057277177894287
2019,0.09659684897613438,0.37664964106161625,-0.06788091252550327,-0.009000014997257121,-0.02225386812701654
2020,0.09766880151402609,0.376386588275364,-0.06777510526993852,-0.008727080101077525,-0.02389528398161033
2021,0.09871616989739403,0.3761646162381732,-0.06762241359314075,-0.008375965798643687,-0.02549199406174171
2022,0.09973621657609046,0.37598668213396436,-0.06742087789536651,-0.007944200396626334,-0.02703896603223965
2023,0.1007262414877823,0.3758557407548376,-0.06716867627965412,-0.007429501717380198,-0.028531185647817422
2024,0.1016835971863943,0.37577472620267777,-0.06686414822342468,-0.006829809216731714,-0.02996368300609392
2025,0.10260570426208468,0.3757465326576845,-0.06650581829066572,-0.006143315894490319,-0.03133155970819901
2026,0.10349006689549047,0.37577399438018033,-0.06609241959069628,-0.005368499546233708,-0.03263001670083297
2027,0.10433428837548143,0.3758598651353718,-0.06562291667125991,-0.004504152884274374,-0.03385438255113828
2028,0.10513608639862354,0.37600679725200786,-0.06509652752027842,-0.003549412043709843,-0.03500014188619761
2029,0.10589330796044412,0.37621732054441387,-0.06451274434272902,-0.002503782987153874,-0.03606296371303851
2030,0.10660394364382196,0.3764938213425418,-0.06387135277744051,-0.001367165329913235,-0.037038729323275656
2031,0.10726614110875753,0.3768385218858762,-0.06317244922360205,-0.00013987312655644148,-0.03792355947949198
2032,0.10787821759068623,0.37725346034375806,-0.062416455958781335,0.0011773478098004112,-0.038713840578565514
2033,0.1084386712215105,0.37774047172652514,-0.06160413374937473,0.0025833064426922605,-0.03940624949064437
2034,0.10894619099869987,0.3783011699485315,-0.06073659168058336,0.0040763572371709175,-0.03999777678153423
2035,0.10939966524305438,0.37893693129547695,-0.059815293965902905,0.005654395347838853,-0.04048574804086991
2036,0.10979818840481013,0.37964887953450144,-0.05884206353524101,0.007314856473403605,-0.04086784305842073
2037,0.11014106610034828,0.3804378728864237,-0.057819082245378794,0.009054721504109653,-0.04114211261590328
2038,0.1104278182873901,0.38130449305556885,-0.056748887605639356,0.01087052600639924,-0.04130699269128219
2039,0.11065818051461965,0.382249036484382,-0.05563436596426094,0.012758374504190834,-0.041361315906082004
2040,0.11083210321154473,0.38327150796801446,-0.05447874215585569,0.014713959430470212,-0.04130432008300367
2041,0.11094974901533261,0.3843716167290693,-0.05328556566615787,0.016732584538780838,-0.041135653820297026
2042,0.11101148816258076,0.38554877501551,-0.052058693425716306,0.018809192483892827,-0.04085537902998532
2043,0.11101789200473788,0.3868020992462224,-0.050802269397915684,0.02093839620659036,-0.04046397042826476
2044,0.11096972473539918,0.3881304136898868,-0.049520701177398915,0.023114513691196506,-0.03996231200725186
2045,0.11086793344525742,0.38953225662445556,-0.04821863386152199,0.025331605607705695,-0.03935169055685713
2046,0.11071363664545081,0.3910058888876546,-0.046900921498746515,0.027583515304763898,-0.03863378634306533
2047,0.11050811142184169,0.3925493046943018,-0.04557259645306535,0.02986391058615407,-0.03781066108355422
2048,0.11025277940095239,0.3941602445646103,-0.04423883705195265,0.03216632668254909,-0.03688474339274365
2049,0.1099491917225337,0.3958362101796866,-0.042904933906460996,0.034484209822303824,-0.03585881189551401
2050,0.10959901322384899,0.39757448095664266,-0.04157625530570031,0.03681096080980339,-0.03473597623156357
2051,0.10920400604663939,0.3993721321165085,-0.04025821209396897,0.03913997803678459,-0.03351965619046393
2052,0.1087660128794552,0.4012260540036611,-0.03895622243748295,0.04146469938013934,-0.032213559230798154
2053,0.10828694004572083,0.40313297240597296,-0.037675676879194576,0.04377864247797116,-0.030821656645328353
2054,0.10776874064184813,0.4050894696201826,-0.03642190406525024,0.04607544292244883,-0.029348158638121423
2055,0.10721339792024322,0.4070920060070258,-0.03520013750574756,0.048348889961870124,-0.02779748857917077
2056,0.1066229090995857,0.409136941785165,-0.03401548370638982,0.050592959363553604,-0.02617425669763353
2057,0.10599926976976908,0.4112205588215377,-0.03287289197722569,0.05280184315200025,-0.024483233466782724
2058,0.10534445904187624,0.4133390821879545,-0.03177712619078321,0.054969976001413054,-0.022729322922589938
2059,0.104660425575,0.4154887012692429,-0.030732738725338014,0.05709205812673534,-0.020917536143985376
2060,0.10394907459216364,0.4176655902262378,-0.029744046790825505,0.05916307458102567,-0.019052965106836708
2061,0.10321225597748192,0.4198659276370984,-0.02881511129566008,0.06117831092821811,-0.01714075710600436
2062,0.10245175352651346,0.4220859151621212,-0.027949718373387313,0.06313336531771173,-0.015186089920957676
2063,0.10166927540189417,0.424321795099913,-0.027151363649291008,0.06502415703998594,-0.013194147880867698
2064,0.10086644582717114,0.4265698667259799,-0.026423239289476534,0.0668469316897332,-0.01117009896520786
2065,0.10004479803357852,0.4288265013280044,-0.025768223839098936,0.06859826310434511,-0.009119073056058285
2066,0.09920576845758246,0.4310881558748582,-0.025188874822759735,0.07027505228061996,-0.007046141438901629
2067,0.09835069217155584,0.4333513852783647,-0.024687424049054114,0.0718745235011489,-0.004956297629928704
2068,0.09748079951605707,0.4356128532276919,-0.024265775533070168,0.07339421792404764,-0.0028544395899787697
2069,0.09659721389000851,0.43786934159565427,-0.023925505925586503,0.07483198490563005,-0.0007453533684138621
2070,0.09570095064460285,0.44011775843400347,-0.023667867315872303,0.07618597133563958,0.0013663017954319494
2071,0.09479291701803112,0.44235514459078445,-0.023493792256469002,0.07745460926914699,0.0034760069000216607
2072,0.09387391304109656,0.4445786789968987,-0.02340390084311891,0.07863660213863434,0.0055793951385009295
2073,0.09294463333837931,0.4467856826811198,-0.02339850967105229,0.07973090982469123,0.007672262396429706
2074,0.09200566974574566,0.44897362158291687,-0.023477642480058913,0.0807367328547043,0.009750576312646423
2075,0.09105751466257803,0.4511401082405511,-0.023641042295031552,0.08165349598647899,0.011810483934849176
2076,0.09010056505598478,0.45328290243811015,-0.023888184865783455,0.08248083141850539,0.013848318009599608
2077,0.08913512703429376,0.455399910899535,-0.02421829320971139,0.08321856185116329,0.015860601953480186
2078,0.0881614209082482,0.4574891861202978,-0.024630353063131466,0.08386668360397419,0.017844053558089636
2079,0.08717958666031125,0.45954892442845,-0.025123129051541068,0.08442534997374161,0.019795587486559168
2080,0.08618968974524152,0.46157746336637245,-0.02569518139546877,0.08489485499739058,0.02171231662340545
2081,0.08519172714850279,0.46357327848283914,-0.02634488297671418,0.08527561776201158,0.02359155234281753
2082,0.0841856336329561,0.4655349796222085,-0.02707043659933128,0.08556816738342095,0.025430803763037822
2083,0.08317128810856295,0.4674613067937815,-0.027869892290521774,0.08577312875377069,0.02722777605638892
2084,0.08214852006438672,0.4693511256998041,-0.028741164498314608,0.08589120913869723,0.02898036788574471
2085,0.08111711600691687,0.47120342299539364,-0.029682049055368368,0.08592318568535667,0.03068666803895098
2086,0.08007682585356361,0.47301730134803127,-0.03069023979118777,0.08586989388474595,0.03234495133288617
2087,0.07902736923501202,0.47479197435827203,-0.031763344688214054,0.08573221701504007,0.0339536738585553
2088,0.07796844166492332,0.4765267613971664,-0.032898901490552857,0.08551107657737925,0.035511467637882765
2089,0.07689972054013819,0.4782210824096815,-0.03409439268726368,0.08520742372177563,0.03701713476175209
2090,0.07582087093907644,0.4798744527272437,-0.03534725980500469,0.08482223164853696,0.03846964107733732
2091,0.0747315511903627,0.4814864779265143,-0.03665491695730774,0.08435648895987695,0.03986810949093359
2092,0.07363141818781951,0.4830568487657676,-0.038014763609672014,0.08381119392721235,0.041211812950362185
2093,0.07252013243185418,0.4845853362247527,-0.03942419653094003,0.08318734963189327,0.042500167168594845
2094,0.07139736278089609,0.48607178666886186,-0.04088062091193705,0.08248595993093269,0.04373272314755488
2095,0.07026279089989378,0.4875161171537196,-0.042381460642123545,0.08170802619433026,0.044909159558176044
2096,0.06911611539600054,0.488918310882081,-0.04392416774386498,0.08085454475705053,0.0460292750296863
2097,0.06795705563441866,0.49027841282111584,-0.04550623097194955,0.07992650502628361,0.04709298039783191
2098,0.06678535522996071,0.4915965254848365,-0.047125183593118694,0.07892488818329677,0.04810029095838394
2099,0.06560078521224606,0.4928728048835573,-0.048778610366567283,0.07785066641890938,0.04905131876876353
2100,0.06440314686456385,0.4941074566398269,-0.05046415375175643,0.07670480264212769,0.04994626503708823
2101,0.06319227423834346,0.49530073226828986,-0.05217951937435789,0.07548825060286679,0.05078541263433673
2102,0.061968036346865624,0.4964529256153291,-0.05392248078483,0.07420195537162447,0.051569118761759285
2103,0.060730339043365056,0.49756436945312044,-0.05569088354702003,0.07284685412156411,0.05229780780208164
2104,0.05947912659002184,0.4986354322218229,-0.057482648696346644,0.07142387716142352,0.05297196437955407
2105,0.05821438292551164,0.4996665149130895,-0.059295775608609914,0.06993394917106861,0.053592126650476725
2106,0.05693613263983952,0.5006580480877277,-0.06112834432132539,0.06837799059506249,0.05415887984252089
2107,0.05564444166610018,0.5016104890202912,-0.06297851734977093,0.06675691915348606,0.05467285005798681
2108,0.054339417699598234,0.5025243189634929,-0.06484454103972878,0.0650716514330767,0.05513469835312311
2109,0.05302121035547719,0.5034000405256136,-0.06672474649822917,0.06332310452572669,0.05554511510276946
2110,0.051690011076611884,0.5042381751544798,-0.06861755014254417,0.06151219768524023,0.05590481465692381
2111,0.05034605280404392,0.5050392607221235,-0.07052145390629018,0.059639853977078376,0.056214530293360467
2112,0.04898960942270097,0.5058038492047796,-0.0724350451398176,0.057707001899487874,0.05647500946815401
2113,0.04762099499553733,0.5065325044535375,-0.07435699624013863,0.05571457695793111,0.056687009363904084
2114,0.04624056279955075,0.5072258000515867,-0.07628606404357759,0.053663523178005934,0.05685129273360797
2115,0.044848704177421116,0.5078843172546749,-0.07822108901206233,0.05155479454517166,0.056968624036481515
2116,0.04344584721873846,0.5085086430120057,-0.08016099424164798,0.04938935636239531,0.05703976586059702
2117,0.0420324552849621,0.5090993680654635,-0.08210478431946845,0.04716818651943949,0.05706547562596724
2118,0.04060902539238538,0.5096570851255784,-0.084051544052883,0.04489227666981161,0.05704650256066622
2119,0.03917608646747686,0.5101823871232233,-0.08600043709213963,0.04256263331347943,0.056983584941716
2120,0.03773419748899045,0.510675865536482,-0.0879507044655135,0.04018027878521256,0.056877447591779366
2121,0.03628394553125274,0.5111381087925746,-0.08990166304349541,0.03774625214999065,0.05672879962217716
2122,0.0348259437229787,0.5115697007450767,-0.09185270394635327,0.03526161000818923,0.05653833241236655
2123,0.03336082913586909,0.5119712192269863,-0.09380329090720733,0.032727427214306916,0.05630671781577768
2124,0.03188926061710642,0.5123432346804411,-0.09575295860066545,0.030144797513850633,0.05603460658178175
2125,0.030411916579676946,0.5126863088640689,-0.09770131094511522,0.0275148341036131,0.0557226269835543
2126,0.028929492764198404,0.5130009936391153,-0.09964801938493037,0.024838670121030512,0.05537138364167397
2127,0.027442699985649088,0.5132878298355525,-0.10159282115715551,0.022117459068536467,0.05498145653346591
2128,0.025952261878056705,0.5135473461994384,-0.10353551754564137,0.019352375179015776,0.05455340017832627
2129,0.024458912649797868,0.5137800584227711,-0.10547597212423825,0.01654461372833407,0.05408774298955718
2130,0.022963394861726983,0.5139864682570624,-0.10741410898932294,0.01369539130086019,0.053584986783571015
2131,0.021466457239852743,0.5141670627117544,-0.10934991098084762,0.010805946013587347,0.05304560643770261
2132,0.019968852533722645,0.5143223133385183,-0.11128341789010752,0.007877537704156563,0.05247004968824658
2133,0.018471335431086255,0.5144526756023371,-0.11321472465156784,0.004911448087656845,0.05185873706076747
2134,0.016974660538756785,0.5145585883401019,-0.11514397951541644,0.0019089808866143028,0.05121206192513637
2135,0.015479580438885258,0.5146404733073117,-0.11707138219693287,-0.0011285380619152597,0.050530390668176245
2136,0.013986843829132178,0.5146987348132602,-0.11899718199832772,-0.00419976071877445,0.04981406297721115
2137,0.012497193754432508,0.5147337594448911,-0.12092167589841865,-0.007303316771831466,0.04906339222822862
2138,0.011011365937227029,0.5147459158793299,-0.12284520660530314,-0.010437813579522883,0.04827866597274695
2139,0.009530087212177756,0.5147355547848538,-0.12476816056714651,-0.013601836127102968,0.047460146517861804
2140,0.00805407407050794,0.5147030088098824,-0.1266909659361947,-0.016793946994368706,0.04660807159429909
2141,0.006584031318179899,0.5146485926593415,-0.12861409048131905,-0.02001268633419977,0.04572265510762189
2142,0.005120650851209101,0.5145726032575546,-0.13053803944456738,-0.023256571861671956,0.04480408796805743
2143,0.0036646105504628316,0.5144753199966018,-0.13246335333755618,-0.026524098853951086,0.043852538994676546
2144,0.0022165732973367315,0.5143570050688995,-0.13439060567390515,-0.02981374016158379,0.042868155889914245
2145,0.0007771861107528164,0.5142179038825433,-0.1363204006343861,-0.033123946232125105,0.041851066280643494
2146,-0.0006529205950238443,0.5140582455577812,-0.1382533706619784,-0.03645314514731427,0.04080137882221089
2147,-0.002073133633197451,0.5138782435028023,-0.14019017398460182,-0.03979974267529168,0.0397191843620116
2148,-0.0034828575502431854,0.513678096066849,-0.14213149206392417,-0.043162122339498336,0.03860455715932752
2149,-0.004881515017946834,0.5134579872685144,-0.14407802696928018,-0.04653864550598359,0.037457556158272516
2150,-0.006268547115808088,0.5132180875969042,-0.1460304986764734,-0.04992765149103006,0.036278226310788315
2151,-0.007643413508738757,0.5129585548832323,-0.14798964229190603,-0.05332745769086237,0.035066599946700194
2152,-0.009005592525767618,0.5126795352402548,-0.14995620520323177,-0.056736359735285326,0.03382269818791571
2153,-0.010354581146198494,0.5123811640668434,-0.1519309441584691,-0.060152631666928816,0.03254653240386355
2154,-0.011689894900322129,0.5120635671148588,-0.1539146222762577,-0.06357452614767495,0.031238105705307464
2155,-0.013011067692387083,0.5117268616153994,-0.1559080059906486,-0.06700027469361616,0.029897414473672612
2156,-0.014317651554077495,0.5113711574613775,-0.15791186193459716,-0.07042808793970522,0.028524449923002907
2157,-0.015609216337194991,0.5109965584433035,-0.1599269537669857,-0.07385615593496019,0.027119199691659886
2158,-0.01688534935462274,0.510603163535049,-0.16195403894872148,-0.07728264846880477,0.025681649460845175
2159,-0.0181456549789563,0.5101910682263033,-0.1639938654741032,-0.08070571542883138,0.024211784596978897
2160,-0.01938975420838673,0.5097603658983567,-0.16604716856426502,-0.08412348718988133,0.022709591814933584
2161,-0.020617284209550037,0.5093111492397743,-0.16811466733011185,-0.08753407503405274,0.021175060859074325
2162,-0.021827897847092284,0.5088435116984641,-0.1701970614126938,-0.09093557160085765,0.019608186198992024
2163,-0.023021263209631587,0.5083575489666098,-0.17229502760945306,-0.09432605136641026,0.018008968736770593
2164,-0.02419706314165271,0.5078533604948501,-0.17440921649525484,-0.09770357115016132,0.016377417522571065
2165,-0.0253549947906249,0.5073310510320779,-0.17654024904748372,-0.10106617064742426,0.014713551475250568
2166,-0.02649476917829607,0.5067907321871646,-0.17868871328485508,-0.10441187298557694,0.013017401104681175
2167,-0.027616110804683472,0.5062325240089032,-0.18085516092983364,-0.10773868530153023,0.011289010232383212
2168,-0.02871875729278698,0.5056565565803937,-0.1830401041048514,-0.11104459933788494,0.00952843770701601
2169,-0.029802459081432156,0.505062971624099,-0.1852440120726219,-0.11432759205490238,0.007735759111230562
2170,-0.030866979172986298,0.5044519241137397,-0.1874673080309931,-0.11758562625529217,0.005911068456339657
2171,-0.031912092941937954,0.5038235838891899,-0.18971036597284477,-0.12081665121867007,0.004054479861194187
2172,-0.03293758800950576,0.5031781372704925,-0.19197350762151347,-0.1240186033425141,0.0021661292116323433
2173,-0.03394326418855651,0.5025157886670966,-0.19425699945219224,-0.12718940678636237,0.0002461757968163438
