,const,rm_rf,smb,hml
990,-0.008374600536545049,0.7424324176125318,-0.5326143415538301,-0.009311769690818695
991,-0.009003333016151312,0.7418690233083467,-0.5326619899762236,-0.009250867255481033
992,-0.009635056963565118,0.7413123045441954,-0.5326305162596221,-0.009204944701285793
993,-0.010269067212983164,0.7407627769331729,-0.5325195525347219,-0.00917325024038827
994,-0.010904685564058695,0.7402209938664945,-0.5323287728208871,-0.009154983584824233
995,-0.011541261935976982,0.7396875453426583,-0.5320578939725203,-0.009149297701322289
996,-0.012178175386711489,0.7391630567671279,-0.5317066765356626,-0.009155300565261246
997,-0.012814834994479015,0.7386481877173242,-0.5312749255220408,-0.009172056912149023
998,-0.013450680599046952,0.7381436306669764,-0.5307624911088804,-0.009198589986087769
999,-0.014085183401132979,0.7376501096628462,-0.5301692692740598,-0.009233883286272403
1000,-0.014717846418732194,0.73716837894612,-0.5294952023771284,-0.009276882313800881
1001,-0.015348204799761013,0.7366992215098304,-0.5287402796977945,-0.009326496322594637
1002,-0.015975825990944995,0.7362434475829384,-0.5279045379443029,-0.009381600079582445
1003,-0.016600309763384485,0.7358018930309235,-0.5269880617449397,-0.00944103564079781
1004,-0.017221288095727826,0.7353754176620938,-0.5259909841364837,-0.009503614151297886
1005,-0.01783842491633403,0.7349649034282076,-0.5249134870639326,-0.009568117678253472
1006,-0.01845141570627156,0.7345712525076319,-0.5237558019060216,-0.009633301087532136
1007,-0.0190599869654146,0.7341953852588022,-0.5225182100412386,-0.009697893975408706
1008,-0.01966389554433108,0.7338382380317021,-0.5212010434687748,-0.009760602667737189
1009,-0.02026292784507204,0.7335007608250204,-0.5198046854985052,-0.009820112299681508
1010,-0.020856898894390772,0.7331839147768894,-0.5183295715233874,-0.009875088989565796
1011,-0.0214456512933472,0.7328886694775173,-0.5167761898867377,-0.0099241821206199
1012,-0.022029054047699347,0.7326160000927692,-0.5151450828555169,-0.009966026744231578
1013,-0.02260700128394617,0.7323668842886345,-0.5134368477092458,-0.009999246118003834
1014,-0.023179410856386817,0.7321422989478634,-0.5116521379521602,-0.010022454391021321
1015,-0.02374622285108036,0.7319432166715113,-0.5097916646540444,-0.010034259447731664
1016,-0.024307397993177184,0.7317706020601008,-0.5078561979224796,-0.010033265920170587
1017,-0.024862915964695444,0.7316254077713013,-0.5058465685063327,-0.010018078376416795
1018,-0.025412773640485917,0.7315085703535198,-0.5037636695270494,-0.009987304690839836
1019,-0.02595698325084046,0.7314210058578001,-0.5016084583306163,-0.009939559598883266
1020,-0.026495570479959735,0.7313636052335837,-0.49938195844919986,-0.009873468436051282
1021,-0.027028572510297152,0.7313372295174466,-0.4970852616572884,-0.009787671057269957
1022,-0.027556036023637088,0.7313427048277981,-0.49471953010270897,-0.009680825928951886
1023,-0.02807801517063886,0.7313808171826193,-0.4922859984883868,-0.00955161438195446
1024,-0.028594569521452073,0.7314523071616507,-0.48978597627598186,-0.009398745009329943
1025,-0.029105762010902956,0.7315578644389638,-0.48722084987786574,-0.009220958188216038
1026,-0.029611656892609712,0.7316981222164639,-0.48459208479927235,-0.009017030700614
1027,-0.03011231771720582,0.7318736515934928,-0.4819012276879937,-0.00878578042332503
1028,-0.030607805350614036,0.7320849559123481,-0.47914990824479126,-0.008526071052747034
1029,-0.03109817604896723,0.7323324651239449,-0.47633984094396653,-0.00823681682614108
1030,-0.031583479607320185,0.7326165302221135,-0.4734728265102263,-0.007916987197011225
1031,-0.03206375759967759,0.7329374177988254,-0.47055075309546707,-0.0075656114189799235
1032,-0.03253904172807037,0.7332953047761046,-0.4675755970972809,-0.007181782989650536
1033,-0.03300935229839332,0.7336902733731262,-0.46454942356018086,-0.006764663904032272
1034,-0.03347469684047377,0.7341223063692012,-0.46147438610072733,-0.00631348866577465
1035,-0.03393506888930319,0.734591282724601,-0.4583527262991605,-0.0058275680043367445
1036,-0.034390446943562,0.7350969736216529,-0.4551867725027778,-0.005306292246891541
1037,-0.03484079361643414,0.7356390389878878,-0.4519789379903267,-0.004749134295815932
1038,-0.03528605499228204,0.7362170245614913,-0.4487317184520285,-0.004155652165493731
1039,-0.03572616020098137,0.7368303595564413,-0.4454476887467068,-0.0035254910365749505
1040,-0.03616102121965621,0.737478354980921,-0.44212949890558395,-0.0028583847910650185
1041,-0.036590532909168784,0.7381602026574499,-0.43877986936191044,-0.0021541569982750923
1042,-0.0370145732900966,0.7388749749871429,-0.43540158539615553,-0.0014127213289523994
1043,-0.03743300406002317,0.7396216254931351,-0.43199749079837574,-0.0006340813835775291
1044,-0.037845671350910236,0.740398990170134,-0.42857048076192733,0.00018167007026937502
1045,-0.03825240672208648,0.7412057896579252,-0.42512349403598004,0.0010343524467312669
1046,-0.03865302838109618,0.7420406322469499,-0.4216595043778963,0.0019236992620381636
1047,-0.03904734262132544,0.7429020177137395,-0.41818151136024045,0.002849360601607539
1048,-0.03943514546206797,0.7437883419733774,-0.4146925306005875,0.0038109060992009545
1049,-0.039816224473556885,0.7446979025253753,-0.41119558349511454,0.004807828383969157
1050,-0.04019036076656113,0.7456289046587066,-0.4076936865488245,0.0058395469425091984
1051,-0.04055733112348749,0.746579468371364,-0.40418984040580314,0.006905412335242997
1052,-0.04091691024560798,0.7475476359499852,-0.4006870186919366,0.008004710699833478
1053,-0.0412688730891201,0.7485313801460658,-0.3971881567895301,0.009136668469283798
1054,-0.0416129972612676,0.7495286128771085,-0.393696140668286,0.010300457228650873
1055,-0.0419490654467639,0.7505371943740808,-0.3902137958996672,0.011495198632539578
1056,-0.04227686783428741,0.7515549426908033,-0.38674387698188456,0.01271996930540857
1057,-0.0425962045128582,0.7525796434864775,-0.38328905710034666,0.013973805648400757
1058,-0.04290688780847192,0.7536090599896119,-0.3798519184435857,0.015255708479885449
1059,-0.0432087445324411,0.7546409430501351,-0.3764349431872999,0.016564647442068484
1060,-0.043501618114433,0.7556730411864452,-0.37304050524955756,0.017899565112670497
1061,-0.04378537059517064,0.7567031105355216,-0.36967086290856765,0.019259380768630992
1062,-0.044059884456126165,0.7577289246170348,-0.36632815236081495,0.020642993758012682
1063,-0.04432506426621349,0.7587482838263614,-0.36301438228245325,0.022049286446191863
1064,-0.04458083812841706,0.759759024576537,-0.3597314294407293,0.02347712671290044
1065,-0.04482715891242068,0.7607590280153582,-0.3564810353853249,0.024925369987650287
1066,-0.04506400526252351,0.7617462282507257,-0.3532648042324231,0.026392860821674934
1067,-0.04529138237340872,0.7627186200250103,-0.3500842015371567,0.027878434005174327
1068,-0.04550932252956903,0.7636742657872545,-0.34694055423359754,0.02938091524840857
1069,-0.045717885407360284,0.7646113021205766,-0.3438350516056226,0.030899121454444213
1070,-0.04591715814165272,0.7655279454906684,-0.34076874723756456,0.032431860619291424
1071,-0.04610725516187364,0.7664224972900329,-0.3377425618804407,0.033977931402210344
1072,-0.046288317804807154,0.7672933481611125,-0.3347572871583062,0.03553612241448194
1073,-0.04646051371383,0.7681389815898343,-0.3318135900298836,0.037105211279211264
1074,-0.046624036036282054,0.7689579767691359,-0.3289120179132928,0.038683963517598154
1075,-0.04677910243238065,0.7697490107396165,-0.3260530043765149,0.04027113131846122
1076,-0.046925953910491966,0.7705108598216334,-0.3232368752931243,0.04186545224798652
1077,-0.04706485350466431,0.7712424003597236,-0.32046385536182653,0.0434656479554627
1078,-0.04719608481111371,0.7719426088062642,-0.317734074889269,0.045070422928518636
1079,-0.04731995040085523,0.7726105611766326,-0.31504757673843026,0.04667846334804904
1080,-0.0474367701258991,0.7732454319128822,-0.3124043233492721,0.0482884360889267
1081,-0.04754687933640888,0.7738464921970184,-0.30980420374420764,0.04989898790782579
1082,-0.04765062702597369,0.7744131077583285,-0.3072470404380149,0.05150874485413348
1083,-0.04774837392169745,0.7749447362219708,-0.30473259617978193,0.053116311934363634
1084,-0.04784049053519266,0.7754409240480884,-0.30226058046317494,0.05472027305470328
1085,-0.047927355189797835,0.7759013031120858,-0.2998306557504749,0.05631919126046376
1086,-0.048009352038459414,0.7763255869775241,-0.29744244336513975,0.057911609285588334
1087,-0.04808686908574075,0.776713566913215,-0.29509552901701386,0.059496050419858684
1088,-0.04816029622638097,0.7770651077057142,-0.2927894679333921,0.061071019696377904
1089,-0.04823002331173782,0.7773801433173975,-0.2905237895779176,0.06263500539708292
1090,-0.04829643825434102,0.777658672438892,-0.288298001947427,0.06418648086989524
1091,-0.048359925179669985,0.7779007539826481,-0.28611159544444886,0.06572390664723458
1092,-0.04842086263317307,0.778106502562118,-0.2839640463297904,0.0672457328524277
1093,-0.04847962184947714,0.7782760839982723,-0.28185481976564514,0.06875040187774847
1094,-0.04853656508971806,0.778409710892159,-0.2797833724647846,0.07023635131556406
1095,-0.04859204405195257,0.7785076382989295,-0.27774915496562685,0.07170201712229006
1096,-0.04864639835871313,0.7785701595352518,-0.2757516135564166,0.07314583699344637
1097,-0.048699954124943254,0.7785976021484116,-0.2737901918743476,0.07456625392718062
1098,-0.04875302260879876,0.7785903240716617,-0.27186433220726797,0.07596171995292886
1099,-0.048805898947141456,0.7785487099866202,-0.2699734765267349,0.07733070000158138
1100,-0.048858860976974255,0.7784731679097644,-0.2681170672816603,0.07867167589339019
1101,-0.048912168143573846,0.7783641260163595,-0.2662945479816801,0.07998315041993102
1102,-0.048966060495678365,0.7782220297115896,-0.26450536359877624,0.08126365149670887
1103,-0.04902075776776786,0.778047338955148,-0.26274896081472243,0.08251173636324259
1104,-0.04907645854923823,0.7778405258423214,-0.2610247881405263,0.08372599580799273
1105,-0.049133339540112814,0.7776020724414389,-0.25933229593248835,0.08490505839581947
1106,-0.04919155489284835,0.7773324688847324,-0.25767093632768995,0.08604759467619096
1107,-0.049251235639771254,0.7770322117070286,-0.25604016311978484,0.0871523213508458
1108,-0.04931248920572205,0.7767018024242327,-0.25443943159403215,0.08821800537991967
1109,-0.04937539900557207,0.7763417463415434,-0.25286819833843605,0.08924346800613794
1110,-0.04944002412641526,0.7759525515793946,-0.251325921045922,0.09022758867693033
1111,-0.04950639909440476,0.7755347283035663,-0.24981205832051573,0.09116930884478856
1112,-0.04957453372639775,0.7750887881445417,-0.2483260694986703,0.0920676356264739
1113,-0.049644413066787976,0.774615243790119,-0.2468674144951331,0.09292164530209289
1114,-0.04971599741012036,0.7741146087344515,-0.24543555368113995,0.09373048663541457
1115,-0.04978922241030519,0.7735873971660655,-0.244029947801248,0.09449338399715217
1116,-0.049863999277452734,0.7730341239770702,-0.24265005793375244,0.09520964027345342
1117,-0.049940215063540405,0.7724553048755695,-0.2412953454984638,0.09587863954224547
1118,-0.050017733038282046,0.771851456583386,-0.2399652723145053,0.09649984950079649
1119,-0.05009639315669704,0.7712230971013403,-0.2386593007099094,0.09707282362833845
1120,-0.050176012619949736,0.7705707460248553,-0.23737689368389955,0.09759720306863284
1121,-0.050256386531066996,0.7698949248931026,-0.23611751512211085,0.0980727182180785
1122,-0.05033728864710773,0.7691961575556759,-0.23488063006433735,0.09849919000613261
1123,-0.05041847222926776,0.7684749705416244,-0.2336657050238983,0.09887653085606324
1124,-0.050499670992250695,0.767731893416583,-0.23247220835728283,0.09920474531531659
1125,-0.05058060015399895,0.7669674591148792,-0.2312996106823205,0.09948393034648938
1126,-0.050660957586583955,0.7661822042345766,-0.23014738534284157,0.09971427527146562
1127,-0.05074042506867627,0.7653766692847149,-0.2290150089174747,0.09989606136324994
1128,-0.05081866963956505,0.764551398875288,-0.22790196176998934,0.10002966108205552
1129,-0.050895345054176935,0.7637069418418426,-0.22680772863838125,0.10011553695432088
1130,-0.050970093337949274,0.7628438512980262,-0.2257317992596637,0.1001542400957498
1131,-0.0510425464397584,0.7619626846107771,-0.22467366902715907,0.10014640838175774
1132,-0.05111232798037926,0.7610640032943669,-0.22363283967686423,0.1000927642714146
1133,-0.05117905509318956,0.7601483728208762,-0.22260881999931556,0.0999941122933511
1134,-0.05124234035300602,0.7592163623461914,-0.22160112657314202,0.0998513362049555
1135,-0.051301793788100736,0.7582685443519126,-0.22060928451638595,0.09966539583854499
1136,-0.051357024969553036,0.7573054942050682,-0.2196328282514068,0.09943732365114144
1137,-0.051407645171215585,0.7563277896387222,-0.21867130227906842,0.09916822099677788
1138,-0.05145326959267228,0.7553360101578827,-0.21772426195771577,0.09885925414285694
1139,-0.05149351963668837,0.7543307363762874,-0.21679127428228098,0.09851165005443871
1140,-0.05152802523179627,0.753312549290689,-0.21587191865872865,0.09812669197244368
1141,-0.05155642718984097,0.752282029500315,-0.21496578766890384,0.0977057148138705
1142,-0.05157837958754319,0.7512397563799993,-0.21407248782075428,0.09725010042379946
1143,-0.05159355216043383,0.7501863072162673,-0.21319164027881488,0.09676127271052574
1144,-0.05160163269689137,0.7491222563162789,-0.2123228815698037,0.0962406926963778
1145,-0.05160232941947203,0.7480481741000283,-0.21146586425817174,0.0956898535177223
1146,-0.051595373340282503,0.7469646261865942,-0.2106202575864678,0.09511027540832008
1147,-0.05158052057682338,0.7458721724853857,-0.20978574807549807,0.0945035007003446
1148,-0.051557554614503585,0.7447713663034854,-0.20896204007933553,0.09387108887747164
1149,-0.051526288501946585,0.7436627534800498,-0.20814885629046667,0.0932146117138832
1150,-0.05148656696523528,0.7425468715585818,-0.2073459381905484,0.09253564853235363
1151,-0.051438268427407084,0.7414242490075046,-0.20655304644255462,0.09183578161342396
1152,-0.05138130691980479,0.7402954044990226,-0.20576996122040558,0.09111659178627075
1153,-0.05131563387230882,0.7391608462556287,-0.20499648247256905,0.09037965423001613
1154,-0.05124123977002035,0.7380210714729376,-0.20423243011653186,0.08962653451231115
1155,-0.05115815566462905,0.7368765658266884,-0.20347764416151298,0.08885878488956171
1156,-0.05106645452947834,0.7357278030708516,-0.20273198475730494,0.08807794089065442
1157,-0.05096625244821417,0.7345752447328285,-0.201995332167643,0.08728551820330643
1158,-0.05085770962788164,0.7334193399106247,-0.20126758666709046,0.08648300987911432
1159,-0.05074103122838623,0.7322605251758146,-0.20054866836100416,0.08567188387034712
1160,-0.05061646800135651,0.7310992245849741,-0.19983851692873889,0.08485358090834538
1161,-0.05048431673262178,0.7299358498010975,-0.19913709129084486,0.0840295127301437
1162,-0.05034492048374523,0.7287708003253296,-0.19844436920164674,0.08320106065662346
1163,-0.05019866862928844,0.7276044638382283,-0.1977603467691434,0.08236957452234174
1164,-0.05004599668774891,0.7264372166485886,-0.19708503790478238,0.08153637195390952
