,lb,pt_est,ub
35,0.0010628097126423874,0.10068355129685858,0.20030429288107476
36,0.0013365004953297815,0.1003255724910249,0.19931464448672004
37,0.0015928686794618035,0.09994800336270056,0.1983031380459393
38,0.0018320416024294878,0.09955083149559292,0.19726962138875637
39,0.0020541554776410953,0.09913405289292893,0.19621395030821676
40,0.00225935432800628,0.09869767159909726,0.19513598887018824
41,0.0024477888451418517,0.09824169927951137,0.1940356097138809
42,0.0023703349193371637,0.09776615475957515,0.19316197459981313
43,0.0019522986088891525,0.09727106352387817,0.19258982843886718
44,0.001518167451077343,0.09675645717700762,0.19199474690293789
45,0.0010685274994055721,0.0962223728676136,0.19137621823582163
46,0.0006039786662353358,0.09566885267762505,0.19073372668901478
47,0.00012513265088102965,0.09509594297877538,0.19006675330666972
48,0.0007080124219597389,0.09450369375885036,0.18829937509574096
49,0.0017951188469624985,0.0938921579203352,0.18598919699370792
50,0.0026230579447723834,0.09326139055438427,0.18389972316399616
51,0.0034424325579416742,0.09261144819329906,0.18178046382865642
52,0.00426495345043737,0.09194238804493565,0.17961982263943393
53,0.005090422528892927,0.0912542672127128,0.17741811189653267
54,0.005918621621570017,0.09054714190512049,0.17517566218867098
55,0.0067493108692595755,0.08982106663885556,0.17289282240845155
56,0.007267304946258588,0.08907609343993013,0.17088488193360168
57,0.007111594063706275,0.08831227104730084,0.1695129480308954
58,0.00666177999173842,0.08752964412376327,0.16839750825578811
59,0.0060997540733855465,0.0867282524790392,0.16735675088469287
60,0.005560421922204614,0.08590813031015034,0.16625583869809607
61,0.005044413889747898,0.08506930546432498,0.16509419703890205
62,0.004552301892352839,0.08421179872982235,0.16387129556729185
63,0.00408459490199467,0.08333562316017594,0.1625866514183572
64,0.003208051172253479,0.08244078343745645,0.16167351570265942
65,0.002218532607189877,0.08152727528023768,0.16083601795328548
66,0.0012391095435950045,0.08059508490199857,0.15995106026040212
67,0.00027010244594118105,0.07964418852573418,0.1590182746055272
68,-0.0009693996253775372,0.0786745519605509,0.15831850354647933
69,-0.00234346270841862,0.0776861302460041,0.15771572320042682
70,-0.0036988597008299623,0.07667886736988552,0.157056594440601
71,-0.0050353369972366835,0.07565269606508855,0.15634072912741379
72,-0.006352707715927358,0.07460753769106553,0.1555677830980584
73,-0.007650853790223636,0.07354330220524359,0.15473745820071083
74,-0.008929727882708141,0.07245988822957672,0.15384950434186156
75,-0.010189355106969222,0.07135718321719021,0.15290372154134965
76,-0.011429834541504286,0.07023506372380346,0.1518999619891112
77,-0.012651340520488122,0.0690933957883063,0.15083813209710073
78,-0.013965440941831109,0.06793203542650918,0.14982951179484946
79,-0.0162115129783669,0.06675082924167884,0.14971317146172458
80,-0.01848781456909647,0.06554961515502249,0.14958704487914143
81,-0.020794131974936653,0.06432822325876994,0.14945057849247653
82,-0.02313026716875488,0.063086476793954,0.14930322075666289
83,-0.02549603686874452,0.06182419325437069,0.1491444233774859
84,-0.027891271365820355,0.060541185617537754,0.14897364260089585
85,-0.0303158131416255,0.05923726370275294,0.14879034054713136
86,-0.032769515274760276,0.05791223565557312,0.14859398658590653
87,-0.03525223963393041,0.05656590955721602,0.14838405874836247
88,-0.03776385485792645,0.055198095156505464,0.1481600451709374
89,-0.04030423412364056,0.05380860572105505,0.14792144556575065
90,-0.04287325270472464,0.05239726000341825,0.14766777271156115
91,-0.045470785324997,0.050963884316915564,0.14739855395882812
92,-0.047701698209347096,0.04950831471480921,0.14671832763896553
93,-0.04906583017292763,0.048030399265415864,0.14512662870375936
94,-0.05044344319126001,0.046530000414651024,0.14350344402056206
95,-0.05222590061229845,0.04500699742638777,0.14223989546507398
96,-0.05465498797628442,0.04346128888989998,0.14157756575608438
97,-0.05708599047237588,0.04189279528254802,0.14087158103747194
98,-0.05951871190347326,0.04030146157478013,0.14012163505303352
99,-0.06195294404012495,0.03868725986346295,0.13932746376705085
100,-0.06438846269557474,0.03705019201853935,0.13848884673265346
101,-0.06682502372062349,0.03539029232706428,0.13760560837475205
102,-0.06926235894450444,0.03370763011778333,0.1366776191800711
103,-0.07170017208969504,0.032002312348634376,0.1357047967869638
104,-0.07413813469017333,0.030274486138867344,0.134687106967908
105,-0.07657588204401944,0.028524341226915773,0.13362456449785098
106,-0.07901300923243837,0.02675211233473091,0.1325172339019002
107,-0.08144906723821152,0.024958081419015503,0.13136523007624254
108,-0.08388355919724307,0.023142579789690698,0.13016871877662445
109,-0.08631593681722256,0.02130599007600692,0.1289279169692364
110,-0.08874559699746443,0.01944874802097068,0.12764309303940577
111,-0.0911718786836678,0.017571344085236612,0.12631456685414102
112,-0.09438616812715232,0.015674324842282622,0.12573481781171758
113,-0.0978552161614858,0.013758294147585629,0.12537180445665708
114,-0.10131399598090482,0.011823914065619567,0.12496182411214396
115,-0.1047610011134417,0.009871905539824602,0.12450481219309091
116,-0.10819464624915925,0.007903048792231832,0.12400074383362292
117,-0.11161326792982307,0.00591818344116902,0.12344963481216112
118,-0.1150151257624458,0.003918208327405943,0.12285154241725768
119,-0.118398404168341,0.0019040810412117811,0.12220656625076458
120,-0.12176121467500978,-0.00012318285493598117,0.12151484896513781
121,-0.1251916517904908,-0.0021625109108369947,0.12086662996881682
122,-0.128670303959733,-0.00421277518058004,0.12024475359857292
123,-0.13214078299812143,-0.0062727939198025644,0.1195951951585163
124,-0.13560062305125273,-0.00834133358326553,0.11891795588472168
125,-0.13904728004292244,-0.010417111115135566,0.1182130578126513
126,-0.14247813782235602,-0.012498796521701383,0.11748054477895326
127,-0.14589051489270205,-0.01458501571364332,0.11672048346541541
128,-0.14928167167982845,-0.016674353602453357,0.11593296447492173
129,-0.15264881829417404,-0.018765357433198317,0.1151181034277774
130,-0.15598912273253926,-0.02085654033357857,0.11427604206538212
131,-0.15929971946131918,-0.022946385057181412,0.11340694934695636
132,-0.1625777183178997,-0.025033347896992506,0.11251102252391466
133,-0.16582021366280783,-0.027115862743646114,0.11158848817551562
134,-0.16902429371182148,-0.029192345261574344,0.11063960318867279
135,-0.17218704997464243,-0.03126119715519379,0.10966465566425485
136,-0.17530558672496635,-0.03332081049653327,0.10866396573189982
137,-0.1783770304259117,-0.03536957208530709,0.10763788625529752
138,-0.18139853903473624,-0.03740586781232312,0.10658680341008998
139,-0.1843673111116919,-0.03942808699734207,0.10551113711700777
140,-0.18728059465963146,-0.041434626673019365,0.10441134131359273
141,-0.1901356956236358,-0.04342389578737438,0.10328790404888705
142,-0.19292998598341182,-0.04539431929832825,0.1021413473867553
143,-0.19566091137547584,-0.04734434213519572,0.10097222710508438
144,-0.1983259981871396,-0.049272433003601096,0.09978113217993742
145,-0.20092286006997195,-0.05117708801207309,0.09856868404582576
146,-0.2034492038266571,-0.05305683410053557,0.09733553562558594
147,-0.20590283463191558,-0.05491023225301645,0.0960823701258827
148,-0.20828166055532604,-0.05673588047912263,0.09480989959708076
149,-0.21058369636134805,-0.058532416551120695,0.09351886325910667
150,-0.21280706656957593,-0.060298520485827636,0.09221002559792064
151,-0.21495000776605183,-0.06203291676287985,0.09088417424029215
152,-0.2170108701643461,-0.06373437627332731,0.08954211761769146
153,-0.21898811842286625,-0.06540171799483081,0.08818468243320461
154,-0.22088033173248778,-0.0670338103920337,0.08681271094842037
155,-0.22268620319593002,-0.06862957254289223,0.08542705811014556
156,-0.22440453852730247,-0.0701879749938727,0.08402858853955707
157,-0.22603425410681735,-0.07170804034895789,0.08261817340890157
158,-0.2275743744317132,-0.07318884359931528,0.08119668723308264
159,-0.2301209371405584,-0.07462951220227612,0.08086191273600615
160,-0.23275237250215483,-0.07602922591994837,0.08069392066225808
161,-0.23514501088398476,-0.07738721642932896,0.08037057802532684
162,-0.2369276681725162,-0.07870276671718862,0.07952213473813896
163,-0.2386428291069801,-0.07997521027428704,0.078692408558406
164,-0.24028880531337832,-0.08120393010461786,0.07788094510414258
165,-0.24186395714292627,-0.08238835756639604,0.0770872420101342
166,-0.24336669152972673,-0.0835279710623733,0.07631074940498013
167,-0.24479545981361206,-0.08462229459781434,0.07555087061798338
168,-0.24614875556529514,-0.0856708962250629,0.07480696311516934
169,-0.24742511244845783,-0.0866733863940977,0.07407833966026241
170,-0.2486231021506377,-0.0876294162287963,0.0733642696930451
171,-0.2497413324119062,-0.08853867574881585,0.07266398091427448
172,-0.24956342013395516,-0.08940089205702383,0.0707616360199075
173,-0.2490442676380978,-0.09021582751231538,0.06861261261346704
174,-0.24843093644160238,-0.09098327790738822,0.06646438062682594
175,-0.24772379484115,-0.09170307067064529,0.06431765349985943
176,-0.24692326205989798,-0.09237506311084712,0.06217313583820375
177,-0.2470221118500868,-0.09299914072243784,0.061023830405211116
178,-0.24715805274464064,-0.09357521556864483,0.060007621607351
179,-0.24718847655638843,-0.094103224758479,0.05898202703943044
180,-0.2476494348356546,-0.09458312903268674,0.05848317677028113
181,-0.2489476938976438,-0.09501491147249264,0.05891787095265852
182,-0.2501226486158212,-0.09539857634368137,0.05932549592845843
183,-0.25117307058266003,-0.09573414808717448,0.05970477440831104
184,-0.25209781120330854,-0.09602167046579205,0.06005447027172442
185,-0.25289580238813103,-0.09626120587538274,0.060373390637365534
186,-0.2535660574116252,-0.09645283482694286,0.06066038775773949
187,-0.25410767194552863,-0.09659665560476324,0.06091436073600218
188,-0.25451982527256356,-0.09669278410406398,0.06113425706443562
189,-0.25480178168586415,-0.09674135384999732,0.0613190739858695
190,-0.25495289207768584,-0.09674251619834316,0.061467859680999506
191,-0.25497259571957215,-0.09669644071671593,0.061579714286140286
192,-0.2548604222346633,-0.09660331574363053,0.06165379074740225
193,-0.25461599376133415,-0.09646334912136964,0.06168929551859484
194,-0.2547430287904074,-0.09627676909726567,0.06218949059587604
195,-0.2543761452443769,-0.0960438253867372,0.06228849447090251
196,-0.25388837273402054,-0.0957647903902414,0.06235879195353773
197,-0.253279459000474,-0.09543996055519607,0.062399537890081846
198,-0.2525492615829087,-0.09506965787290314,0.06240994583710244
199,-0.25169775289126645,-0.0946542314995535,0.06238928989215946
200,-0.2507250251982034,-0.09419405948953467,0.062336906219134056
201,-0.24963129553053426,-0.0936895506284589,0.062252194273616446
202,-0.24841691044152303,-0.0931411463526092,0.06213461773630463
203,-0.24708235064621564,-0.09254932274084011,0.0619837051645354
204,-0.24562823550267265,-0.09191459256436336,0.06179905037394594
205,-0.24355418113073404,-0.09123750737931269,0.06107916637210867
206,-0.24134208086690462,-0.09051865964647986,0.06030476157394492
207,-0.23900745882013108,-0.08975868486217213,0.059490089095786805
208,-0.2365514645499336,-0.0889582636837399,0.058634937182453814
209,-0.23397540044819148,-0.08811812403296697,0.05773915238225753
210,-0.23128072579016648,-0.08723904316020387,0.05680263946975875
211,-0.22846906062627453,-0.08632184965185588,0.05582536132256277
212,-0.22554218948897012,-0.08536742536362282,0.05480733876172447
213,-0.2236378170921013,-0.08437670726171212,0.05488440256867705
214,-0.2222104383367878,-0.08335068915414334,0.05550906002850112
215,-0.22066706698453578,-0.08229042329421338,0.05608622039610903
216,-0.21900882395177634,-0.08119702183821062,0.0566147802753551
217,-0.21723701397841436,-0.08007165813957626,0.05709369769926184
218,-0.21535312968700407,-0.07891556786190085,0.05752199396320237
219,-0.21335885528316362,-0.07773004989343932,0.05789875549628498
220,-0.21125606985922307,-0.07651646704621973,0.05822313576678362
221,-0.20904685026307182,-0.07527624652335801,0.05849435721635579
222,-0.20673347349433485,-0.07401088013882516,0.058711713216684544
223,-0.2043184185905085,-0.07272192427471619,0.05887457004107613
224,-0.20180436796644394,-0.07141099956199976,0.05898236884244443
225,-0.198742930696654,-0.07007979027182258,0.05858335015300882
226,-0.19463497848055225,-0.06873004340569475,0.05717489166916276
227,-0.1904388370254229,-0.0673635674743001,0.0557117020768227
228,-0.18615873189016272,-0.06598223095624975,0.05419426997766322
229,-0.18179908784039106,-0.0645879604298589,0.05262316698067328
230,-0.17736452520700163,-0.06318273837291187,0.05099904846117791
231,-0.17285985545274477,-0.06176860062745889,0.04932265419782698
232,-0.16829007593361195,-0.06034763352888536,0.04759480887584123
233,-0.16366036384623778,-0.058921970700816576,0.045816422444604626
234,-0.1589760693573548,-0.05749378951989223,0.043988490317570364
235,-0.15424270791631933,-0.05606530725695796,0.042112093402403426
236,-0.14946595175703833,-0.05463877690385494,0.04018839794932846
237,-0.145397492837011,-0.0532164826976273,0.03896452744175641
238,-0.14158131820872866,-0.05180073535664539,0.037979847495437875
239,-0.1377515363659835,-0.050393867045794453,0.0369638022743946
240,-0.133913247242882,-0.04899822609047921,0.03591679506192359
241,-0.1300716117594253,-0.047616171461710106,0.0348392688360051
242,-0.12644319352875596,-0.04625006705693555,0.03394305941488487
243,-0.12502395751010006,-0.044902275803523205,0.03521940590305365
244,-0.1236236090719112,-0.0435751536138247,0.036473301844261806
245,-0.1222453077960828,-0.04227104322258114,0.03770322135092051
246,-0.12089218986770456,-0.040992267938970546,0.03890765398976347
247,-0.11956735785380909,-0.039741125346847886,0.04008510716011332
248,-0.11827387045249145,-0.03851988098766883,0.041234108477153794
249,-0.1170147322777843,-0.03733076206116445,0.0423532081554554
250,-0.11579288374632336,-0.036175951179066385,0.043440981388190594
251,-0.11461119113171911,-0.035057580207017616,0.044496030717683877
252,-0.11347243685171865,-0.03397772422926474,0.04551698839318916
253,-0.11237931005164489,-0.032938395669803874,0.046502518712037144
254,-0.11133439754525276,-0.03194153860233646,0.04745132034057984
255,-0.1103401751710648,-0.030989023279713524,0.04836212861163776
256,-0.10939899961848662,-0.030082640911517793,0.04923371779545104
257,-0.1085131007735603,-0.029224098716072264,0.05006490334141578
258,-0.10768457462919634,-0.028415015270513207,0.05085454408816992
259,-0.10589380426362252,-0.02765691617965378,0.05057997190431496
260,-0.10404165044434205,-0.02695123008123936,0.05013919028186334
261,-0.10228136835960727,-0.0262992850019009,0.04968279835580547
262,-0.10085510514642812,-0.025702305074694128,0.04945049499703987
263,-0.0996801746359259,-0.02516140762563854,0.04935735938464883
264,-0.0985950071373868,-0.02467760063317695,0.049239805871032896
265,-0.09760165594751796,-0.024251780561025206,0.04909809482546756
266,-0.09670194960759405,-0.023884730561541587,0.048932488484510886
267,-0.09589748716164845,-0.023577119043541622,0.048743249074565204
268,-0.09518963426478166,-0.023329498595492895,0.048530637073795874
269,-0.09457952013476967,-0.023142305252281562,0.04829490963020655
270,-0.094068035334009,-0.023015858091277777,0.04803631915145344
271,-0.09365583036323141,-0.022950359141314033,0.047755112080603346
272,-0.09334331504334994,-0.022945893586407307,0.04745152787053533
273,-0.0931306586573949,-0.02300243024467694,0.04712579816804102
274,-0.09301779082075946,-0.023119822301919352,0.046778146216920766
275,-0.0930044030449426,-0.023297808278715828,0.04640878648751094
276,-0.0930899509576839,-0.02353601320978482,0.04601792453811425
277,-0.09323423613073416,-0.023833950014517966,0.04556633610169823
278,-0.09320321547489731,-0.0241910210382702,0.04482117339835691
279,-0.09326213733841901,-0.024606519744967238,0.04404909784848454
280,-0.09341024398877557,-0.025079632542944645,0.04325097890288627
281,-0.0936465505666658,-0.025609440727587602,0.04242766911149061
282,-0.09416242932578564,-0.026194922526283394,0.041772584273218845
283,-0.09547793244835666,-0.026834955233369883,0.041808021981616886
284,-0.09796947019467953,-0.027528317425128228,0.04291283534442306
285,-0.09927057726217633,-0.028273691247379516,0.04272319476741731
286,-0.10065817659454998,-0.02906966477083425,0.042518847052881475
287,-0.10212938438471612,-0.029914734411986218,0.04229991556074368
288,-0.10368115962048716,-0.030807307419953876,0.0420665447805794
289,-0.10531030911000033,-0.031745704432223305,0.04181890024555373
290,-0.10701349252313352,-0.032728162104666385,0.04155716831380075
291,-0.1087872274649605,-0.033752835823453294,0.04128155581805391
292,-0.11062789460260647,-0.034817802508491376,0.04099228958562371
293,-0.1125317428716186,-0.035921063519764006,0.04068961583209058
294,-0.11449489479207572,-0.03706054767935749,0.040373799433360745
295,-0.11709370766952223,-0.03823411442301503,0.04062547882349216
296,-0.12039571873790544,-0.03943955709571428,0.04151660454647688
297,-0.1237366330144214,-0.04067460640598355,0.042387420202454305
298,-0.12711146079683497,-0.04193693405344436,0.04323759268994624
299,-0.13051512847569985,-0.04322415654336161,0.04406681538897662
300,-0.13394248688220833,-0.04453383920080452,0.044874808480599285
301,-0.1373883199624878,-0.04586350039535211,0.04566131917178357
302,-0.14084735379896743,-0.04721061598514727,0.046426121828672895
303,-0.14431426599489625,-0.04857262398651375,0.04716901802186874
304,-0.14778369543262915,-0.0499469294723414,0.04788983648794633
305,-0.15125025240998835,-0.05133090969905005,0.04858843301188824
306,-0.1547085291519583,-0.05272191945822336,0.049264690235511575
307,-0.15729903858619487,-0.05411729664499327,0.04906444529620833
308,-0.1590824535833625,-0.0555143680310688,0.0480537175212249
309,-0.16083901804968168,-0.05691045522596298,0.04701810759775571
310,-0.16256513383639237,-0.05830288080560804,0.04595937222517628
311,-0.16425720363882798,-0.05968897458322746,0.044879254472373065
312,-0.1659116383563494,-0.06106607999315064,0.043779478370048114
313,-0.16752486488138982,-0.06243156055431234,0.04266174377276513
314,-0.16909333428173118,-0.063782806376556,0.041527721528619166
315,-0.1706135303305704,-0.06511724066966008,0.04037904899125022
316,-0.17208197832988398,-0.06643232621229944,0.039217325905285094
317,-0.1734952541642582,-0.06772557173601534,0.03804411069222753
318,-0.17484999351493558,-0.06899453817777373,0.03686091715938811
319,-0.1761429011574631,-0.07023684475387298,0.03566921164971712
320,-0.17737076026119225,-0.07145017480786442,0.03447041064546341
321,-0.17860556708557448,-0.0726322813857983,0.03334100431397788
322,-0.1803186131110446,-0.07378099249349378,0.03275662812405705
323,-0.18193264829130895,-0.07489421599265238,0.0321442163060042
324,-0.18344550253261827,-0.07596994409545489,0.03150561434170847
325,-0.18485520682422207,-0.07700625742076596,0.030842691982690157
326,-0.1866441781714386,-0.07800132857914621,0.030641521013146183
327,-0.18851362423632612,-0.07895342525848013,0.030606773719365862
328,-0.19028339231458213,-0.07986091278708694,0.030561566740408233
329,-0.19195150303151057,-0.08072225615659058,0.030506990718329408
330,-0.19351614450718466,-0.08153602149249824,0.030444101522188183
331,-0.1950617659538702,-0.0823008769662815,0.030460012021307215
332,-0.1968751843277262,-0.08301559314865058,0.030843998030425035
333,-0.198746199740497,-0.0836790428095845,0.031388114121327984
334,-0.2005138035301498,-0.0842902001764263,0.03193340317729722
335,-0.20241241207158125,-0.0848481396668787,0.032716132737823866
336,-0.2046394772650747,-0.08535203411897396,0.03393540902712679
337,-0.20675774045997972,-0.08580115254496846,0.03515543537004279
338,-0.20876585636686804,-0.08619485744055405,0.03637614148575993
339,-0.21066262610983583,-0.08653260168475906,0.0375974227403177
340,-0.21244699040040543,-0.08681392506936915,0.03881914026166715
341,-0.21421139137102585,-0.08703845049961935,0.040134490371787165
342,-0.21609893922662055,-0.08720587991026958,0.04168717940608137
343,-0.21787360023974722,-0.0873159899429752,0.04324162035379682
344,-0.21953572007118316,-0.08736862743209342,0.04479846520699632
345,-0.22108574448314025,-0.08736370474675578,0.046358334989628686
346,-0.22252420912397758,-0.08730119503718121,0.047921819049615136
347,-0.2238517292813628,-0.08718112743285059,0.04948947441566162
348,-0.2250689896844129,-0.08700358223932497,0.05106182520576297
349,-0.22617673443294137,-0.08676868617921715,0.05263936207450706
350,-0.2271757571289293,-0.08647660772113706,0.05422254168665515
351,-0.22806689128182592,-0.08612755253838802,0.05581178620504987
352,-0.2288510010553186,-0.08572175913681843,0.05740748278168176
353,-0.22952897241887088,-0.08525949468857483,0.059009983041721226
354,-0.2301017047626856,-0.08474105110561284,0.06061960255145993
355,-0.23057010302984832,-0.08416674138371809,0.062236620262412126
356,-0.2309350704143332,-0.08353689624453428,0.06386127792526464
357,-0.23119750166833702,-0.08285186109970628,0.06549377946892444
358,-0.23135827705710382,-0.08211199335777182,0.0671342903415602
359,-0.23141825699405771,-0.08131766009089243,0.06878293681227284
360,-0.23137827738371042,-0.08046923607495376,0.07043980523380289
361,-0.23123914569447898,-0.07956710221299007,0.07210494126849884
362,-0.23100163777826135,-0.07861164434833576,0.07377834908158984
363,-0.23066649544841406,-0.07760325247040138,0.0754599905076113
364,-0.2302344248226489,-0.07654232031252185,0.0771497841976052
365,-0.22970609543232856,-0.07542924533794687,0.07884760475643482
366,-0.22908214009474237,-0.07426442910677171,0.08055328188119894
367,-0.22836315554011666,-0.07304827801342081,0.08226659951327503
368,-0.22754970378045158,-0.07178120438123921,0.08398729501797315
369,-0.22664231420269343,-0.07046362789780246,0.0857150584070885
370,-0.2256414863643255,-0.06909597737175752,0.08744953162081046
371,-0.22454769346513792,-0.06767869278933376,0.08919030788647041
372,-0.22336138646474668,-0.06621222764615387,0.09093693117243895
373,-0.2211970526775225,-0.06469705152761711,0.09180294962228826
374,-0.21872069261605856,-0.06313365290892975,0.09245338679819906
375,-0.21703844526398602,-0.061522542143850806,0.09399336097628441
376,-0.21585961154927144,-0.05986425460938951,0.09613110233049241
377,-0.2145725227294923,-0.058159353972059,0.0982538147853743
378,-0.2131769134764596,-0.05640843553988153,0.10036004239669652
379,-0.21167258176472792,-0.05461212966314659,0.10244832243843476
380,-0.21005939708320603,-0.05277110514598683,0.10451718679123238
381,-0.2083311535362555,-0.05088607263015144,0.10655900827595263
382,-0.20640643142437298,-0.04895778791196937,0.10849085560043426
383,-0.20432956437300376,-0.04698705515340029,0.11035545406620317
384,-0.2020681091713624,-0.04497472994830886,0.11211864927474466
385,-0.19972076827331275,-0.04292172220568283,0.1138773238619471
386,-0.19728837087245799,-0.04082899881247139,0.11563037324751523
387,-0.19477183143925064,-0.03869758604005648,0.11737665935913767
388,-0.19217215725092157,-0.03652857166012234,0.1191150139306769
389,-0.18949045558891917,-0.03432310673785186,0.12084424211321546
390,-0.18672794053727662,-0.03208240707296966,0.12256312639133729
391,-0.18388593931755026,-0.02980775426217834,0.12427043079319357
392,-0.18096589809887956,-0.027500496359983247,0.12596490537891306
393,-0.1779693872253506,-0.02516204811876438,0.12764529098782185
394,-0.17489810580721288,-0.022793890793215435,0.12931032422078204
395,-0.17175388562757127,-0.02039757149889401,0.13095874262978324
396,-0.16853869432194796,-0.017974702119564517,0.13258929008281894
397,-0.16525463779455998,-0.015526957763240201,0.13420072226807958
398,-0.1619039618421813,-0.013056074772244538,0.13579181229769222
399,-0.15848905296404642,-0.010563848298168676,0.13736135636770908
400,-0.15497807190787638,-0.008052129458204327,0.13887381299146773
401,-0.151303951198961,-0.005522822094887926,0.14025830700918518
402,-0.14756055946714983,-0.002977879166703107,0.1416048011337436
403,-0.14375104430461244,-0.00041929880214151735,0.14291244670032943
404,-0.13987865390333218,0.00215087994537463,0.14418041379408145
405,-0.13594673006266356,0.004730581599997522,0.14540789326265863
406,-0.1319587008316437,0.007317698977926769,0.14659409878749727
407,-0.127918072870233,0.009910098065344194,0.14773826900092135
408,-0.12382842361741718,0.012505623009021676,0.14883966963546053
409,-0.11965298207303739,0.015102101167401252,0.1498571844078399
410,-0.11534774762947189,0.017697348169439152,0.1507424439683502
411,-0.11099752902047125,0.020289172928975197,0.15157587487842164
412,-0.10660673572823971,0.022875382563844984,0.1523575008559297
413,-0.10217986869776255,0.025453787171387125,0.1530874430405368
414,-0.09772151086507255,0.02802220441539835,0.15376591969586925
415,-0.09374324247384017,0.030578463883895797,0.15490017024163177
416,-0.08993336598463028,0.03312041118217441,0.1561741883489791
417,-0.08611454824351314,0.03564591173150128,0.1574063717065157
418,-0.08229054002010605,0.03815285425024165,0.15859624852058934
419,-0.07846511100650067,0.04063915390111061,0.15974341880872187
420,-0.07464204254754289,0.0431027550954316,0.1608475527384061
421,-0.07082512066364283,0.04554163395259079,0.16190838856882442
422,-0.06701812938790155,0.047953800420114844,0.16292573022813125
423,-0.0632248444297889,0.05033730006679084,0.16389944456337058
424,-0.05944902716819048,0.052690215567833,0.16482945830385648
425,-0.05569441896767357,0.055010667907083595,0.16571575478184075
426,-0.051964735803480835,0.057296817326500826,0.16655837045648247
427,-0.04826366317329006,0.059546864057587384,0.16735739128846483
428,-0.0445948512673853,0.061759048872847916,0.16811294901308113
429,-0.04096191036368772,0.06393165349776317,0.16882521735921407
430,-0.0373684064102361,0.06606300092508832,0.16949440826041273
431,-0.033817856755262304,0.06815145567350138,0.17012076810226506
432,-0.030313725983992096,0.07019542403177079,0.17070457404753367
433,-0.0268594218217129,0.07219335432773251,0.1712461304771779
434,-0.023458291064432715,0.07414373725852591,0.17174576558148452
435,-0.020344889622763013,0.07604510631485534,0.1724351022524737
436,-0.01743870939813978,0.07789603832763618,0.17323078605341213
437,-0.01454520601900712,0.07969515416038611,0.17393551433977933
438,-0.011309601768276181,0.08144111956529143,0.17419184089885903
439,-0.007375867087366206,0.08313264621517277,0.17364115951771175
440,-0.004346852847474825,0.0847684929177511,0.17388383868297702
441,-0.001405657181285186,0.08634746701282676,0.17410059120693872
442,0.0014582870482310606,0.08786842594738124,0.17427856484653143
443,0.0042423735455764805,0.08933027901833068,0.17441818449108487
444,0.006944101293614641,0.090731989267813,0.17451987724201137
445,0.009561079423757751,0.09207257551157223,0.17458407159938671
446,0.012091032094104892,0.09335111447731739,0.1746111968605299
447,0.014531803340334284,0.0945667430268979,0.1746016827134615
448,0.01688136186091202,0.09571866043382067,0.17455595900672932
449,0.019137805695881915,0.0968061306860376,0.1744744556761933
450,0.02129936675717367,0.09782848478303986,0.17435760280890605
451,0.023438032646441412,0.09878512299610205,0.17413221334576268
452,0.025871499620345698,0.09967551706096468,0.17347953450158365
453,0.028253049960093188,0.10049921227328848,0.17274537458648376
454,0.030579809974918118,0.10125582945877695,0.1719318489426358
455,0.03284891619966611,0.10194506679188627,0.17104121738410644
456,0.03505752835175209,0.10256670143943719,0.1700758745271223
