,const,rm_rf,smb,hml,rmw,cma
800,0.019929471043365198,1.0096126986185816,-0.4395380054716348,-0.6070263452373915,0.10999988483795127,0.3927183503644691
801,0.019836574746506228,1.0089326102374987,-0.44034384972396945,-0.6073980122203612,0.10828181767973949,0.39519830484337276
802,0.019743049285171763,1.0082833699327276,-0.44103017180290566,-0.6077664897400166,0.10659608076387765,0.3977515289853573
803,0.019649420198825873,1.0076656446378012,-0.44159632084506695,-0.6081298765816255,0.10494415151184518,0.40037630001181795
804,0.01955619639341853,1.007079988053302,-0.44204182996660946,-0.6084863740277556,0.10332754686940425,0.40307087009102904
805,0.019463868923848885,1.0065268404539867,-0.4423664160398384,-0.6088342946365257,0.10174781531374935,0.40583347092502353
806,0.019372909924277315,1.006006528869714,-0.44256997890554295,-0.6091720704150296,0.10020652879536243,0.40866231816448517
807,0.019283771686372277,1.0055192676443658,-0.44265260002423434,-0.6094982603513152,0.09870527464812477,0.41155561563618176
808,0.019196885884412127,1.0050651593750968,-0.44261454057201743,-0.6098115572732975,0.09724564749979196,0.41451155936913664
809,0.019112662945027403,1.0046441962320893,-0.4424562389897998,-0.6101107940076683,0.09582924121332807,0.41752834140681466
810,0.019031491558273432,1.004256261657235,-0.4421783079968884,-0.6103949488169863,0.09445764088794906,0.4206041533944914
811,0.018953738325691093,1.0039011324380829,-0.4417815310826467,-0.6106631500979164,0.09313241494703492,0.4237371899321101
812,0.01887974754003624,1.0035784811517114,-0.4412668584920335,-0.6109146803286231,0.0918551073383305,0.4269256516848264
813,0.018809841090448084,1.0032878789713344,-0.4406354027230044,-0.6111489792581034,0.09062722987006891,0.4301677482448572
814,0.01874431848597987,1.0030287988269435,-0.43988843355557566,-0.6113656463346981,0.08945025470502509,0.4334617007397382
815,0.01868345698969466,1.002800618909538,-0.43902737263417646,-0.6115644423761072,0.08832560703246246,0.4368057441839907
816,0.0186275118547957,1.002602626507429,-0.43805378762611213,-0.6117452904867693,0.08725465793659117,0.4401981295723743
817,0.01857671665374354,1.0024340221614514,-0.4369693859805347,-0.6119082762333399,0.08623871747806715,0.4436371257147662
818,0.01853128369077183,1.00229392412494,-0.43577600831318813,-0.6120536470924253,0.0852790280036671,0.4471210208140098
819,0.018491404487832607,1.0021813731132967,-0.4344756214429896,-0.6121818111884527,0.0843767576975484,0.45064812378968816
820,0.018457250333701866,1.0020953373268457,-0.43307031110736377,-0.6122933353429894,0.0835329943860245,0.4542167653520632
821,0.018428972885762583,1.002034717729983,-0.4315622743835171,-0.6123889424598152,0.08274873960637741,0.45782529883193307
822,0.018406704813899402,1.0019983535686663,-0.4299538118433921,-0.6124695082729394,0.08202490294874747,0.4614721007733163
823,0.018390560475890362,1.0019850281078184,-0.4282473194699067,-0.6125360574870576,0.08136229667927242,0.4651555712972415
824,0.018380636613841036,1.0019934745692252,-0.42644528036253604,-0.6125897593425402,0.08076163065109812,0.46887413424600144
825,0.01837701306133478,1.0020223822502208,-0.4245502562599062,-0.6126319226385267,0.08022350750941436,0.4726262371183274
826,0.018379753451348856,1.0020704028024148,-0.42256487890735955,-0.6126639902500642,0.07974841819543144,0.47641035080707056
827,0.018388905915293956,1.0021361566495741,-0.42049184129683714,-0.6126875331757431,0.07933673775415571,0.4802249691516585
828,0.018404503764140618,1.0022182395225492,-0.4183338888068715,-0.6127042441545967,0.07898872144970635,0.4840686083187708
829,0.018426566143105158,1.0023152290889072,-0.4160938102697885,-0.6127159308910479,0.0787045011923368,0.4879398060251994
830,0.01845509865214437,1.0024256916537397,-0.41377442899359984,-0.6127245089281496,0.07848408228075357,0.49183712061766033
831,0.018490093925247565,1.002548188907585,-0.4113785937656569,-0.6127319942094137,0.07832734046390019,0.49575913002486016
832,0.018531532162480845,1.0026812846960362,-0.4089091698656124,-0.6127404953705352,0.07823401932637439,0.49970443059774716
833,0.018579381609677446,1.0028235517848951,-0.4063690301150167,-0.6127522058019587,0.07820372800251828,0.5036716358542102
834,0.018633598981769382,1.002973578593353,-0.4037610459913689,-0.6127693955235294,0.07823593922498293,0.5076593751448274
835,0.01869412982699601,1.0031299758660694,-0.40108807883513803,-0.6127944029128395,0.07832998771435257,0.5116662922566345
836,0.018760908830358795,1.0032913832542836,-0.39835297117813245,-0.6128296263276218,0.07848506891817819,0.5156910439719136
837,0.018833860056185637,1.0034564757736506,-0.39555853822324544,-0.6128775156634305,0.07870023810859791,0.5197322985992121
838,0.018912897130940902,1.0036239701056087,-0.3927075595056898,-0.6129405638861851,0.07897440984997811,0.5237887344936254
839,0.01899792336898611,1.0037926307068672,-0.3898027707673357,-0.6130212985792672,0.07930635784941366,0.5278590385834218
840,0.019088831845436305,1.0039612756902152,-0.38684685607653624,-0.6131222735434309,0.07969471520528232,0.5319419049197376
841,0.019185505421871675,1.0041287824377947,-0.38384244022738206,-0.6132460604872063,0.08013797507080564,0.5360360332657947
842,0.019287816732124707,1.004294092906854,-0.38079208145292376,-0.6133952408434024,0.08063449175242879,0.5401401277416038
843,0.01939562813703713,1.0044562185857788,-0.37769826448899585,-0.6135723977468416,0.08118248226431839,0.5442528955396057
844,0.019508791658446017,1.0046142450577085,-0.3745633940254243,-0.6137801082053056,0.08178002836351181,0.5483730457258498
845,0.01962714890422261,1.0047673361274192,-0.3713897885832227,-0.6140209354945674,0.08242507909179612,0.5524992881406825
846,0.019750530997462167,1.0049147374669178,-0.3681796748566842,-0.6142974218050593,0.08311545385300817,0.5566303324116431
847,0.019878758524164368,1.0050557797350252,-0.36493518255990764,-0.6146120811651041,0.08384884605627839,0.560764887090424
848,0.02001164151476777,1.00518988112673,-0.36165833981737217,-0.6149673926619377,0.08462282735752247,0.5649016589241691
849,0.02014897947577591,1.0053165493091656,-0.3583510691379537,-0.6153657939781633,0.08543485253267588,0.5690393522701122
850,0.02029056148820632,1.0054353827034985,-0.3550151840104088,-0.615809675256322,0.08628226501735439,0.5731766686608539
851,0.020436166389939264,1.0055460710746076,-0.3516523861570432,-0.6163013732996797,0.087162303147676,0.5773123065257912
852,0.020585563058948732,1.0056483953945965,-0.3482642634797351,-0.6168431661117643,0.0880721071367462,0.5814449610723319
853,0.020738510813922875,1.005742226951456,-0.34485228872897616,-0.6174372677709323,0.0890087268201361,0.5855733243284181
854,0.020894759947964907,1.0058275256801519,-0.34141781892266415,-0.6180858236301695,0.08996913020163204,0.5896960853457539
855,0.021054052409674236,1.0059043377014238,-0.337962095535705,-0.6187909058249307,0.09095021282743157,0.5938119305608162
856,0.021216122644182052,1.0059727920618613,-0.33448624547554395,-0.6195545090651063,0.09194880801284509,0.5979195443084178
857,0.021380698604388328,1.0060330966791842,-0.33099128285113233,-0.6203785466794941,0.09296169794002665,0.6020176094803186
858,0.021547502939894325,1.0060855335076098,-0.32747811153453804,-0.6212648468737347,0.09398562563879251,0.6061048083189406
859,0.021716254367909752,1.00613045295027,-0.32394752850523856,-0.6222151491556523,0.09501730785428152,0.6101798233341699
860,0.021886669226671405,1.0061682675589723,-0.3204002279565395,-0.6232311008743906,0.09605344879632101,0.6142413383289977
861,0.02205846320791904,1.0061994450748657,-0.3168368061332492,-0.6243142538141941,0.09709075475405575,0.6182880395180882
862,0.0222313532605038,1.0062245008779038,-0.3132577668579458,-0.6254660607774905,0.09812594954799173,0.6223186167215246
863,0.02240505965258443,1.0062439899271085,-0.30966352769163513,-0.6266878720880176,0.09915579077799508,0.6263317646150768
864,0.022579308175107775,1.0062584982872558,-0.3060544266631807,-0.627980931941801,0.10017708681158992,0.6303261840173054
865,0.02275383246443517,1.0062686343509264,-0.3024307294903706,-0.6293463745325568,0.10118671444175358,0.6343005831936513
866,0.022928376417322396,1.0062750198767298,-0.29879263720505206,-0.6307852198790505,0.10218163712734778,0.6382536791579043
867,0.023102696667043014,1.0062782809749196,-0.29514029408524384,-0.6322983692851551,0.10315892371299597,0.642184198952387
868,0.023276565085459278,1.0062790391799536,-0.2914737957890387,-0.6338866003689343,0.1041157675086515,0.6460908808896669
869,0.023449771272393706,1.0062779027555928,-0.28779319757873334,-0.6355505616052934,0.10504950559283704,0.6499724757408997
870,0.02362212499102171,1.0062754583809395,-0.2840985225197347,-0.6372907663379855,0.10595763818754934,0.6538277478587409
871,0.023793458506092,1.0062722633660433,-0.2803897695367264,-0.6391075862301193,0.10683784793818026,0.6576554762263549
872,0.0239636287809951,1.0062688385419165,-0.27666692121086145,-0.6410012441388847,0.10768801891811929,0.661454455428145
873,0.024132519489898738,1.0062656619627526,-0.272929951205419,-0.6429718064189698,0.10850625516587815,0.6652234965425489
874,0.02430004280256288,1.0062631635473294,-0.26917883121428926,-0.6450191746799758,0.10929089855280351,0.6689614279623208
875,0.02446614090195737,1.0062617207723155,-0.26541353733713147,-0.6471430770455641,0.1100405457723162,0.6726670961530506
876,0.02463078719856948,1.0062616555122523,-0.26163405579784665,-0.6493430589861554,0.11075406423687024,0.676339366366313
877,0.024793987210078142,1.006263232100268,-0.25784038793793457,-0.6516184738211568,0.11143060666741647,0.6799771233292798
878,0.02495577908094091,1.0062666566599858,-0.25403255443381006,-0.6539684730110827,0.11206962416188068,0.68357927193797
879,0.025116233723140955,1.0062720777336134,-0.2502105987062254,-0.656391996383349,0.1126708775342674,0.6871447379862178
880,0.025275454566816884,1.0062795882039852,-0.24637458951066765,-0.6588877624575581,0.11323444672456032,0.6906724689667594
881,0.02543357691739782,1.0062892284808194,-0.2425246227185975,-0.6614542590554623,0.113760738091633,0.6941614349844322
882,0.025590766924135335,1.0063009908934064,-0.2386608223210662,-0.6640897343975719,0.11425048941674557,0.6976106298240112
883,0.025747220173107863,1.00631482520549,-0.23478334070666257,-0.6667921889006782,0.1147047724638991,0.7010190722167978
884,0.02590315992585297,1.0063306451424465,-0.23089235828562643,-0.669559367899247,0.11512499296498221,0.7043858073502085
885,0.026058835032288792,1.006348335798321,-0.22698808254940464,-0.6723887555168366,0.11551288792200846,0.7077099086637193
886,0.02621451755345165,1.0063677617701945,-0.22307074667037366,-0.6752775699120189,0.11587052014559669,0.7109904799719244
887,0.026370500135464797,1.0063887758513685,-0.21914060775855207,-0.6782227601158077,0.11620026997778501,0.7142266579517516
888,0.026527093181000334,1.00641122810249,-0.21519794490129782,-0.6812210046650027,0.1165048241776469,0.7174176150256079
889,0.026684621868049256,1.0064349751121682,-0.21124305711711,-0.6842687122174279,0.11678716197997095,0.7205625626657828
890,0.026843423068040405,1.0064598892554584,-0.2072762613562326,-0.6873620243116386,0.11705053836967659,0.7236607551376806
891,0.027003842216243957,1.006485867759944,-0.20329789067847293,-0.6904968204057905,0.1172984646472103,0.7267114936908959
892,0.027166230186767937,1.0065128413954065,-0.19930829273224782,-0.6936687252975916,0.11753468639298703,0.7297141311973683
893,0.027330940222673232,1.0065407826129973,-0.1953078286495391,-0.6968731189922047,0.11776315897029638,0.7326680772259211
894,0.027498324968507085,1.0065697129742783,-0.1912968724581782,-0.7001051490459751,0.11798802073737112,0.7355728035316432
895,0.027668733648374466,1.006599709727796,-0.18727581109739988,-0.7033597453743248,0.11821356416801831,0.7384278499280454
896,0.027842509427392855,1.006630911411471,-0.18324504510430906,-0.7066316374708173,0.1184442051078692,0.7412328304991006
897,0.028019986988439324,1.0066635223815408,-0.1792049900192827,-0.7099153739438907,0.11868445041799096,0.7439874400980163
898,0.028201490349550294,1.0066978161930025,-0.17515607853725973,-0.7132053442382175,0.11893886427974446,0.7466914610700295
899,0.028387330940417673,1.0067341377816108,-0.17109876341028524,-0.7164958023696093,0.11921203345439318,0.7493447701273122
900,0.02857780594944088,1.0067729044226534,-0.167033521085281,-0.7197808924680249,0.11950853180639445,0.7519473452964907
901,0.02877319694584907,1.00681460546651,-0.16296085604019844,-0.7230546758919003,0.1198328844119848,0.7544992728524147
902,0.028973768774717305,1.0068598008749383,-0.1588813057617976,-0.726311159650056,0.12018953158334252,0.7570007541465499
903,0.02917976871652945,1.006909118604086,-0.1547954462905634,-0.7295443258455431,0.12058279314314453,0.7594521122344756
904,0.029391425897292357,1.0069632509006237,-0.15070389824195968,-0.7327481618387907,0.12101683328540894,0.7618537982046028
905,0.029608950930363545,1.007022949595142,-0.14660733319986732,-0.7359166908162087,0.1214956263550054,0.7642063971095153
906,0.029832535767052863,1.0070890204922818,-0.142506480366822,-0.7390440024444545,0.12202292387126182,0.7665106334020311
907,0.030062353729929693,1.0071623169693695,-0.1384021333476663,-0.7421242832906924,0.12260222310964256,0.7687673757806381
908,0.030298559700469175,1.0072437329048216,-0.13429515693770994,-0.7451518466942446,0.12323673754087341,0.7709776413526198
909,0.030541290431387428,1.007334195063933,-0.13018649378429795,-0.7481211617859639,0.12392936940786567,0.7731425990286921
910,0.030790664953506835,1.007434655073441,-0.12607717079064001,-0.75102688136643,0.12468268469966025,0.7752635720693127
911,0.03104678504751444,1.0075460811166093,-0.12196830513436493,-0.753863868374733,0.12549889075574924,0.7773420397108657
912,0.03130973575207271,1.0076694494790837,-0.11786110977825798,-0.7566272207023087,0.1263798167074549,0.7793796378084614
913,0.03157958588170032,1.0078057360712667,-0.11375689835871068,-0.7593122941337928,0.12732689693256727,0.7813781584419909
914,0.03185638853032071,1.0079559080465905,-0.10965708934717729,-0.7619147232259263,0.12834115766798362,0.7833395484422323
915,0.03214018153937308,1.008120915626808,-0.10556320939136701,-0.7644304399672327,0.12942320689171521,0.7852659068049892
916,0.03243098791272275,1.0083016842357262,-0.1014768957556808,-0.7668556900934136,0.13057322755180947,0.7871594809722817
917,0.032728816164260155,1.0084991070317721,-0.09739989779440135,-0.7691870469669134,0.13179097418489163,0.7890226619713654
918,0.033033660587885975,1.0087140379177917,-0.09333407740589118,-0.7714214229624656,0.13307577293230505,0.7908579784139468
919,0.03334550144334129,1.0089472850943397,-0.0892814084308729,-0.7735560783323404,0.13442652492811138,0.7926680893693477
920,0.03366430505518974,1.0091996052096512,-0.08524397497343944,-0.7755886275571395,0.13584171299935757,0.7944557761368611
921,0.03399002382585639,1.0094716981469671,-0.08122396863838689,-0.7775170432174672,0.1373194115870928,0.7962239329538457
922,0.03432259616700288,1.0097642024773283,-0.07722368469324609,-0.7793396574490873,0.13885729976657246,0.7979755566859273
923,0.03466194635668556,1.0100776915938845,-0.07324551717766967,-0.7810551610702737,0.14045267721592644,0.7997137355568649
924,0.03500798433243396,1.010412670532486,-0.06929195299609349,-0.7826626004919545,0.14210248295699499,0.8014416369843683
