,const,rm_rf,smb,hml,rmw,cma,r_1
1335,-0.11551160889174739,0.817014062492506,-0.07683627882466203,-1.4228441177874849,0.1794797843532126,1.0745109505805248,0.05797130572203567
1336,-0.11591948479669274,0.8175003677868473,-0.07427653400596265,-1.423195449394396,0.18354302817943047,1.0738374741097576,0.05731427247377608
1337,-0.11632998499839622,0.8180353311860528,-0.07167297513545491,-1.4234272593947932,0.1876843661381046,1.073108785324147,0.05665520529840224
1338,-0.11674305598933638,0.8186182115825539,-0.06902938354746467,-1.4235383605321583,0.19189989804724836,1.0723271323896786,0.05599484024649496
1339,-0.11715857758728081,0.819248256917145,-0.06634957732356939,-1.4235275134773113,0.19618567526993957,1.071494769487162,0.055333929638809905
1340,-0.11757636155645411,0.8199247074266739,-0.06363740513979817,-1.4233934279777536,0.20053771154571529,1.0706139535411647,0.05467324239025122
1341,-0.11799615063681329,0.8206467989201103,-0.060896740007876905,-1.4231347643034478,0.20495199422839558,1.0696869409586978,0.054013564238604025
1342,-0.11841761799063881,0.8214137660845863,-0.058131472885733684,-1.422750134986323,0.2094244959257423,1.0687159843970562,0.05335569786841517
1343,-0.11884036707312644,0.8222248458202357,-0.05534550613558633,-1.4222381068526082,0.21395118653334347,1.0677033295811929,0.05270046292103938
1344,-0.11926393193095657,0.8230792805994886,-0.05254274681162839,-1.4215972033481208,0.2185280456516285,1.0666512121906404,0.05204869588263806
1345,-0.11968777792999119,0.8239763218433312,-0.0497270997633708,-1.4208259071583742,0.2231510753714656,1.0655618548363996,0.051401249842748006
1346,-0.12011130291029155,0.8249152333037417,-0.04690246054527848,-1.419922663126535,0.22781631340971603,1.064437464147931,0.050758994117003714
1347,-0.12053383876357632,0.8258952944380925,-0.044072708128281124,-1.4188858814734095,0.2325198465719402,1.0632802279898426,0.05012281372865834
1348,-0.12095465342512374,0.8269158037583071,-0.04124169741369068,-1.4177139413245043,0.23725782451508973,1.0620923128274071,0.04949360874466024
1349,-0.12137295326893582,0.8279760821342063,-0.03841325155557793,-1.4164051945503382,0.24202647377837697,1.0608758612593927,0.048872293463268886
1350,-0.1217878858917928,0.8290754760277733,-0.03559115410297631,-1.4149579699260786,0.2468221120455725,1.0596329897353556,0.048259795451471584
1351,-0.12219854326866184,0.8302133606323815,-0.03277914097868617,-1.4133705776171597,0.25164116259729397,1.0583657864736478,0.04765705443176677
1352,-0.12260396525881953,0.8313891428888248,-0.029980892316879375,-1.4116413139969775,0.2564801689065243,1.0570763095948381,0.04706502101925509
1353,-0.12300314343904221,0.8326022643481618,-0.027200024186818213,-1.4097684668023787,0.2613358093256605,1.055766585483887,0.046484655311337705
1354,-0.12339502523735026,0.8338522038500679,-0.02444008023496141,-1.4077503206314426,0.26620491180815076,1.0544386073926535,0.04591692533369528
1355,-0.12377851833809077,0.8351384799846225,-0.021704523282255514,-1.4055851627865392,0.2710844686027531,1.0530943342923929,0.04536280534757167
1356,-0.12415249532668098,0.836460653305278,-0.018996726917632503,-1.4032712894639459,0.2759716508531479,1.051735689984497,0.044823274024691544
1357,-0.12451579854008793,0.8378183282613231,-0.01631996713217971,-1.4008070122886038,0.2808638230310009,1.0503645624753635,0.04429931249738377
1358,-0.12486724508717185,0.8392111548191044,-0.013677414041748477,-1.3981906651901455,0.28575855712537584,1.0489828036197397,0.04379190229267177
1359,-0.1252056320013814,0.8406388297433633,-0.011072123747859836,-1.3954206116128045,0.2906536465070537,1.0475922290348754,0.043302023160144636
1360,-0.12552974148697604,0.842101097512356,-0.008507030388671205,-1.392495252048484,0.2955471193817262,1.046194618286129,0.042830650804405984
1361,-0.12583834621900672,0.8435977508438189,-0.005984938432519294,-1.3894130318782087,0.30043725174201363,1.0447917153430324,0.04237875453371878
1362,-0.1261302146566778,0.8451286308125517,-0.0035085152668123494,-1.386172449503071,0.3053225797244313,1.0433852293031614,0.04194729483718178
