,lb,pt_est,ub
90,-0.1501832843478832,-0.02347583423405303,0.10323161587977714
91,-0.14930208775593037,-0.02274373081686238,0.10381462612220563
92,-0.14839282066943818,-0.02199813529169797,0.10439655008604223
93,-0.14745504871920084,-0.02123893425031914,0.10497718021856256
94,-0.1464883372429763,-0.02046601954839658,0.10555629814618314
95,-0.14549225180381872,-0.019679288577293588,0.10613367464923154
96,-0.14446635872890157,-0.018878644537104392,0.10670906965469279
97,-0.14365801722451454,-0.0180639967104346,0.10753002380364535
98,-0.14293346299560591,-0.017235260736381233,0.10846294152284344
99,-0.14213027641388015,-0.016392358884141655,0.10934555864559685
100,-0.14129495937073588,-0.01553522032565776,0.11022451871942035
101,-0.1404272319548835,-0.014663781406674984,0.11109966914153352
102,-0.1393279857416896,-0.013777985915571098,0.11177201391054738
103,-0.13769612835291226,-0.01287778534928882,0.11194055765433462
104,-0.1360258367336569,-0.011963139175682745,0.1120995583822914
105,-0.13431683585553011,-0.01103401509157094,0.11224880567238822
106,-0.13256886843441756,-0.010090389275763617,0.11238808988289033
107,-0.13109273143662353,-0.00913224663632392,0.11282823816397569
108,-0.12967641269725533,-0.008159581051300598,0.11335725059465414
109,-0.12822499494256784,-0.007172395602160549,0.11388020373824675
110,-0.1267381209357037,-0.006170702799137296,0.1143967153374291
111,-0.12521544402130783,-0.005154524797705825,0.11490639442589619
112,-0.1236566288270845,-0.004123893605386436,0.11540884161631162
113,-0.12206135196046487,-0.0030788512780803878,0.1159036494043041
114,-0.12042930269820146,-0.00201945010513941,0.11639040248792262
115,-0.11876018366667397,-0.0009457527823762801,0.1168686781019214
116,-0.11705371151067084,0.00014216742777006992,0.11733804636621098
117,-0.11530961754840405,0.0012442265496897336,0.11779807064778353
118,-0.1135276484105201,0.0023603297624370783,0.11824830793539426
119,-0.1117075666608816,0.003490371282689214,0.11868830922626002
120,-0.10984915139692736,0.004634234263547569,0.1191176199240225
121,-0.10795219882746035,0.0057917907098760275,0.1195357802472124
122,-0.10601652282576444,0.006962901410841426,0.11994232564744729
123,-0.10404195545602785,0.008147415890284929,0.12033678723659771
124,-0.10202834747112124,0.009345172375519507,0.12071869222216025
125,-0.09997556877988874,0.010555997785102366,0.12108756435009348
126,-0.09788350888220469,0.01177970773608909,0.12144292435438288
127,-0.09575207727017981,0.01301610657122597,0.12178429041263175
128,-0.0935812037940318,0.014264987406482476,0.12211117860699676
129,-0.09202206781488392,0.015526132199272282,0.12307433221342848
130,-0.09036296501595861,0.016799311837647744,0.1239615886912541
131,-0.08842015721972143,0.018084286250693346,0.12458872972110813
132,-0.08644369240269419,0.019380804540273595,0.12520530148324138
133,-0.08443382699668818,0.020688605134225976,0.12581103726514015
134,-0.08239085301761559,0.022007415961015554,0.1264056849396467
135,-0.08072599291684046,0.023336954645794855,0.12739990220843017
136,-0.0790822721452051,0.024676928727738853,0.1284361296006828
137,-0.07728448587340853,0.02602703589844716,0.12933855767030286
138,-0.0754437550143737,0.027386964261127935,0.13021768353662957
139,-0.07356018776758488,0.028756392610199306,0.13107297298798348
140,-0.07163393224192265,0.030134990730866743,0.13190391370365612
141,-0.0696651765445051,0.03152241971815544,0.13271001598081597
142,-0.06765414878658639,0.032918332314798626,0.13349081341618363
143,-0.06560111700652818,0.03432237326730639,0.13424586354114096
144,-0.06350638901017433,0.03573417969946473,0.13497474840910378
145,-0.06137031212928236,0.0371533815024407,0.13567707513416377
146,-0.05919327289897492,0.03857960174059736,0.13635247638016965
147,-0.056975696655484735,0.040012457072057826,0.13700061079960038
148,-0.054718047055771504,0.041451558182987486,0.13762116342174646
149,-0.05242082552087576,0.04289651023450844,0.13821384598989264
150,-0.05070602203578786,0.04434691332109736,0.13939984867798258
151,-0.04906588674255226,0.04580236293926973,0.1406706126210917
152,-0.047397272496306785,0.04726245046530452,0.14192217342691582
153,-0.04628099581627735,0.04872676364071896,0.14373452309771528
154,-0.045444261659064726,0.05019488706416938,0.14583403578740348
155,-0.044578505306681546,0.051666402688419266,0.1479113106835201
156,-0.04368397097867683,0.053140890320993804,0.14996575162066444
157,-0.04276092850738068,0.05461792812711784,0.15199678476161638
158,-0.04180967265417334,0.05609709313352227,0.15400385892121787
159,-0.04083052239099432,0.057577961731699816,0.15598644585439395
160,-0.039823820150107304,0.059060110179185034,0.15794404050847738
161,-0.03878993104517211,0.06054311509744719,0.15987616124006648
162,-0.03746072458069108,0.062026553964990905,0.1615138325106729
163,-0.03539137238729473,0.06351000560428227,0.16241138359585927
164,-0.03329573206992685,0.06499305066114247,0.1632818333922118
165,-0.031174754860997453,0.06647527207528153,0.16412529901156053
166,-0.029029414073948934,0.06795625554068327,0.16494192515531547
167,-0.026860703780744774,0.06943558995459523,0.16573188368993524
168,-0.024669637480867826,0.07091286785392446,0.16649537318871677
169,-0.022481325495665463,0.07238768583789405,0.16725669717145358
170,-0.02062085863122594,0.07385964497587502,0.16834014858297597
171,-0.01874801690579786,0.07532835119936711,0.16940471930453208
172,-0.016863538368223893,0.07679341567717028,0.17045036972256444
173,-0.014968160559200624,0.0782544551728614,0.17147707090492342
174,-0.013062619472670317,0.07971109238375593,0.17248480424018217
175,-0.011147648550334774,0.08116295626062084,0.17347356107157647
176,-0.009223977711281223,0.08260968230747297,0.17444334232622716
177,-0.00729233241851221,0.08405091286088227,0.17539415814027676
178,-0.005353432783967757,0.08548629734828365,0.17632602748053505
179,-0.003407992713450436,0.08691549252487311,0.17723897776319666
180,-0.0014567190926476348,0.08833816268875858,0.1781330444701648
181,0.0004996889847379282,0.08975397987411088,0.17900827076348383
182,0.0024605409459355077,0.09116262402214562,0.17986470709835573
183,0.004425155424500976,0.09256378312984843,0.1807024108351959
184,0.006392860901725944,0.09395715337643823,0.18152144585115051
185,0.008362996303789422,0.09534243922763803,0.18232188215148665
186,0.010334911554574971,0.09671935351790789,0.1831037954812408
187,0.012307968084227267,0.09808761751086278,0.1838672669374983
188,0.014281539293693829,0.0994469609381772,0.18461238258266058
189,0.016255010975646703,0.10079712201734577,0.18533923305904482
190,0.01822778169232002,0.10213784744873859,0.18604791320515718
191,0.02019926311094762,0.10346889239245449,0.18673852167396138
192,0.022168880297602,0.10479002042553894,0.18741116055347587
193,0.02413607197036187,0.10610100348018918,0.1880659349900165
194,0.026100290712843574,0.10740162176362632,0.18870295281440908
195,0.028061003149232114,0.10869166366036481,0.18932232417149752
196,0.030017690082047632,0.10997092561766131,0.18992416115327498
197,0.03196984659395076,0.11123921201496177,0.19050857743597277
198,0.033916982114981814,0.11249633501821554,0.19107568792144927
199,0.03585862045668016,0.11374211441995666,0.19162560838323317
200,0.037794299814594506,0.11497637746608655,0.1921584551175786
201,0.039723572740740204,0.11619895867032698,0.19267434459991375
202,0.041646006087594195,0.11740969961733055,0.1931733931470669
203,0.04356118092525918,0.11860844875546786,0.19365571658567654
204,0.04546869243344277,0.11979506118032243,0.1941214299272021
205,0.047368149769914714,0.12096939840994514,0.19457064704997556
206,0.049259175917119605,0.12213132815292971,0.19500348038873982
207,0.0511414075086164,0.12328072407038379,0.19542004063215118
208,0.05301449463701391,0.12441746553287104,0.19582043642872818
209,0.054878100645062225,0.12554143737340914,0.19620477410175607
210,0.056731901901538595,0.12665252963760296,0.19657315737366732
211,0.058575587563547485,0.12775063733199366,0.19692568710043984
212,0.06040885932682166,0.12883566017169606,0.19726246101657047
213,0.06223143116558352,0.12990750232838988,0.19758357349119623
214,0.06404302906348547,0.13096607217971734,0.19788911529594921
215,0.0656272007183937,0.13201128206112892,0.19839536340386413
216,0.06629492185745334,0.13304304802119798,0.19979117418494263
217,0.06663575950604254,0.13406128958141067,0.20148681965677878
218,0.06695854401768049,0.13506592950141358,0.20317331498514668
219,0.06726369255246029,0.1360568935506751,0.20485009454888992
220,0.06755162613012328,0.13703411028749637,0.20651659444486947
221,0.06782276864521286,0.13799751084627324,0.2081722530473336
222,0.06807754589826685,0.13894702873388018,0.2098165115694935
223,0.06831638464535425,0.13988259963601649,0.21144881462667872
224,0.0685397116681993,0.14080416123431583,0.21306861080043235
225,0.06874795286706942,0.14171165303498448,0.21467535320289954
226,0.06894153237853427,0.14260501620968954,0.2162685000408448
227,0.06912087172013862,0.14348419344938187,0.21784751517862513
228,0.06928638896393756,0.14434912883168638,0.2194118686994352
229,0.0694384979407679,0.14519976770244802,0.22096103746412815
230,0.0695776074770473,0.1460360565719773,0.2224945056669073
231,0.06970412066578269,0.14685794302647798,0.22401176538717327
232,0.06981843417338597,0.14766537565509474,0.22551231713680353
233,0.06992093758378604,0.14845830399295915,0.22699567040213225
234,0.07001201278122103,0.14923667848055547,0.2284613441798899
235,0.07009203337297856,0.15000045043966934,0.2299088675063601
236,0.07016136415323967,0.15074957206611947,0.23133777997899926
237,0.07005575947561514,0.15148399643941504,0.23291223340321493
238,0.06989799348084788,0.15220367754941003,0.23450936161797217
239,0.06973063328589708,0.15290857033996685,0.23608650739403664
240,0.06949981853061572,0.15359863076957242,0.23769744300852913
241,0.06914968870140377,0.15427381588878306,0.23939794307616236
242,0.06878353239007638,0.15493408393430458,0.24108463547853276
243,0.06840159483712148,0.15557939443944824,0.24275719404177498
244,0.06800412177408265,0.15620970836063203,0.2444152949471814
245,0.06759135990032349,0.15682498821952795,0.2460586165387324
246,0.06716355738284584,0.1574251982603855,0.24768683913792516
247,0.06672096437694061,0.1580103046219967,0.24929964486705278
248,0.06626383356531876,0.1585802755236954,0.2508967174820721
249,0.06579242071324934,0.15913508146472016,0.252477742216191
250,0.0653069852371318,0.15967469543620155,0.2540424056352713
251,0.06480779078381266,0.16019909314497505,0.25559039550613744
252,0.06429510581787279,0.1607082532483533,0.2571214006788338
253,0.06376920421402353,0.1612021575989362,0.25863511098384884
254,0.0632303658516837,0.16168079149847914,0.26013121714527454
255,0.06267887720874493,0.16214414395978405,0.26160941071082316
256,0.06211503195149887,0.16259220797553142,0.263069383999564
257,0.06153913151765342,0.16302498079291955,0.26451083006818565
258,0.06121517079020532,0.16344246419293754,0.26566975759566974
259,0.061697405022919344,0.16384466477306153,0.26599192452320375
260,0.06216770110350431,0.16423159423212416,0.26629548736074404
261,0.06262598619744,0.164603269656084,0.26658055311472795
262,0.06307220022041002,0.16495971380339547,0.2668472273863809
263,0.06350629636312868,0.16530095538866027,0.26709561441419183
264,0.0639282415866633,0.16562702936322957,0.26732581713979586
265,0.0643380170857485,0.16593797719142234,0.2675379372970962
266,0.06473561871767136,0.16623384712101702,0.2677320755243627
267,0.06512105739446135,0.16651469444668646,0.2679083314989116
268,0.0654943594362466,0.16678058176505423,0.26806680409386185
269,0.06585556688379168,0.16703157922006615,0.2682075915563406
270,0.06620473776841873,0.1672677647374004,0.2683307917063821
271,0.06654194633768178,0.16748922424666368,0.2684365021556456
272,0.06686728323538069,0.1676960518901654,0.2685248205449501
273,0.0671808556346928,0.16788835021709583,0.2685958447994989
274,0.0674827873234314,0.1680662303619904,0.2686496734005494
275,0.06777321874067588,0.16822981220641703,0.2686864056721582
276,0.06805230696423215,0.16837922452287707,0.268706142081522
277,0.06832022564865943,0.1685146050999882,0.268708984551317
278,0.06896303958938438,0.16863610084807806,0.26830916210677175
279,0.07013391071097795,0.16874386788440174,0.2673538250578255
280,0.07128657330960911,0.16883807159727277,0.26638956988493645
281,0.07242058616510877,0.16891888668848537,0.26541718721186197
282,0.07340927093773295,0.1689864971934932,0.2645637234492535
283,0.07353373276407482,0.1690410964789012,0.2645484601937276
284,0.07365027333836194,0.16908288721692477,0.2645155010954876
285,0.07375896571924453,0.16911208133656558,0.2644651969538866
286,0.07385989560234506,0.16912889995135486,0.26439790430036464
287,0.07395316178177369,0.1691335732636119,0.2643139847454501
288,0.07403887658440651,0.16912634044527117,0.26421380430613584
289,0.07411716627526391,0.16910744949542858,0.2640977327155932
290,0.07418817143239376,0.169077157074861,0.26396614271732827
291,0.07425204728974921,0.16903572831787206,0.2638194093459949
292,0.07430896404663234,0.16898343662191515,0.26365790919719795
293,0.07435910714238264,0.1689205634155388,0.26348201968869495
294,0.07440267749509374,0.16884739790529885,0.2632921183155039
295,0.07443989170325432,0.16876423680236363,0.26308858190147294
296,0.07447098220933827,0.16867138402962828,0.26287178584991827
297,0.07449619742449609,0.16856915041023818,0.26264210339598026
298,0.0745158018136461,0.16845785333849456,0.262399904863343
299,0.07453007594038971,0.16833781643418572,0.2621455569279817
300,0.07453931647134608,0.16820936918145915,0.2618794218915722
301,0.0745438361396344,0.16807284655340207,0.26160185696716975
302,0.07445418637437476,0.16792858862355484,0.2614029908727349
303,0.07412554719265829,0.16777694016562683,0.26142833313859537
304,0.07345653774814687,0.16761825024272556,0.26177996273730425
305,0.07280051585282485,0.16745287178743698,0.26210522772204914
306,0.07215814944839477,0.16728116117412348,0.2624041728998522
307,0.071530099238777,0.16710347778482312,0.26267685633086924
308,0.07091701819482805,0.16692018357013932,0.2629233489454506
309,0.07031955106985466,0.1667316426065152,0.26314373414317577
310,0.06973833392714068,0.16653822065128251,0.26333810737542435
311,0.06917399368065177,0.1663402846968564,0.263506575713061
312,0.06862714765004699,0.16613820252543393,0.2636492574008209
313,0.06809840313105814,0.16593234226552034,0.26376628139998254
314,0.06758835698224192,0.1657230719515795,0.2638577869209171
315,0.06709759522904046,0.16551075908805957,0.26392392294707867
316,0.06662669268600255,0.16529577021900058,0.2639648477519986
317,0.06611858973976989,0.1650784705043777,0.26403835126898556
318,0.06548998811755385,0.1648592233042783,0.26422845849100274
319,0.06487927149030161,0.16463838977194328,0.264397508053585
320,0.06428720794167911,0.16441632845664292,0.2645454489716067
321,0.06371455216882235,0.16419339491728346,0.26467223766574455
322,0.0631620447670574,0.16396994134756304,0.2647778379280687
323,0.06263041154448211,0.16374631621342609,0.26486222088237005
324,0.06212036286727421,0.16352286390347684,0.26492536493967944
325,0.061632593036491906,0.16329992439294053,0.2649672557493892
326,0.06116777969695701,0.16307783292166814,0.26498788614637925
327,0.06072658327870471,0.16285691968660376,0.2649872560945028
328,0.060309646471327694,0.16263750954904815,0.2649653726267686
329,0.05991759373140479,0.162419921756964,0.2649222497825232
330,0.05909783043573662,0.16220446968248897,0.2653111089292413
331,0.05815188230829228,0.16199146057473973,0.2658310388411872
332,0.05723802862198493,0.1617811953279036,0.26632436203382226
333,0.056357063331473944,0.16157396826454384,0.26679087319761374
334,0.05550974342214979,0.16137006693395545,0.26723039044576113
335,0.05469678872659328,0.16116977192534637,0.26764275512409946
336,0.05391888181409532,0.16097335669553395,0.2680278315769726
337,0.05317666795092196,0.16078108741078687,0.26838550687065177
338,0.05247075512878553,0.16059322280237145,0.2687156904759574
339,0.051801714158800624,0.16041001403529864,0.26901831391179665
340,0.051170078828026294,0.16023170458971392,0.26929333035140157
341,0.050576346115535506,0.1600585301543102,0.2695407141930849
342,0.05002097646480283,0.1598907185310991,0.26976046059739534
343,0.04950439410907273,0.15972848955082358,0.26995258499257446
344,0.04902698744625979,0.1595720549982589,0.27011712255025805
345,0.04858910945981984,0.15942161854660364,0.2702541276333874
346,0.04819107818195019,0.15927737570013256,0.27036367321831495
347,0.04783317719539909,0.1591395137442536,0.27044585029310814
348,0.04751565617011495,0.15900821170208715,0.27050076723405936
349,0.04723873143090182,0.15888364029665972,0.27052854916241764
350,0.0470025865522343,0.158765961917799,0.2705293372833637
351,0.04680737297635178,0.15865533059279655,0.2705032882092413
352,0.0471606008143044,0.1585518919599045,0.2699431831055046
353,0.04773208472908427,0.15845578324372714,0.26917948175837003
354,0.048348619257749054,0.15836713323157708,0.26838564720540514
355,0.049010269771867926,0.15828606224986677,0.26756185472786564
356,0.04971707159556327,0.15821268213962644,0.2667082926836896
357,0.05046903005449646,0.1581470962302539,0.2658251624060113
358,0.051266120517242,0.15808939931062516,0.2649126781040083
359,0.05210828842734268,0.1580396775967243,0.26397106676610593
360,0.0529954493244299,0.1579980086949844,0.2630005680655389
361,0.053927488852897415,0.15796446156056895,0.2620014342682405
362,0.05490426275673513,0.15793909644986803,0.26097393014300097
363,0.05561987366626779,0.1579219648665343,0.26022405606680077
364,0.055838533737614104,0.15791310950043322,0.25998768526325233
365,0.0560963558632665,0.1579125641589525,0.2597287724546385
366,0.05639313764814696,0.1579203536901667,0.2594475697321864
367,0.056728651030373445,0.15793649389744224,0.25914433676451104
368,0.05710264241878152,0.15796099144512468,0.2588193404714678
369,0.0575148328137933,0.15799384375505357,0.25847285469631387
370,0.05796491791091056,0.15803503889371895,0.2581051598765273
371,0.05845256818633715,0.15808455544998212,0.2577165427136271
372,0.05897742896441373,0.15814236240336987,0.25730729584232603
373,0.05953912046676843,0.15820841898306537,0.2568777174993623
374,0.06013723784330427,0.15828267451782024,0.2564281111923362
375,0.060771351185370304,0.15836506827712857,0.25595878536888683
376,0.06144100552171386,0.1584555293041238,0.2554700530865337
377,0.0621457207980351,0.15855397624077538,0.25496223168351567
378,0.06288499184124924,0.15866031714609402,0.2544356424509388
379,0.06365828830979206,0.15877444930817733,0.25389061030656257
380,0.06446505463158969,0.1588962590510615,0.2533274634705333
381,0.06530470993156956,0.15902562153747496,0.25274653314338036
382,0.06617664795086667,0.15916240056872474,0.2521481531865828
383,0.06708023696014409,0.15930644838307675,0.2515326598060094
384,0.06801481966971659,0.15945760545412646,0.25090039123853636
385,0.0689797131394318,0.15961570029078218,0.25025168744213255
386,0.06997420869151548,0.15978054924061305,0.2495868897897106
387,0.07099757182984581,0.15995195629843473,0.24890634076702364
388,0.07204904216934485,0.16012971292211922,0.2482103836748936
389,0.07253117942940566,0.16031359785772936,0.24809601628605304
390,0.07277964782276698,0.1605033769761739,0.24822710612958082
391,0.0730478505794551,0.16069880312366955,0.24834975566788398
392,0.07330849196785137,0.1608996159883796,0.2484907400089078
393,0.07332937887515958,0.16110554198565488,0.24888170509615018
394,0.07336549694765984,0.16131629416436324,0.24926709138106665
395,0.07392396808082045,0.16153157213681807,0.24913917619281567
396,0.07477549708309453,0.16175106203483897,0.2487266269865834
397,0.07564849080341261,0.16197443649447457,0.24830038218553652
398,0.07654250427000209,0.16220135467188712,0.24786020507377216
399,0.07745706823685536,0.16243146229286473,0.2474058563488741
400,0.07839168855957004,0.16266439173834848,0.24693709491712693
401,0.07934584563354465,0.16289976216827642,0.24645367870300822
402,0.08003790247239014,0.1631371796859314,0.24623645689947266
403,0.08044300830475817,0.16337623754483568,0.2463094667849132
404,0.08161362041246009,0.16361651640007352,0.24561941238768695
405,0.08286683104053494,0.16385758460573308,0.2448483381709312
406,0.08413018251396034,0.16409899855994153,0.24406781460592272
407,0.08540264742355158,0.1643403030987359,0.24327795877392022
408,0.0865227898556733,0.16458103193974558,0.24263927402381785
409,0.08761135484729302,0.1648207081763827,0.24203006150547238
410,0.08871358065096314,0.16505884482293665,0.24140410899491016
411,0.08982868023085962,0.1652949454106473,0.24076121059043498
412,0.09095584068984465,0.16552850463449567,0.2401011685791467
413,0.09209422386971661,0.16575900905010732,0.23942379423049803
414,0.09324296706732317,0.1659859378198,0.23872890857227685
415,0.09397226514278169,0.1662087635064458,0.23844526187010995
416,0.09392479321768525,0.16642695291344675,0.23892911260920824
417,0.09387623350320388,0.16663996796875818,0.23940370243431247
418,0.09382587786527635,0.16684726665052285,0.23986865543576935
419,0.09377300384790961,0.16704830395152634,0.24032360405514308
420,0.09371687616834151,0.16724253287933513,0.24076818959032875
421,0.09365674830147092,0.16742940548864715,0.2412020626758234
422,0.09359186414708862,0.1676083739420728,0.241624883737057
423,0.09352145977278735,0.16777889159527207,0.24203632341775677
424,0.0934447652248462,0.16794041410211516,0.24243606297938414
425,0.09383695034901433,0.16809240053528757,0.2423478507215608
426,0.09453919355196047,0.1682343145175715,0.24192943548318255
427,0.09523918421799467,0.16836562535885893,0.2414920664997232
428,0.09593559337832216,0.16848580919382086,0.24103602500931956
429,0.09662709900740199,0.16859435011507495,0.24056160122274792
430,0.09731238847052853,0.16869074129662995,0.24006909412273136
431,0.0979901609632346,0.16877448610238993,0.23955881124154527
432,0.09865912993235829,0.16884509917452262,0.23903106841668695
433,0.09931802546867684,0.16890210749658105,0.23848618952448525
434,0.0999655966611195,0.16894505142637772,0.23792450619163596
435,0.10060061390278112,0.16897348569377163,0.23734635748476213
436,0.10122187113923659,0.16898698035872417,0.23675208957821176
437,0.1018281880500181,0.16898512172521304,0.236142055400408
438,0.10241841215454207,0.16896751320686326,0.23551661425918446
439,0.10299142083427205,0.16893377614045307,0.2348761314466341
440,0.10354612326345679,0.16888355054378243,0.23422097782410806
441,0.10392764571523995,0.16881649581474892,0.2337053459142579
442,0.10382546588272813,0.1687322913688454,0.2336391168549627
443,0.10371030552008446,0.16863063721269908,0.23355096890531368
444,0.10358182034262425,0.16851125445166606,0.23344068856070788
445,0.1034396979157824,0.16837388572992537,0.23330807354406835
446,0.10328365837631377,0.16821829560193122,0.23315293282754868
447,0.10303916316499999,0.16804427083450854,0.23304937850401708
448,0.10263865789486308,0.16785162063930284,0.23306458338374259
449,0.10213509298909185,0.16764017683570107,0.23314526068231028
450,0.10154861275304826,0.16740979394475766,0.23327097513646705
451,0.10094605257531136,0.16716034921503725,0.23337464585476314
452,0.10032725946544468,0.16689174258167105,0.23345622569789742
453,0.09969212740204281,0.16660389656027227,0.23351566571850174
454,0.09904059673627859,0.16629675607768735,0.23355291541909612
455,0.09837265345839594,0.16597028824187154,0.23356792302534715
456,0.09768832833357112,0.16562448205345265,0.2335606357733342
457,0.09698769591407001,0.16525934806180304,0.23353100020953604
458,0.0962708734350591,0.16487491796866294,0.23347896250226677
459,0.09553801960178725,0.16447124418254944,0.2334044687633116
460,0.09478933327616765,0.16404839932735146,0.23330746537853528
461,0.09402505207102009,0.16360647570864362,0.23318789934626716
462,0.09324545086040727,0.16314558474135127,0.23304571862229528
463,0.09245084021461997,0.16266585634247802,0.23288087247033606
464,0.09164156476840475,0.16216743829264388,0.23269331181688302
465,0.09081800153104214,0.1616504955702066,0.23248298960937108
466,0.08998055814680485,0.16111520966172083,0.23224986117663682
467,0.08912967111424035,0.16056177785246262,0.23199388459068487
468,0.08826580397254777,0.15999041250068297,0.23171502102881816
469,0.08738944546313236,0.159401340299176,0.2314132351352196
470,0.08650110767418508,0.15879480152765035,0.23108849538111564
471,0.08560132417585449,0.15817104929927095,0.23074077442268742
472,0.08469064815329046,0.15753034880460925,0.23037004945592804
473,0.08376965054449996,0.15687297655609217,0.22997630256768437
474,0.08283891818961173,0.15619921963587918,0.22955952108214664
475,0.08189905199777874,0.15550937494993397,0.2291196979020892
476,0.08095066513756255,0.15480374849087436,0.22865683184418617
477,0.0799943812562569,0.1540826546120092,0.2281709279677615
478,0.07903083273320083,0.15334641531477633,0.22766199789635183
479,0.07806065897174348,0.1525953595516162,0.22713006013148895
480,0.07708450473410078,0.15182982254611524,0.2265751403581297
481,0.07610301852296193,0.15105014513207102,0.22599727174118012
482,0.07511685101329794,0.15025667311294025,0.22539649521258254
483,0.07412665353744224,0.14944975664294552,0.2247728597484488
484,0.07313307662612595,0.14862974963093367,0.2241264226357414
485,0.07213676860780124,0.14779700916790867,0.2234572497280161
486,0.07113837426821008,0.14695189497898334,0.2227654156897566
487,0.06987177693842277,0.14609476890033699,0.2223177608622512
488,0.06833986921231608,0.14522599438160638,0.2221121195508967
489,0.06713726052431276,0.14434593601398948,0.2215546115036662
490,0.06620507452949921,0.14345495908420017,0.22070484363890114
491,0.06527156664761372,0.14255342915428046,0.2198352916609472
492,0.06433744024714033,0.14164171166715217,0.218945983087164
493,0.06340339684963918,0.14072017157767405,0.2180369463057089
494,0.06247013518665312,0.1397891730088678,0.2171082108310825
495,0.06153835029292039,0.13884907893287293,0.2161598075728255
496,0.06060873263589468,0.13790025087610563,0.2151917691163166
497,0.05892938626593498,0.13694304864801546,0.21495671103009595
498,0.057214811401029686,0.13597783009276065,0.21474084878449162
499,0.05551317540719915,0.13500495086305817,0.2144967263189172
500,0.05382515717851993,0.13402476421540896,0.21422437125229798
501,0.052151424425748036,0.1330376208258518,0.21392381722595555
502,0.05049263335475042,0.13204386862535286,0.21359510389595532
503,0.0488494283685237,0.1310438526539064,0.2132382769392891
504,0.04722244179125963,0.13003791493239406,0.2128533880735285
505,0.04561229361291787,0.12902639435122523,0.2124404950895326
506,0.044019591252782944,0.1280096265747652,0.21199966189674746
507,0.04244492934050821,0.12698794396054913,0.21153095858059007
508,0.04088888951317017,0.12596167549226878,0.2110344614713674
509,0.03935204022690797,0.12493114672552189,0.2105102532241358
510,0.03783493658175341,0.12389667974531358,0.20995842290887376
511,0.03633812015831832,0.12285859313430886,0.20937906611029938
512,0.034862118865047434,0.12181720195084024,0.20877228503663303
513,0.03340744679481768,0.12077281771569626,0.20813818863657485
514,0.03197460408971453,0.11972574840672459,0.20747689272373465
515,0.030564076812885352,0.11867629846030821,0.20678852010773108
516,0.02917633682643904,0.11762476877879353,0.20607320073114804
517,0.027811841674424506,0.11657145674297215,0.20533107181151977
518,0.026471034469995436,0.1155166562287452,0.20456227798749496
519,0.025154343785932648,0.11446065762712535,0.20376697146831804
520,0.023862183547774016,0.11340374786676218,0.20294531218575035
521,0.022594952928865,0.1123462104382046,0.20209746794754418
522,0.02135303624672001,0.11128832541914999,0.20122361459157995
523,0.020136802860142536,0.11023036949995396,0.2003239361397654
524,0.018946607066636964,0.10917261600871797,0.19939862495079896
525,0.0177827879996941,0.10811533493529808,0.19844788187090207
526,0.016645669525610293,0.10705879295361524,0.1974719163816202
527,0.015535560139554844,0.10600325344168342,0.196470946743812
528,0.014452752860666884,0.1049489764988041,0.1954452001369413
529,0.013397525126019383,0.1038962189594151,0.19439491279281082
530,0.012370138683344453,0.10284523440311201,0.19332033012287958
531,0.011370839482467851,0.10179627316040038,0.1922217068383329
532,0.010399857565455209,0.10074958231377058,0.19109930706208594
533,0.009457406955516542,0.09970540569372108,0.1899534044319256
534,0.008543685544767823,0.09866398386939515,0.1887842821940225
535,0.0076588749809844425,0.09762555413352568,0.18759223328606692
536,0.006803140553532205,0.09659035048142306,0.1863775604093139
537,0.005976631078689107,0.09555860358377105,0.18514057608885298
538,0.005179478784613445,0.09453054075303244,0.18388160272145143
539,0.004411799196248137,0.0935063859033005,0.18260097261035285
540,0.003673691020469952,0.09248635950346139,0.1812990279864528
541,0.002965236031834184,0.09147067852357264,0.1799761210153111
542,0.0022864989592805557,0.09045955637438885,0.17863261378949713
543,0.0016375273741903174,0.08945320284000141,0.1772688783058125
544,0.0010183515802026227,0.08845182400358949,0.17588529642697637
545,0.0004289845052231622,0.08745562216631159,0.1744822598274
546,-0.00013057840394226083,0.08646479575939385,0.17306016992272996
547,-0.0006603592838674427,0.08547953924950752,0.17161943778288247
548,-0.0011603979532414793,0.08450004303754909,0.17016048402833966
549,-0.0016307520075845294,0.0835264933509724,0.16868373870952932
550,-0.0020714969094683677,0.08255907212984541,0.1671896411691592
551,-0.0024827260737644713,0.08159795690683092,0.16567863988742632
552,-0.002864550947428615,0.08064332068132182,0.16415119231007225
553,-0.00321710108335084,0.07969533178797948,0.16260776465930982
554,-0.003540524207782267,0.07875415375995493,0.16104883172769213
555,-0.0038349862808658014,0.07781994518709241,0.1594748766550506
556,-0.004100671549799706,0.07689285956943917,0.15788639068867805
557,-0.004337782594169823,0.07597304516640596,0.15628387292698176
558,-0.004546540362991264,0.07506064484194522,0.1546678300468817
559,-0.004993057734445069,0.07415579590613232,0.1533046495467097
560,-0.005912319306348862,0.07325862995355424,0.15242957921345734
561,-0.006917970439180743,0.07236927269892875,0.15165651583703824
562,-0.008287036792963234,0.0714878438103908,0.15126272441374483
563,-0.00962839155393691,0.07061445674090214,0.15085730503574118
564,-0.01094191807260235,0.06974921855825153,0.15044035518910542
565,-0.01222751698036778,0.06889222977412543,0.15001197652861864
566,-0.013485106522380413,0.06804358417274343,0.14957227486786728
