,const,rm_rf,r_1
1287,-0.05750007334951699,0.9841461281836009,0.06520481944326605
1288,-0.05820518265514269,0.9852535700474078,0.06609119279867505
1289,-0.058895956816461786,0.9863745599525946,0.06695757962220515
1290,-0.059572130127720856,0.9875082684372151,0.06780350210734279
1291,-0.06023344214223499,0.9886538463538022,0.06862850693016505
1292,-0.06087963802969038,0.9898104260207422,0.06943216582169993
1293,-0.06151046892452807,0.9909771224074746,0.07021407606971862
1294,-0.06212569226509234,0.992153034350126,0.07097386094979893
1295,-0.06272507212331783,0.9933372457941854,0.07171117008583336
1296,-0.06330837952479622,0.9945288270607667,0.07242567974047541
1297,-0.06387539275915728,0.9957268361330592,0.07311709303633296
1298,-0.0644258976807534,0.9969303199595558,0.07378514010900378
1299,-0.06495968799969985,0.9981383157706796,0.07442957819332022
1300,-0.06547656556338623,0.9993498524055017,0.07505019164443061
1301,-0.06597634062861309,1.0005639516452707,0.07564679189557061
1302,-0.06645883212454581,1.001779629550571,0.07621921735459233
1303,-0.06692386790671818,1.0029958977989863,0.07676733324151128
1304,-0.06737128500233297,1.004211765020256,0.07729103136949622
1305,-0.06780092984712706,1.0054262381260026,0.07779022987187059
1306,-0.06821265851407712,1.0066383236312015,0.07826487287782409
1307,-0.06860633693422014,1.0078470289647061,0.0787149301396281
1308,-0.06898184110986412,1.0090513637662357,0.07914039661423165
1309,-0.06933905732044379,1.0102503411673642,0.07954129200217414
1310,-0.06967788232126647,1.0114429790541732,0.07991766024679263
1311,-0.06999822353536131,1.0126283013093689,0.08026956899671613
1312,-0.07029999923862523,1.0138053390317656,0.08059710903465028
1313,-0.07058313873841864,1.0149731317312192,0.08090039367543747
1314,-0.07084758254572786,1.0161307284971437,0.08117955813634586
1315,-0.07109328254097602,1.0172771891389747,0.08143475888250304
1316,-0.07132020213351205,1.018411585296969,0.08166617295032769
1317,-0.07152831641477063,1.0195330015219297,0.08187399725174495
1318,-0.07171761230504095,1.0206405363225257,0.08205844786189354
1319,-0.0718880886937407,1.0217333031790088,0.08221975929294245
1320,-0.0720397565730372,1.0228104315222433,0.08235818375653783
1321,-0.07217263916461474,1.0238710676770697,0.08247399041729886
1322,-0.07228677203933441,1.0249143757691326,0.08256746463966985
1323,-0.0723822032294882,1.0259395385944,0.08263890723032655
1324,-0.07245899333330606,1.0269457584507082,0.08268863367821123
1325,-0.07251721561132919,1.0279322579307344,0.0827169733941597
1326,-0.07255695607422084,1.0288982806759106,0.08272426895195494
1327,-0.07257831356155474,1.0298430920908503,0.0827108753325274
1328,-0.07258139981108122,1.0307659800179594,0.0826771591728989
1329,-0.07256633951794295,1.031666255371932,0.08262349802134478
1330,-0.07253327038328589,1.0325432527339593,0.08255027960013755
1331,-0.0724823431516871,1.0333963309054686,0.08245790107711268
1332,-0.07241372163680504,1.0342248734213277,0.0823467683471907
1333,-0.0723275827346407,1.0350282890224562,0.08221729532487734
1334,-0.07222411642379306,1.0358060120878727,0.08206990324865869
1335,-0.07210352575208324,1.0365575030262006,0.08190501999811128
1336,-0.07196602680892517,1.0372822486267574,0.08172307942444171
1337,-0.07181184868282312,1.0379797623703317,0.08152452069508906
1338,-0.0716412334033878,1.038649584699826,0.08130978765293013
1339,-0.07145443586727478,1.0392912832509518,0.08107932819054556
1340,-0.07125172374746878,1.0399044530432133,0.08083359363993042
1341,-0.07103337738536024,1.0404887166314227,0.08057303817796184
1342,-0.07079968966508689,1.0410437242180253,0.08029811824786383
1343,-0.07055096586964539,1.0415691537265475,0.0800092919968568
1344,-0.07028752351831345,1.0420647108364858,0.07970701873011406
1345,-0.07000969218495931,1.042530128979988,0.07939175838110232
1346,-0.06971781329686093,1.042965169300709,0.07906397099833255
1347,-0.06941223991370095,1.043369620575212,0.07872411624850903
1348,-0.06909333648645265,1.0437432990973632,0.07837265293602298
1349,-0.0687614785959195,1.044086048526133,0.07801003853870563
1350,-0.06841705267075386,1.04439773969728,0.07763672875973045
1351,-0.06806045568482089,1.044678270399395,0.07725317709552189
1352,-0.0676920948338469,1.044927565114821,0.07685983441951301
1353,-0.06731238719133656,1.0451455747259757,0.07645714858157482
1354,-0.06692175934381361,1.0453322761876416,0.07604556402292649
1355,-0.06652064700548961,1.0454876721658077,0.07562552140632238
1356,-0.06610949461253798,1.0456117906436706,0.07519745726130998
1357,-0.0656887548972017,1.0457046844954476,0.0747618036443401
1358,-0.06525888844202873,1.0457664310286643,0.07431898781351333
1359,-0.06482036321459092,1.0457971314956143,0.07386943191774926
1360,-0.06437365408309902,1.0457969105747411,0.07341355270015724
1361,-0.06391924231338628,1.045765915822679,0.0729517612154022
1362,-0.06345761504779478,1.0457043170977798,0.07248446256086137
1363,-0.06298926476654731,1.0456123059559315,0.07201205562137011
1364,-0.06251468873225036,1.0454900950195403,0.07153493282737503
1365,-0.062034388418222675,1.0453379173205868,0.07105347992630967
1366,-0.061548868921392656,1.0451560256186578,0.07056807576703279
1367,-0.061058638360561406,1.0449446916949547,0.07007909209716823
1368,-0.060564207260869876,1.044704205623247,0.06958689337321053
1369,-0.06006608792535556,1.044434875018833,0.0690918365832624
1370,-0.059564793794518664,1.044137024266541,0.06859427108229348
1371,-0.05906083879486743,1.043810993728905,0.06809453843981704
1372,-0.058554736677432245,1.043457138935619,0.0675929722998973
1373,-0.058047000347283086,1.0430758297554414,0.06708989825341516
1374,-0.057538141185108055,1.042667449551741,0.06658563372253054
1375,-0.057028668361936236,1.0422323943228993,0.06608048785729513
1376,-0.056519088148113496,1.0417710718288165,0.06557476144437804
1377,-0.05600990321766142,1.0412839007047905,0.06506874682788268
1378,-0.05550161194915993,1.0407713095640654,0.06456272784223997
1379,-0.05499470772431509,1.0402337360903549,0.06405697975717274
1380,-0.05448967822538321,1.039671626121697,0.06355176923473656
1381,-0.05398700473262612,1.0390854327269634,0.06304735429844527
1382,-0.053487161422983036,1.038475615276418,0.06254398431449922
1383,-0.052990614671145214,1.0378426385076909,0.06204189998512998
1384,-0.05249782235421967,1.0371869715885735,0.06154133335408906
1385,-0.05200923316116454,1.036509087178021,0.06104250782429428
1386,-0.05152528590817548,1.0358094604867976,0.06054563818765271
1387,-0.05104640886119639,1.0350885683391555,0.06005093066707957
1388,-0.05057301906671346,1.0343468882369857,0.059558582970711066
1389,-0.05010552169198681,1.033584897427859,0.05906878435831507
1390,-0.049644309375854866,1.0328030719783687,0.058581715719887184
1391,-0.04918976159123566,1.0320018858542073,0.058097549666402314
1392,-0.048742244020428996,1.0311818100083865,0.0576164506326808
1393,-0.04830210794431001,1.0303433114790144,0.05713857499231069
1394,-0.04786968964647803,1.029486852498027,0.05666407118454356
1395,-0.04744530983341016,1.028612889612282,0.05619307985305757
1396,-0.04702927307164472,1.0277218728183883,0.05572573399646371
1397,-0.04662186724299357,1.0268142447126558,0.055262159130393694
1398,-0.0462233630187635,1.0258904396575275,0.05480247346098428
1399,-0.04583401335393743,1.0249508829658436,0.05434678806954301
1400,-0.04545405300224432,1.0239959901042808,0.053895207108136396
1401,-0.04508369805301509,1.023026165917279,0.05344782800582231
1402,-0.04472314549070353,1.0220418038727832,0.05300474168519426
1403,-0.0443725727779132,1.0210432853310638,0.0525660327888823
1404,-0.0440321374627528,1.020030978837922,0.0521317799156018
1405,-0.04370197681131062,1.0190052394435143,0.051702055865314275
1406,-0.04338220746600742,1.0179664080480448,0.05127692789301375
1407,-0.04307292513056405,1.0169148107755372,0.05085645797061421
1408,-0.04277420428228816,1.0158507583768968,0.050440703056374284
1409,-0.042486097912353395,1.0147745456634274,0.050029715371250276
1410,-0.04220863729471824,1.0136864509719599,0.04962354268153224
1411,-0.04194183178430087,1.0125867356627276,0.04922222858707276
1412,-0.04168566864499471,1.0114756436510883,0.04882581281438669
1413,-0.041440112908079745,1.010353400974161,0.04843433151385667
1414,-0.0412051072615575,1.009220215393445,0.04804781756024669
1415,-0.040980571970899084,1.0080762760344133,0.04766630085569593
1416,-0.04076640483166996,1.0069217530640722,0.04728980863432947
1417,-0.040562481154462204,1.0057567974074366,0.04691836576760017
1418,-0.04036865378252928,1.0045815405038114,0.046551995069446996
1419,-0.040184753142485964,1.0033960941037436,0.046190717600341887
1420,-0.04001058732840423,1.002200550107472,0.04583455296926905
1421,-0.03984594221959524,1.0009949804456084,0.04548351963268197
1422,-0.03969058163233626,0.9997794370027907,0.04513763518945792
1423,-0.039544247505759904,0.9985539515849309,0.04479691667088492
1424,-0.039406660122085324,0.9973185359306529,0.04446138082469769
1425,-0.03927751836133034,0.9960731817674253,0.04413104439219835
1426,-0.039156499990602285,0.9948178609128467,0.043805924377501436
1427,-0.03904326198801817,0.9935525254214153,0.043486038307957955
1428,-0.03893744090126272,0.992277107777079,0.043171404484835835
1429,-0.03883865324074422,0.9909915211317388,0.0428620422233584
1430,-0.03874649590725403,0.9896956595897851,0.042557972081231354
1431,-0.03866054665399096,0.988389398538655,0.04225921607482636
1432,-0.03858036458274972,0.9870725950252792,0.04196579788222816
1433,-0.03850549067402119,0.9857450881781724,0.04167774303239593
1434,-0.038435448350689766,0.9844066996748059,0.04139507907974109
1435,-0.03836974407495209,0.98305723425377,0.041117835763476523
1436,-0.038307867978018724,0.981696480271101,0.04084604515115059
1437,-0.03824929452208955,0.9803242103000226,0.040579741765835606
1438,-0.03819348319402856,0.9789401817731832,0.040318962696519786
1439,-0.0381398792300879,0.97754413766637,0.04006374769129846
1440,-0.03808791437096126,0.976135807222485,0.03981413923305132
1441,-0.03803700764636377,0.9747149067144455,0.039570182597357055
1442,-0.037986566188265646,0.9732811402455153,0.039331925892468776
1443,-0.03793598607181638,0.9718342005854065,0.03909942008125853
1444,-0.03788465318292431,0.9703737700403541,0.03887271898511279
1445,-0.037831944111365,0.968899521355189,0.038651879269838985
1446,-0.037777227068211475,0.9674111186453054,0.03843696041372548
1447,-0.03771986282629451,0.9659082183562508,0.038228024657971524
1448,-0.03765920568231309,0.9643904702485299,0.03802513693978734
1449,-0.03759460443913248,0.9628575184050568,0.037828364808532834
1450,-0.03752540340672239,0.96130900225858,0.0376377783253499
1451,-0.03745094342010161,0.9597445576362438,0.03745344994680266
1452,-0.0373705628725791,0.9581638178183516,0.037275454393120806
1453,-0.03728359876249406,0.9565664146082672,0.03710386850170291
1454,-0.03718938775158926,0.9549519794103097,0.03693877106660053
1455,-0.037087267233071486,0.9533201443123772,0.036780242664764276
1456,-0.03697657640734603,0.9516705431699929,0.036628365469887667
1457,-0.036856657363347915,0.9500028126883627,0.036483223054736516
1458,-0.036726856163331364,0.9483165934990253,0.03634490018289453
1459,-0.03658652392892328,0.9466115312276077,0.03621348259089792
1460,-0.036435017926204176,0.9448872775492048,0.0360890567617697
1461,-0.03627170264752994,0.9431434912278751,0.035971709690984933
1462,-0.036095950887784375,0.9413798391368007,0.03586152864593451
1463,-0.03590714481271789,0.9395959972556478,0.03575860091995786
1464,-0.03570467701701614,0.937791651641749,0.03566301358204011
1465,-0.03548795156973115,0.9359664993717889,0.03557485322326615
1466,-0.03525638504470732,0.9341202494507579,0.03549420570112413
1467,-0.03500940753364695,0.932252623685053,0.03542115588274947
1468,-0.03474646363947692,0.9303633575167356,0.035355787388180765
1469,-0.03446701344770802,0.9284522008160717,0.03529818233468614
1470,-0.034170533473517575,0.9265189186296741,0.03524842108319363
1471,-0.03385651758233543,0.9245632918817126,0.035206581987825156
1472,-0.03352447788176882,0.9225851180258646,0.035172741149507726
1473,-0.03317394558277462,0.9205842116458618,0.035146972174588176
1474,-0.03280447182806013,0.9185604050027376,0.03512934593933981
1475,-0.032415628485783526,0.9165135485270683,0.03511993036119667
1476,-0.03200700890671733,0.9144435112547579,0.03511879017750611
1477,-0.03157822864314589,0.9123501812051775,0.03512598673252775
1478,-0.031128926127872658,0.9102334657006774,0.03514157777335497
1479,-0.03065876331183762,0.9080932916267881,0.03516561725537343
1480,-0.030167426258966255,0.9059296056326729,0.03519815515780802
1481,-0.02965462569700086,0.9037423742716457,0.03523923730984519
1482,-0.02912009752320315,0.9015315840818371,0.035288905227757475
1483,-0.028563603263955985,0.8992972416073594,0.035347195963384107
1484,-0.027984930487430643,0.8970393733605554,0.03541414196426478
1485,-0.027383893168637142,0.8947580257261788,0.035489770945650055
1486,-0.026760332006319488,0.8924532648086015,0.035574105774554284
1487,-0.026114114691303484,0.8901251762233591,0.0356671643659486
1488,-0.02544513612605347,0.8877738648345742,0.035768959591133465
1489,-0.0247533185953459,0.8853994544400285,0.0358794991982668
1490,-0.024038611888102045,0.8830020874058138,0.035998785744969876
1491,-0.023300993370573144,0.8805819242527142,0.03612681654287363
1492,-0.02254046801121024,0.8781391431966236,0.036263583613920326
1493,-0.021757068357676254,0.8756739396454416,0.036409073658182675
1494,-0.02095085446659971,0.8731865256550578,0.03656326803291861
1495,-0.020121913786789656,0.8706771293471434,0.03672614274253462
1496,-0.01927036099674439,0.8681459942915373,0.03689766843909953
1497,-0.018396337797407916,0.8655933788561547,0.037077810433001596
1498,-0.017500012661231336,0.8630195555273722,0.03726652871332602
1499,-0.01658158053868781,0.8604248102039004,0.03746377797749035
1500,-0.015641262523489432,0.8578094414671902,0.03766950766965989
1501,-0.01467930547783171,0.8551737598314278,0.03788366202743877
1502,-0.01369598161907071,0.8525180869761786,0.03810618013632157
1503,-0.012691588069297512,0.8498427549647052,0.038336995991376
1504,-0.011666446369342134,0.8471481054509583,0.038576038565616456
1505,-0.010620901958785588,0.844434488878198,0.03882323188452936
1506,-0.009555323623601376,0.8417022636721287,0.039078495106198145
1507,-0.008470102913081439,0.838951795431338,0.03934174260649121
1508,-0.0073656535277390085,0.8361834561177925,0.03961288406876729
1509,-0.006242410679885152,0.8333976232499873,0.03989182457756844
1510,-0.005100830428600488,0.8305946791012669,0.04017846471577684
1511,-0.003941388990832901,0.8277750099057288,0.04047270066472299
1512,-0.0027645820303366835,0.8249390050739631,0.040774424306748755
1513,-0.001570923926180475,0.8220870564207782,0.04108352332974681
1514,-0.0003609470225310566,0.819219557406932,0.04139988133320733
1515,0.0008647991385973447,0.816336902396712,0.041723377935335086
1516,0.002105748599955653,0.813439485933108,0.04205388888080816
1517,0.0033613197853843008,0.8105277020321637,0.04239128614877986
1518,0.004630916308239913,0.8076019434979265,0.04273543806074353
1519,0.005913927790334792,0.8046626012593036,0.04308620938790614
1520,0.007209730689836482,0.8017100637299793,0.04344346145773598
1521,0.008517689136622902,0.7987447161923971,0.043807052259380586
1522,0.009837155773616707,0.7957669402066652,0.04417683654766927
1523,0.011167472602664303,0.792777113045163,0.044552665945441945
1524,0.012507971833577618,0.789775607153413,0.04493438904396909
1525,0.013857976734990089,0.786762789637725,0.04532185150125431
1526,0.015216802485724544,0.7837390217799713,0.045714896138030155
1527,0.016583757025417683,0.7807046585797359,0.04611336303128505
1528,0.0179581419031928,0.7776600483239694,0.046517089605180965
1529,0.01933925312320072,0.7746055321842118,0.04692591071924088
1530,0.02072638198591698,0.7715414438412888,0.04733965875371098
1531,0.02211881592410612,0.7684681091373599,0.047758163692021495
1532,0.023515839332409295,0.7653858457550834,0.048181253200285684
1533,0.02491673438956305,0.7622949629235809,0.048608752703804194
1534,0.026320781872284975,0.7591957611508413,0.04904048546055337
1535,0.027727261959901814,0.756088531982139,0.04947627263165469
1536,0.029135455028838336,0.7529735577839495,0.04991593334884428
1537,0.030544642436119512,0.7498511115528591,0.05035928477896955
1538,0.03195410729106112,0.7467214567488828,0.05080614218556004
1539,0.03336313521437796,0.7435848471525772,0.05125631898753344
1540,0.034771015083950724,0.7404415267453144,0.051709626815110786
1541,0.03617703976652824,0.7372917296120715,0.052165875563024156
1542,0.03758050683467662,0.7341356798660478,0.0526248734411174
1543,0.038980719268308824,0.7309735915944278,0.05308642702244997
1544,0.04037698614014472,0.7278056688246243,0.05355034128901898
1545,0.04176862328449805,0.7246321055102811,0.05401641967523549
1546,0.04315495394879112,0.7214530855363782,0.05448446410928928
1547,0.04453530942722386,0.7182687827427656,0.05495427505254985
1548,0.045909029676055986,0.7150793609654532,0.055425651537163195
1549,0.04727546390997143,0.7118849740950249,0.05589839120200374
1550,0.04863397117901293,0.7086857661515692,0.05637229032715238
1551,0.04998392092560723,0.7054818713755079,0.0568471438670809
1552,0.05132469352120668,0.7022734143337686,0.05732274548272399
1553,0.052655680782095454,0.6990605100407721,0.05779888757262861
1554,0.05397628646393552,0.6958432640937099,0.0582753613033772
1555,0.05528592673463419,0.6926217728216566,0.05875195663948506
1556,0.05658403062514015,0.6893961234480802,0.05922846237297784
1557,0.05787004045779362,0.6861663942663583,0.05970466615285865
1558,0.059143412251875804,0.6829326548279314,0.060180354514682476
1559,0.06040361610601367,0.6796949661427986,0.060655312910455506
1560,0.06165013655713261,0.6764533808920707,0.06112932573908245
1561,0.06288247291565313,0.6732079436523418,0.061602176377593555
1562,0.06410013957665706,0.669958691131717,0.062073647213375896
1563,0.06530266630677259,0.6667056524173233,0.06254351967765108
1564,0.06648959850654527,0.6634488492342117,0.06301157428043386
1565,0.06766049744808388,0.6601882962156013,0.06347759064721091
1566,0.06881494048780401,0.6569240011844355,0.06394134755758969
1567,0.06995252125411171,0.6536559654462629,0.06440262298616063
1568,0.07107284980988864,0.6503841840935491,0.06486119414582191
1569,0.072175552789686,0.6471086463214734,0.06531683753382177
1570,0.07326027351154905,0.6438293357553818,0.06576932898076966
1571,0.07432667206342565,0.6405462307900862,0.06621844370287173
1572,0.0753744253641531,0.6372593049411891,0.06666395635765136
1573,0.07640322719903996,0.633968527208714,0.06710564110340828
1574,0.07741278823009766,0.630673862453318,0.06754327166267866
1575,0.0784028359810121,0.6273752717853733,0.06797662138995589
1576,0.07937311479698526,0.6240727129672765,0.06840546334392943
1577,0.08032338577960384,0.6207661408293433,0.0688295703645034
1578,0.0812534266969465,0.6174555076996491,0.06924871515485145
1579,0.08216303186916783,0.6141407638482309,0.0696626703687682
1580,0.08305201202984414,0.610821857946059,0.07007120870356723
1581,0.0839201941634122,0.6074987375391883,0.07047410299878344
1582,0.08476742131906932,0.6041713495385221,0.07087112634092706
1583,0.08559355240154755,0.600839640725621,0.07126205217453403
1584,0.08639846193923084,0.5975035582749715,0.07164665441975585
1585,0.08718203983011356,0.5941630502931273,0.07202470759672461
1586,0.08794419106616007,0.5908180663751429,0.07239598695691984
1587,0.08868483543666553,0.5874685581786546,0.07276026862176566
1588,0.08940390721126928,0.5841144800159819,0.07311732972866661
1589,0.0901013548033161,0.5807557894645777,0.07346694858469151
1590,0.0907771404143172,0.5773924479960909,0.07380890482810148
1591,0.09143123966030678,0.5740244216242959,0.07414297959790427
1592,0.09206364118093337,0.5706516815720791,0.07446895571160904
1593,0.09267434623218994,0.5672742049575891,0.0747866178513404
1594,0.09326336826371952,0.5638919754996179,0.07509575275845536
1595,0.0938307324816853,0.5605049842421952,0.07539614943679103
1596,0.09437647539824831,0.5571132302982715,0.07568759936465393
1597,0.094900644368731,0.5537167216122969,0.07596989671564369
1598,0.09540329711759851,0.5503154757413942,0.07624283858837778
1599,0.0958845012544277,0.5469095206546868,0.07650622524517257
1600,0.09634433378107984,0.5434988955502473,0.0767598603596989
1601,0.09678288059132772,0.5400836516889927,0.07700355127361719
1602,0.09720023596423204,0.5366638532446937,0.07723710926215956
1603,0.09759650205259271,0.5332395781691324,0.07746034980860524
1604,0.09797178836783095,0.5298109190712781,0.07767309288755792
1605,0.09832621126269919,0.5263779841091617,0.07787516325690591
1606,0.09865989341322424,0.522940897892967,0.07806639075830564
1607,0.09897296330132771,0.5194998023976773,0.07824661062599587
1608,0.09926555469957907,0.5160548578833754,0.07841566380370857
1609,0.09953780615954962,0.5126062438211356,0.07857339726940026
1610,0.09978986050524861,0.5091541598222188,0.07871966436748418
1611,0.10002186433312835,0.5056988265680394,0.07885432514819848
1612,0.10023396752014063,0.5022404867381882,0.07897724671369498
1613,0.10042632274132582,0.4987794059335422,0.07908830357038399
1614,0.10059908499840028,0.49531587359125956,0.07918737798701653
1615,0.1007524111607928,0.49185020388824185,0.07927436035793216
1616,0.10088645952055603,0.4883827366294107,0.07934914957083855
1617,0.10100138936254746,0.48491383811689615,0.07941165337843589
1618,0.10109736055123725,0.4814439019960368,0.07946178877313242
1619,0.10117453313545909,0.4779733500738673,0.07949948236403506
1620,0.10123306697236083,0.4745026331055362,0.07952467075533835
1621,0.1012731213717646,0.47103223154393015,0.07953730092516138
1622,0.10129485476206686,0.4675626562475742,0.07953733060381997
1623,0.1012984243787455,0.46409444914172926,0.0795247286504521
1624,0.1012839859764579,0.46062818382743054,0.07949947542684224
1625,0.1012516935656182,0.45716446613311545,0.07946156316722375
1626,0.10120169917426158,0.4537039346033855,0.07941099634276827
1627,0.10113415263588495,0.45024726091934364,0.0793477920194013
1628,0.10104920140385859,0.4467951502449567,0.07927198020751657
1629,0.10094699039287715,0.44334834149385677,0.07918360420209579
1630,0.10082766184780756,0.43990760751104285,0.07908272091167548
1631,0.10069135524015692,0.43647375516400233,0.07896940117454472
1632,0.10053820719225877,0.43304762533792857,0.0788437300604975
1633,0.10036835142913796,0.42963009282982745,0.07870580715641431
1634,0.10018191875787892,0.42622206613655134,0.07855574683389684
1635,0.09997903707417947,0.4228244871320689,0.0783936784971436
1636,0.09975983139563319,0.41943833062955965,0.07821974680921531
1637,0.09952442392113905,0.41606460382432525,0.07803411189481652
1638,0.09927293411569808,0.41270434561393127,0.07783694951770224
1639,0.09900547881971378,0.4093586257924398,0.07762845123080933
1640,0.09872217238178098,0.40602854411616063,0.07740882449721664
1641,0.09842312681381096,0.40271522923891767,0.07717829278005493
1642,0.09810845196721649,0.3994198375154461,0.07693709559950913
1643,0.09777825572875816,0.3961435516722401,0.07668548855510227
1644,0.0974326442345445,0.3928875793458964,0.07642374331149904
1645,0.09707172210057,0.38965315148973967,0.0761521475461391
1646,0.09669559266808679,0.3864415206503465,0.07587100485709075
1647,0.09630435826202416,0.38325395911641996,0.07558063462961792
1648,0.09589812046059797,0.380091756943298,0.07528137186006438
1649,0.09547698037420159,0.37695621985727845,0.07497356693579177
1650,0.0950410389316293,0.37384866704483455,0.07465758537005422
1651,0.09459039717165232,0.37077042883265626,0.07433380749085279
1652,0.09412515653796741,0.36772284426535884,0.07400262808299046
1653,0.09364541917553852,0.3647072585885693,0.07366445598274124
1654,0.09315128822637732,0.3617250206459171,0.07331971362475034
1655,0.09264286812285152,0.3587774801992952,0.07296883654100128
1656,0.09212026487666262,0.35586598518251145,0.07261227281191797
1657,0.09158358636171324,0.3529918788991577,0.07225048246990586
1658,0.09103294258916698,0.35015649717618164,0.07188393685588768
1659,0.09046844597311474,0.34736116548524376,0.0715131179296469
1660,0.08989021158537475,0.3446071960444101,0.07113851753504859
1661,0.08929835739808281,0.34189588491318457,0.07076063662147315
1662,0.08869300451288248,0.3392285090942015,0.07037998442306742
1663,0.08807427737566097,0.33660632365510196,0.06999707759767086
1664,0.08744230397595408,0.334030558884276,0.069612439327544
1665,0.08679721603029948,0.3315024174941554,0.06922659838427431
1666,0.08613914914899613,0.3290230718856336,0.06884008816047749
1667,0.08546824298589911,0.3265936614870147,0.06845344567114958
1668,0.08478464137105954,0.32421529018056067,0.06806721052774259
1669,0.08408849242618903,0.3218890238292915,0.06768192388823976
1670,0.08337994866309806,0.3196158879161552,0.06729812738669443
1671,0.08265916706543135,0.3173968653070794,0.06691636204586389
1672,0.08192630915417067,0.31523289414865424,0.06653716717671045
1673,0.0811815410375287,0.31312486591040983,0.0661610792686687
1674,0.08042503344600034,0.31107362358074797,0.06578863087467342
1675,0.07965696175344933,0.30907996002460414,0.06542034949501312
1676,0.07887750598523413,0.30714461650990027,0.06505675646412212
1677,0.07808685081446112,0.3052682814087556,0.06469836584444325
1678,0.07728518554753898,0.3034515890782937,0.06434568333148132
1679,0.07647270410026594,0.30169511892473133,0.06399920517413796
1680,0.0756496049657335,0.299999394653263,0.06365941711435293
1681,0.07481609117534753,0.29836488370506126,0.06332679334998935
1682,0.07397237025428806,0.2967919968815535,0.06300179552479074
1683,0.07311865417271333,0.2952810881549682,0.06268487174909944
1684,0.07225515929399422,0.29383245466301133,0.06237645565486552
1685,0.0713821063212189,0.2924463368844498,0.06207696548830034
1686,0.07049972024315988,0.29112291899133047,0.061786803243326145
1687,0.06960823028081357,0.28986232937257467,0.061506353838760595
1688,0.0687078698355506,0.2886646413227721,0.061235984341941926
1689,0.06779887643981275,0.2875298738891527,0.060976043241263156
1690,0.06688149171118955,0.28645799286892876,0.06072685976982229
1691,0.06595596131059378,0.2854489119485329,0.06048874328214176
1692,0.06502253490513847,0.28450249397566757,0.060261982685638954
1693,0.06408146613618623,0.2836185523545613,0.060046845928259554
1694,0.06313301259291715,0.2827968525544243,0.05984357954341403
1695,0.062177435791635906,0.2820371137207551,0.05965240825308582
1696,0.0612150011608978,0.2813390103789048,0.05947353462971085
1697,0.06024597803241469,0.28070217421916943,0.05930713881716517
1698,0.05927063963757504,0.28012619595260047,0.05915337831093878
1699,0.05828926310928635,0.2796106272267447,0.05901238779732557
1700,0.057302129488739355,0.2791549825906181,0.05888427905121801
1701,0.05630952373658756,0.27875874149839064,0.05876914089186846
1702,0.055311734747925195,0.2784213503414774,0.05866703919575873
1703,0.05430905537037077,0.27814222449904824,0.05857801696551696
1704,0.05330178242447386,0.2779207503973018,0.05850209445363094
1705,0.05229021672559233,0.27775628756826626,0.058439269339526895
1706,0.05127466310633122,0.27764817069931835,0.05838951695842411
1707,0.05025543043858541,0.2775957116651068,0.05835279058022576
1708,0.04923283165418784,0.27759820153406883,0.058329021736575316
1709,0.048207183763138706,0.2776549125422625,0.058318120594088974
1710,0.047178807868383264,0.27776510002779875,0.058319976371672716
1711,0.04614802917608997,0.27792800431970777,0.058334457799743285
1712,0.045115177000392574,0.2781428525756591,0.05836141361909848
1713,0.04408058476158117,0.27840886056351494,0.05840067311712131
1714,0.04304458997673918,0.27872523438227265,0.05845204669895551
1715,0.04200753424186952,0.2790911721185108,0.0585153264912541
1716,0.040969763204592134,0.27950586543499883,0.05859028697608053
1717,0.03993162652654142,0.2799685010886697,0.05867668565253085
1718,0.03889347783465193,0.28047826237566775,0.05877426372364341
1719,0.037855674660588,0.2810343305016775,0.058882746806171775
1720,0.03681857836762926,0.2816358858762127,0.05900184566081577
1721,0.03578255406440734,0.2822821093299931,0.05913125694053231
1722,0.03474797050496353,0.28297218325495566,0.05927066395458085
1723,0.03371519997466721,0.28370529266683747,0.05941973744600206
1724,0.032684618161627335,0.28448062619064346,0.05957813638027625
1725,0.03165660401330845,0.28529737696963686,0.05974550874296116
1726,0.03063153957813865,0.2861547434988113,0.05992149234416996
1727,0.029609809831989676,0.28705193038407784,0.060105715627812355
1728,0.028591802489491853,0.28798814902865694,0.060297798483592485
1729,0.027577907800217075,0.2889626182483917,0.06049735305982521
1730,0.026568518329856825,0.28997456481790135,0.06070398457521145
1731,0.025564028726594853,0.2910232239496649,0.06091729212778574
1732,0.02456483547294492,0.2921078397082809,0.061136869499332294
1733,0.023571336623402238,0.2932276653622796,0.06136230595364482
1734,0.022583931528329815,0.2943819636759569,0.061593187027086015
1735,0.021603020544553545,0.29557000714380655,0.061829095309990034
1736,0.02062900473321509,0.296791078170178,0.062069611217529554
1737,0.019662285545485828,0.2980444691968374,0.06231431374875507
1738,0.018703264496792403,0.29932948278115323,0.06256278123259942
1739,0.017752342830263664,0.3006454316276358,0.06281459205972036
1740,0.016809921170145157,0.30199163857556116,0.06306932539913815
1741,0.015876399165976177,0.3033674365454099,0.06332656189870675
1742,0.014952175128352275,0.30477216844682703,0.06358588436853926
1743,0.014037645657131736,0.3062051870507761,0.06384687844658395
1744,0.013133205262976089,0.3076658548285199,0.06410913324562759
1745,0.01223924598312675,0.3091535437600216,0.06437224198108044
1746,0.01135615699234701,0.3106676351142953,0.06463580257896713
