,const,rm_rf,smb,hml,r_1
1297,-0.0832629276325413,0.5364722821245821,-0.2971681803142167,-0.8810926142501617,0.07615023093138544
1298,-0.0831064929908418,0.5359967487538564,-0.29717122819932107,-0.8818197856225568,0.07667027868654575
1299,-0.08294176063524279,0.5355806626392772,-0.2971014667290927,-0.8825021071422994,0.07716850059511211
1300,-0.08276917920012321,0.5352240122504189,-0.2969592468109996,-0.8831381748442176,0.07764475351196169
1301,-0.08258921064792986,0.534926678967609,-0.29674509123842474,-0.8837266728118713,0.07809892204361502
1302,-0.08240232859304157,0.5346884399336609,-0.2964596901325462,-0.8842663723719592,0.07853091773777383
1303,-0.08220901653432944,0.5345089713545433,-0.29610389576594814,-0.884756130848806,0.07894067825246133
1304,-0.0820097660107239,0.5343878522195425,-0.2956787168236848,-0.8851948899015786,0.07932816651115193
1305,-0.08180507469455972,0.5343245684087234,-0.2951853121607358,-0.8855816734693581,0.07969336984975256
1306,-0.08159544443775973,0.5343185171532379,-0.29462498411715277,-0.8859155853513264,0.08003629916074714
1307,-0.08138137928601709,0.5343690118120497,-0.29399917145389765,-0.8861958064512195,0.08035698803927979
1308,-0.08116338347606672,0.5344752869272599,-0.29330944197318354,-0.8864215917165423,0.0806554919354044
1309,-0.08094195943089734,0.5346365035191273,-0.2925574848872492,-0.8865922668042135,0.08093188731621052
1310,-0.08071760576735992,0.534851754581238,-0.2917451029989291,-0.8867072245050523,0.08118627084103011
1311,-0.08049081533009328,0.5351200707361434,-0.2908742047560186,-0.8867659209598415,0.08141875855243638
1312,-0.08026207326501288,0.5354404260118991,-0.28994679623954867,-0.8867678716998217,0.081629485085301
1313,-0.08003185514483323,0.5358117437004866,-0.2889649731436172,-0.8867126475442656,0.0818186028957388
1314,-0.07980062515821061,0.5362329022600594,-0.28793091280133126,-0.8865998703870887,0.08198628151137816
1315,-0.07956883437313446,0.5367027412240547,-0.28684686630806067,-0.8864292089038229,0.08213270680403005
1316,-0.07933691908417197,0.5372200670816792,-0.2857151507893799,-0.8862003742092373,0.08225808028549828
1317,-0.0791052992521064,0.5377836590960284,-0.284538141856935,-0.8859131154945341,0.08236261842697987
1318,-0.07887437704340645,0.5383922750279256,-0.2833182662911798,-0.8855672156717818,0.0824465520022379
1319,-0.07864453547585978,0.5390446567355432,-0.2820579949855178,-0.8851624870517745,0.0825101254545047
1320,-0.0784161371755972,0.5397395356221582,-0.2807598361817323,-0.8846987670796636,0.08255359628686582
1321,-0.07818952324963775,0.5404756379064499,-0.27942632902214143,-0.8841759141512827,0.08257723447571595
1322,-0.07796501227703061,0.5412516896921646,-0.2780600374393304,-0.8835938035311133,0.08258132190672977
1323,-0.07774289942064155,0.5420664218161338,-0.27666354439994817,-0.8829523233912443,0.08256615183267867
1324,-0.07752345566066435,0.5429185744560034,-0.2752394465147692,-0.8822513709888139,0.08253202835233805
1325,-0.07730692715001633,0.5438069014811786,-0.27379034902315874,-0.8814908489977881,0.08247926590965524
1326,-0.07709353469093465,0.5447301745327245,-0.27231886115623666,-0.8806706620091826,0.08240818881230574
1327,-0.07688347333129707,0.5456871868200112,-0.2708275918794271,-0.8797907132122494,0.08231913076873892
1328,-0.07667691207848988,0.5466767566239059,-0.26931914601178525,-0.8788509012676403,0.08221243444279117
1329,-0.07647399372800373,0.5476977304982135,-0.26779612071644926,-0.8778511173820601,0.08208845102495871
1330,-0.0762748348033792,0.548748986162864,-0.2662611023538354,-0.876791242592554,0.08194753981942307
1331,-0.0760795256036371,0.5498294350839928,-0.26471666368679936,-0.8756711452673637,0.08179006784595326
1332,-0.0758881303539163,0.5509380247376603,-0.26316536142484076,-0.8744906788290315,0.08161640945583584
1333,-0.07570068745469816,0.5520737405553586,-0.2616097340926465,-0.8732496797044454,0.08142694596101883
1334,-0.07551720982472271,0.5532356075508514,-0.26005230020672215,-0.8719479655054367,0.0812220652757036
1335,-0.07533768533249599,0.554422691629104,-0.25849555674261643,-0.8705853334426933,0.08100216156965084
1336,-0.07516207731112881,0.555634100579182,-0.25694197787432044,-0.8691615589749715,0.08076763493252502
1337,-0.07499032515116194,0.5568689847541517,-0.25539401396660016,-0.867676394694735,0.08051889104863141
1338,-0.07482234496598228,0.5581265374418816,-0.2538540908006475,-0.8661295694508054,0.080256340881454
1339,-0.07465803032443903,0.5594059949317395,-0.2523246090129976,-0.8645207877078177,0.07998040036742793
1340,-0.07449725304530105,0.5607066362828678,-0.2508079437277394,-0.8628497291419065,0.079691490118424
1341,-0.07433986404828274,0.5620277828007256,-0.24930644436196261,-0.8611160484713062,0.07939003513244292
1342,-0.07418569425645932,0.5633687972293246,-0.24782243458468448,-0.8593193755201441,0.07907646451203637
1343,-0.07403455554502072,0.5647290826673494,-0.24635821240985842,-0.8574593155132082,0.07875121118998667
1344,-0.07388624173146362,0.5661080812172335,-0.24491605040444883,-0.8555354495988998,0.07841471166177562
1345,-0.07374052960247293,0.5675052723769155,-0.24349819599320077,-0.8535473355972384,0.07806740572436724
1346,-0.07359717997291337,0.5689201711849121,-0.2421068718422497,-0.8514945089691252,0.0777097362208085
1347,-0.07345593877252675,0.5703523261300579,-0.24074427630444348,-0.8493764840026984,0.07734214879012864
1348,-0.0733165381560935,0.5718013168381347,-0.23941258390992048,-0.8471927552119968,0.07696509162197021
1349,-0.07317869763299309,0.5732667515483965,-0.23811394588622958,-0.8449427989426742,0.0765790152153438
1350,-0.07304212521224929,0.5747482643939089,-0.2368504906929803,-0.8426260751788607,0.07618437214083106
1351,-0.0729065185593011,0.5762455125004788,-0.23562432455674814,-0.8402420295446784,0.0757816168054913
1352,-0.07277156616087237,0.5777581729198337,-0.23443753199266015,-0.8377900954933207,0.07537120521964799
1353,-0.07263694849443154,0.5792859394136002,-0.2332921762998126,-0.8352696966759476,0.0749535947646477
1354,-0.07250233919883896,0.580828519105719,-0.23219030001817043,-0.8326802494817469,0.07452924396057448
1355,-0.07236740624285579,0.5823856290216083,-0.2311339253353977,-0.8300211657401406,0.07409861223282052
1356,-0.07223181308825531,0.5839569925335181,-0.23012505443247613,-0.8272918555750792,0.07366215967629818
1357,-0.07209521984431728,0.5855423357324311,-0.22916566975747255,-0.82449173040062,0.07322034681597167
1358,-0.07195728441050525,0.5871413837476429,-0.22825773421732964,-0.8216202060463826,0.07277363436228546
1359,-0.07181766360412792,0.5887538570361595,-0.2274031912778675,-0.8186767060004551,0.0723224829599685
1360,-0.07167601426976936,0.5903794676648818,-0.22660396496246202,-0.8156606647566033,0.07186735292858022
1361,-0.07153199436722922,0.5920179156092296,-0.22586195974022583,-0.8125715312518896,0.07140870399309575
1362,-0.07138526403467038,0.593668885092754,-0.22517906029455023,-0.8094087723798555,0.07094699500273793
1363,-0.07123548662359418,0.5953320409927727,-0.22455713116312928,-0.806171876563812,0.0704826836362077
1364,-0.07108232970219784,0.5970070253377999,-0.22399801624051513,-0.8028603573738227,0.07001622609141878
1365,-0.07092546602357473,0.598693453922852,-0.22350353813439394,-0.7994737571704651,0.06954807675782193
1366,-0.0707645744551346,0.6003909130692483,-0.22307549736658705,-0.7960116507574748,0.06907868786940455
1367,-0.07059934086553328,0.6020989565556194,-0.22271567140982798,-0.7924736490249967,0.06860850913648037
1368,-0.07042945896531488,0.6038171027470556,-0.22242581355116128,-0.7888594025643657,0.06813798735444906
1369,-0.07025463109740009,0.6055448319492748,-0.22220765157270211,-0.7851686052348915,0.06766756598778824
1370,-0.07007456897348714,0.6072815840144654,-0.22206288624036863,-0.7814009976626491,0.06719768472768096
1371,-0.0698889943523982,0.6090267562252109,-0.22199318959100844,-0.7775563706508265,0.06672877902184114
1372,-0.06969763965637876,0.6107797014823281,-0.222000203008257,-0.7736345684808809,0.06626127957530309
1373,-0.06950024852137084,0.6125397268217688,-0.22208553507738812,-0.7696354920835937,0.0657956118211931
1374,-0.06929657627732631,0.6143060922849282,-0.22225075920933585,-0.7655591020588396,0.06533219536078043
1375,-0.06908639035470195,0.616078010165538,-0.22249741102421727,-0.7614054215230238,0.0648714433724358
1376,-0.06886947061340633,0.617854644655199,-0.2228269854847285,-0.7571745387630386,0.06441376198948756
1377,-0.06864560959063669,0.6196351119079698,-0.22324093377020804,-0.7528666096760068,0.06395954964737416
1378,-0.06841461266425926,0.6214184805429507,-0.22374065988247233,-0.7484818599741598,0.06350919640092241
1379,-0.0681762981286667,0.623203772601726,-0.22432751697528022,-0.7440205871348983,0.06306308321305863
1380,-0.06793049718036535,0.6249899649755759,-0.22500280340001683,-0.7394831620764832,0.06262158121675546
1381,-0.06767705381093835,0.6267759913149505,-0.22576775846134411,-0.73487003054068,0.062185050952535174
1382,-0.06741582460547385,0.6285607444311601,-0.22662355787788963,-0.7301817141645691,0.06175384158438896
1383,-0.06714667844505322,0.6303430791975031,-0.22757130894467298,-0.7254188112247592,0.06132829009752011
1384,-0.0668694961124627,0.6321218159539893,-0.22861204539597763,-0.7205819970385696,0.06090872048186813
1385,-0.0665841698009199,0.6338957444166241,-0.22974672196966842,-0.7156720240081532,0.06049544290590755
1386,-0.06629060252628809,0.635663628088754,-0.23097620867665516,-0.7106897212951336,0.06008875288575563
1387,-0.06598870744400347,0.6374242091682514,-0.2323012847822828,-0.7056359941153068,0.059688930455116584
1388,-0.06567840707272354,0.639176213940504,-0.23372263250987607,-0.7005118226448145,0.05929623934206758
1389,-0.06535963242756239,0.6409183586429742,-0.23524083048057598,-0.6953182605316325,0.058910926159117784
1390,-0.06503232206665854,0.6426493557828589,-0.23685634690784216,-0.6900564330086305,0.05853321961334516
1391,-0.06469642105575443,0.6443679208848424,-0.23856953256970387,-0.6847275346071978,0.05816332974373178
1392,-0.06435187985641905,0.6460727796413497,-0.24038061358681598,-0.6793328264733115,0.057801447193051095
1393,-0.0639986531445311,0.6477626754328367,-0.2422896840398081,-0.6738736332911993,0.057447742521829076
1394,-0.0636366985666273,0.6494363771808424,-0.24429669846504418,-0.6683513398229654,0.05710236557196409
1395,-0.06326597544271752,0.6510926874915186,-0.24640146427380816,-0.6627673870761899,0.05676544488756885
1396,-0.06288644342515565,0.6527304510423432,-0.24860363414604866,-0.6571232681152724,0.05643708720047714
1397,-0.06249806112411126,0.6543485631598148,-0.25090269845592184,-0.6514205235360531,0.05611737698761697
1398,-0.06210078471111608,0.6559459785309687,-0.2532979777925869,-0.645660736627378,0.05580637610712953
1399,-0.06169456651303386,0.6575217199868683,-0.25578861564567473,-0.6398455282472613,0.0555041235196493
1400,-0.06127935360959757,0.6590748872916292,-0.2583735713307603,-0.633976551445482,0.055210635100629867
1401,-0.060855086448386116,0.6606046658663932,-0.26105161323549303,-0.628055485868463,0.05492590354892408
1402,-0.06042169749172297,0.6621103353737543,-0.263821312472013,-0.6220840319863631,0.05464989839608922
1403,-0.05997910991047353,0.6635912780848248,-0.26668103702554374,-0.6160639051861082,0.05438256612003486
1404,-0.05952723634007686,0.6650469869482507,-0.26962894649251357,-0.609996829777813,0.054123830365714755
1405,-0.059065977714346504,0.6664770732784984,-0.27266298750392737,-0.6038845329652542,0.05387359227456444
1406,-0.05859522219259904,0.6678812739791901,-0.2757808899312279,-0.597728738834152,0.05363173092334808
1407,-0.05811484419551374,0.6692594582169363,-0.27898016397179215,-0.5915311624143835,0.05339810387197834
1408,-0.057624703564755464,0.6706116334614319,-0.2822580982099828,-0.5852935038742806,0.053172547818783084
1409,-0.05712464486081984,0.6719379508091338,-0.2856117587467908,-0.579017442906414,0.0529548793605626
1410,-0.05661449681276135,0.6732387095103947,-0.28903798948660053,-0.5727046333649148,0.052744895853686864
1411,-0.05609407193243033,0.6745143606236653,-0.2925334136634568,-0.5663566982142104,0.052542376371427404
1412,-0.05556316630459714,0.6757655097253278,-0.2960944366812839,-0.5599752248480268,0.05234708275169272
1413,-0.05502155956284918,0.6769929186098782,-0.2997172503328371,-0.5535617608356591,0.05215876072840242
1414,-0.0544690150594539,0.6781975059225358,-0.3033978384507657,-0.5471178101497345,0.05197714113888823
1415,-0.05390528023547046,0.6793803466749047,-0.3071319840311912,-0.5406448299259793,0.051801941198956224
1416,-0.05333008719530064,0.6805426706039736,-0.3109152778555936,-0.5341442278008967,0.05163286583663175
1417,-0.05274315348761304,0.6816858593454763,-0.3147431286208922,-0.5276173598677636,0.05146960907510439
1418,-0.0521441830921883,0.6828114424041816,-0.318610774570559,-0.521065529285066,0.05131185545505154
1419,-0.05153286760973169,0.6839210919162398,-0.3225132966014808,-0.5144899855642281,0.05115928148630908
1420,-0.0509088876491658,0.6850166162114804,-0.3264456328027928,-0.5078919245560815,0.05101155711881121
1421,-0.0502719144043224,0.6860999521972335,-0.3304025943637764,-0.5012724891467799,0.050868347222823525
1422,-0.04962161140941876,0.6871731565986995,-0.33437888276904265,-0.49463277066544176,0.05072931306873769
1423,-0.048957636460226495,0.6882383961045548,-0.3383691081805888,-0.48797381099667086,0.05059411379708884
1424,-0.048279643685478456,0.6892979364798238,-0.34236780888846957,-0.4812966053819308,0.05046240786997407
1425,-0.04758728575087505,0.6903541307208555,-0.34636947169507165,-0.474602105884727,0.05033385449568608
1426,-0.046880216176079084,0.6914094063392627,-0.3503685530827206,-0.46789122548575385,0.05020811501911307
1427,-0.04615809174335028,0.692466251872911,-0.35435950100080704,-0.461164842765472,0.05008485427127123
1428,-0.04542057497505669,0.6935272027317313,-0.35833677709734396,-0.454423807123965,0.0499637418722255
1429,-0.04466733665618814,0.6945948264947872,-0.36229487921073855,-0.447668944480518,0.04984445348256215
1430,-0.043898058377233505,0.6956717077818301,-0.3662283639312935,-0.44090106338907364,0.04972667199953613
1431,-0.04311243507240783,0.6967604328278655,-0.3701318690381614,-0.43412096150034174,0.04961008869493628
1432,-0.04231017752820459,0.6978635738925396,-0.374000135616818,-0.42732943229712445,0.049494404292646274
1433,-0.041491014837605526,0.6989836736378556,-0.37782802966409884,-0.4205272720260092,0.0493793299847384
1434,-0.04065469677604527,0.7001232296072113,-0.3816105629929201,-0.4137152867468858,0.04926458838575458
1435,-0.039800996076311504,0.701284678936662,-0.3853429132564498,-0.40689429942073524,0.04914991442556901
1436,-0.03892971058099916,0.7024703834252558,-0.38902044292194554,-0.4000651569565944,0.049035056181864524
1437,-0.03804066525287973,0.7036826150855909,-0.39263871703719155,-0.39322873714018863,0.048919775653805
1438,-0.037133714025538854,0.7049235422884894,-0.3961935196473921,-0.386385955369292,0.0488038494789292
1439,-0.03620874147886812,0.7061952166070302,-0.39968086873718256,-0.3795377711245447,0.04868706959560828
1440,-0.035265664326377205,0.7074995604554466,-0.4030970295905301,-0.37268519410877554,0.048569243853634765
1441,-0.03430443270384822,0.7088383556074388,-0.4064385264808253,-0.3658292899934465,0.048450196575613516
1442,-0.03332503125142386,0.7102132326670431,-0.4097021526234754,-0.3589711857164306,0.048329769071820954
1443,-0.032327479983868014,0.7116256615530724,-0.4128849783438653,-0.3521120742818708,0.048207820111112736
1444,-0.03131183494633201,0.7130769430458717,-0.41598435743394735,-0.3452532190195052,0.04808422635026507
1445,-0.0302781886554965,0.7145682014326967,-0.4189979316909519,-0.3383959572678033,0.04795888272388513
1446,-0.029226670328378612,0.7161003782758849,-0.4219236336510252,-0.3315417034521952,0.04783170279668925
1447,-0.02815744590337592,0.7176742273161159,-0.4247596875490585,-0.32469195153663977,0.04770261907958899
1448,-0.02707071786019481,0.7192903105118392,-0.42750460855310973,-0.31784827683339795,0.04757158331060486
1449,-0.025966724847211152,0.72094899520533,-0.43015720033748084,-0.31101233716244064,0.047438566701197886
1450,-0.024845741126464836,0.7226504523961068,-0.4327165510725255,-0.3041858733579736,0.04730356014818136
1451,-0.023708075847891533,0.7243946560937241,-0.435182027921421,-0.29737070912507285,0.04716657441092803
1452,-0.022554072165582258,0.7261813837140523,-0.43755327014453804,-0.29056875025477186,0.04702764025318678
1453,-0.021384106209752837,0.7280102174765634,-0.4398301809203525,-0.28378198321033343,0.0468868085484337
1454,-0.020198585928799775,0.7298805467542672,-0.4420129179985069,-0.2770124731018486,0.04674415034733761
1455,-0.01899794981620477,0.7317915713236511,-0.44410188330502015,-0.27026236106935525,0.04659975690562346
1456,-0.017782665537295544,0.7337423054580925,-0.4460977116226664,-0.26353386109817223,0.04645373967037452
1457,-0.016553228470812358,0.7357315828058424,-0.44800125847058286,-0.2568292562922751,0.046306230222632194
1458,-0.015310160180050858,0.7377580619919485,-0.44981358730669097,-0.25015089463367507,0.046157380174028095
1459,-0.014054006827958097,0.7398202328826672,-0.451535956174679,-0.24350118425732384,0.046007361015131566
1460,-0.012785337550022058,0.7419164234508565,-0.45316980391414335,-0.2368825882721968,0.04585636391320572
1461,-0.011504742798134583,0.744044807181505,-0.45471673604815865,-0.23029761915995903,0.045704599457132955
1462,-0.010212832667846264,0.7462034109576011,-0.4561785104574636,-0.22374883278333288,0.04555229734741958
1463,-0.008910235220551947,0.7483901233683389,-0.45755702294436085,-0.21723882203625677,0.045399706029371226
1464,-0.0075975948112534265,0.7506027033835428,-0.4588542927829588,-0.2107702101682797,0.04524709226779442
1465,-0.006275570431563923,0.7528387893405859,-0.46007244834526956,-0.2043456438153445,0.04509474066187249
1466,-0.004944834076633338,0.7550959081925356,-0.46121371288541296,-0.197967785769009,0.0449429530992087
1467,-0.003606069143682588,0.7573714849688592,-0.46228039055665476,-0.19163930751592176,0.04479204814842201
1468,-0.0022599688688384775,0.7596628524027397,-0.46327485272844154,-0.1853628815789881,0.04464236039008346
1469,-0.000907234807985572,0.7619672606816791,-0.46419952466312486,-0.17914117369138544,0.04449423968623112
1470,0.0004514246335799355,0.7642818872806834,-0.46505687260470646,-0.172976834834293,0.04434805038915104
1471,0.0018152956188116553,0.7666038468397695,-0.4658493913248614,-0.16687249316895617,0.04420417049059046
1472,0.0031836602408709786,0.7689302010500026,-0.4665795921646009,-0.16083074589333776,0.04406299071302889
1473,0.0045557978271393625,0.7712579685143248,-0.4672499916035653,-0.15485415105361774,0.04392491354511653
1474,0.005930986183799598,0.7735841345516209,-0.46786310038272627,-0.14894521934043561,0.043790352223840666
1475,0.007308502780172393,0.7759056609141998,-0.4684214132006908,-0.1431064058998055,0.04365972966642961
1476,0.008687625872605947,0.7782194953906195,-0.4689273989984758,-0.13734010218845438,0.04353347735543085
1477,0.010067635568265189,0.780522581267218,-0.469383491842832,-0.13164862790335544,0.043412034180795894
1478,0.011447814829663791,0.7828118666231361,-0.46979208241377424,-0.1260342230150341,0.04329584524317042
1479,0.012827450421187464,0.7850843134347311,-0.47015551009802287,-0.12049903993428807,0.04318536062292661
1480,0.014205833799230511,0.7873369064663649,-0.4704760556865473,-0.11504513584183544,0.04308103411975887
1481,0.015582261947870093,0.7895666619255809,-0.47075593467115867,-0.10967446521016547,0.04298332196792109
1482,0.016956038162246913,0.7917706358614843,-0.4709972911324082,-0.10438887254676438,0.04289268153238813
1483,0.018326472782009717,0.7939459322859649,-0.47120219220862597,-0.09919008538769046,0.04280956999138013
1484,0.019692883877345455,0.7960897109982964,-0.47137262313376954,-0.09407970756982689,0.04273444301080281
1485,0.021054597890197053,0.7981991950942656,-0.4715104828300979,-0.08905921281002203,0.04266775341621806
1486,0.02241095023334771,0.8002716781419236,-0.4716175800400739,-0.08412993861842392,0.042609949867971994
1487,0.02376128585006588,0.8023045310067606,-0.4716956299807682,-0.07929308057279881,0.04256147554507341
1488,0.02510495973700433,0.8042952083100419,-0.47174625150295485,-0.0745496869796246,0.042522766843334864
1489,0.026441337432998296,0.8062412545049156,-0.47177096473637986,-0.06990065394685514,0.04249425209316327
1490,0.027769795476367282,0.8081403095559748,-0.4717711892020079,-0.06534672089193935,0.042476350302212994
1491,0.02908972183322542,0.8099901142089538,-0.47174824237171337,-0.0608884665075578,0.04246946992791184
1492,0.030400516299222177,0.8117885148385257,-0.4717033386555044,-0.056526305205856775,0.04247400768461649
1493,0.03170159087702009,0.8135334678633155,-0.4716375887963372,-0.05226048406057899,0.042490347389880265
1494,0.03299237013170703,0.8152230437187136,-0.47155199965245936,-0.048091080264552735,0.04251885885400486
1495,0.03427229152620372,0.8168554303794592,-0.47144747434732814,-0.04401799911823433,0.04255989681671173
1496,0.03554080573862088,0.8184289364255464,-0.47132481276731825,-0.040040972562924194,0.042613799934414116
1497,0.036797376963373984,0.8199419936465473,-0.4711847123876848,-0.036159558270287336,0.04268088982120452
1498,0.038041483197757464,0.8213931591812627,-0.4710277694074638,-0.03237313929737331,0.04276147014627676
1499,0.039272616515546026,0.8227811171911777,-0.4708544801744824,-0.028680924314341008,0.04285582579012448
1500,0.04049028332908311,0.8241046800681008,-0.47066524288194395,-0.025081948409526298,0.04296422206145371
1501,0.041694004641209655,0.8253627891781632,-0.47046035951850373,-0.02157507447409567,0.043086903976360585
1502,0.042883316288274555,0.826554515146095,-0.4702400380542788,-0.018158995166265627,0.04322409560093284
1503,0.04405776917538161,0.8276790576855493,-0.47000439484568907,-0.014832235452524298,0.04337599945806569
1504,0.04521692950494294,0.8287357449831243,-0.4697534572424688,-0.011593155720712105,0.043542795998903774
1505,0.046360378999514576,0.8297240326453249,-0.4694871663808443,-0.008439955457728082,0.043724643138985844
1506,0.047487715119827786,0.8306435022195365,-0.46920538014727486,-0.00537067748197365,0.04392167585883186
1507,0.048598551278858516,0.8314938593017271,-0.4689078762977163,-0.00238321271836884,0.04413400586840396
1508,0.049692517052695596,0.8322749312450445,-0.4685943557179419,0.000524694498292066,0.04436172133459197
1509,0.05076925838892794,0.8329866644850953,-0.4682644458108749,0.0033554406083502893,0.04460488667061266
1510,0.0518284378131871,0.8336291214989439,-0.4679177039974798,0.006111556519205295,0.04486354238597542
1511,0.05286973463442288,0.8342024774162088,-0.46755362131819067,0.008795700824833066,0.04513770499546423
1512,0.05389284514942506,0.8347070163016959,-0.4671716261223845,0.011410652575330674,0.04542736698540884
1513,0.05489748284702315,0.8351431271300881,-0.4667710878338183,0.013959303620793168,0.04573249683535757
1514,0.055883378612320664,0.8355112994740681,-0.4663513207804108,0.016444650555384417,0.046053039093148035
1515,0.05685028093122999,0.8358121189279486,-0.46591158807718586,0.018869786288912373,0.046388914501266656
1516,0.057797956095477575,0.8360462622896,-0.46545110555153213,0.02123789127474664,0.04674002017231681
1517,0.058726188408131146,0.8362144925238265,-0.46496904570037434,0.02355222442391474,0.047106229811361686
1518,0.05963478038958783,0.8363176535307412,-0.46446454166915213,0.02581611373646183,0.047487393982881466
1519,0.06052355298382422,0.8363566647429415,-0.4639366912428149,0.02803294668211123,0.047883340420071606
1520,0.06139234576455149,0.8363325155752631,-0.4633845608393913,0.030206160362929026,0.04829387437422058
1521,0.0622410171407694,0.8362462597509384,-0.46280718949691907,0.032339231491512556,0.04871877900193047
1522,0.06306944456102871,0.836099009527787,-0.46220359284480184,0.0344356662186843,0.049157815787980674
1523,0.0638775247155209,0.8358919298478397,-0.461572767050868,0.036498989845133875,0.04961072500168207
1524,0.06466517373492087,0.8356262324333739,-0.46091369273564686,0.03853273645166966,0.05007722618463803
1525,0.06543232738469452,0.8353031698519028,-0.46022533884557526,0.0405404384828942,0.05055701866788606
1526,0.06617894125335731,0.8349240295721246,-0.45950666647701477,0.04252561631918897,0.05104978211647021
1527,0.06690499093296118,0.8344901280322035,-0.4587566326431252,0.04449176787180665,0.051555177099569464
1528,0.06761047218984012,0.8340028047410066,-0.457974193975864,0.04644235823552485,0.05207284568438668
1529,0.06829540112342998,0.8334634164322063,-0.4571583103554905,0.04838080943310918,0.0526024120520748
1530,0.0689598143107455,0.8328733312903651,-0.4563079484601033,0.05031049028542789,0.05314348313405547
1531,0.06960376893388164,0.8322339232671359,-0.4554220852279752,0.05223470644028502,0.053695649267163234
1532,0.07022734288768993,0.8315465665049607,-0.45449971122553434,0.054156690592637835,0.054258484866098876
1533,0.07083063486459582,0.8308126298845573,-0.45353983391408914,0.05607959292787158,0.054831549111765424
1534,0.07141376441333423,0.8300334717116539,-0.45254148080851037,0.05800647181911585,0.05541438665409152
1535,0.07197687196822834,0.8292104345572887,-0.4515037025214037,0.05994028480833794,0.056006528328020284
1536,0.07252011884551207,0.8283448402651816,-0.4504255756863638,0.06188387990025822,0.05660749188136575
1537,0.07304368720308511,0.8274379851384204,-0.4493062057543514,0.06383998719643223,0.05721678271330141
1538,0.07354777996003367,0.8264911353169512,-0.4481447296572955,0.06581121089609893,0.05783389462224835
1539,0.07403262067221214,0.8255055223560913,-0.4469403183334997,0.0678000216885339,0.058458310561982973
1540,0.07449845336019556,0.8244823390154256,-0.44569217910963027,0.06980874956049014,0.05908950340478272
1541,0.07494554228596476,0.8234227352663438,-0.44439955793449176,0.0718395770405565,0.059726936710450255
1542,0.07537417167478908,0.8223278145255087,-0.4430617414601168,0.07389453290073338,0.06037006550006213
1543,0.07578464537891177,0.8211986301204747,-0.44167805896618884,0.0759754863336159,0.06101833703329383
1544,0.07617728647984671,0.8200361819927805,-0.44024788412418464,0.07808414162191835,0.061671191588166814
1545,0.07655243682633842,0.8188414136427999,-0.4387706365981259,0.08022203331510261,0.06232806324206477
1546,0.07691045650533579,0.8176152093196732,-0.43724578347936266,0.08239052192584072,0.06298838065286279
1547,0.07725172324367337,0.816358391458756,-0.4356728405532852,0.08459079015714407,0.06365156783899709
1548,0.07757663173855685,0.8150717183680488,-0.43405137339647043,0.0868238396687883,0.06431704495731158
1549,0.0778855929153892,0.8137558821642515,-0.4323809983032716,0.08909048838970528,0.06498422907749271
1550,0.07817903311195758,0.8124115069581216,-0.43066138304155854,0.09139136838061394,0.06565253495191856
1551,0.07845739318854562,0.8110391472880694,-0.428892247437847,0.09372692424921734,0.0663213757797316
1552,0.0787211275640875,0.8096392868000749,-0.42707336379269206,0.09609741211800266,0.06699016396395363
1553,0.07897070317909251,0.808212337171254,-0.4252045571278869,0.09850289914250479,0.06765831186045718
1554,0.07920659838669633,0.806758637273622,-0.4232857052676175,0.10094326357570037,0.06832523251762924
1555,0.07942930177384894,0.8052784525739679,-0.42131673875635295,0.10341819537214579,0.06899034040556236
1556,0.07963931091531515,0.8037719747650237,-0.4192976406169187,0.10592719732323572,0.06965305213363467
1557,0.07983713106384928,0.8022393216225435,-0.4172284459527572,0.10846958671307895,0.07031278715536125
1558,0.0800232737805813,0.8006805370822899,-0.41510924139904704,0.11104449748236206,0.07096896845943171
1559,0.08019825551033487,0.7990955915304332,-0.41294016442789017,0.11365088288579782,0.07162102324587227
1560,0.0803625961072604,0.7974843823003233,-0.4107214025133906,0.11628751862681515,0.07226838358632992
1561,0.08051681731681068,0.7958467343682866,-0.4084531921628632,0.11895300645175902,0.07291048706749823
1562,0.0806614412207137,0.7941824012405269,-0.40613581782110925,0.12164577818381656,0.07354677741677595
1563,0.08079698865216794,0.7924910660230851,-0.40376961065493605,0.1243641001759858,0.07417670510929021
1564,0.08092397758903808,0.7907723426664024,-0.40135494722567533,0.12710607816074204,0.07479972795548212
1565,0.08104292153331294,0.7890257773758753,-0.39889224805779966,0.12986966247302967,0.07541531166851369
1566,0.08115432788552933,0.7872508501796083,-0.3963819761120305,0.13265265362227888,0.07602293041082492
1567,0.08125869632323177,0.785446976644496,-0.39382463517167254,0.13545270818825575,0.07662206731923492
1568,0.08135651719284924,0.7836135097316527,-0.3912207681511783,0.13826734501481372,0.07721221500805714
1569,0.0814482699245924,0.7817497417823589,-0.388570955336014,0.14109395167546163,0.07779287604976719
1570,0.08153442148014028,0.7798549066255629,-0.38587581256324205,0.1439297911838474,0.07836356343284517
1571,0.08161542484294666,0.7779281817982936,-0.38313598935217413,0.14677200892257347,0.07892380099647818
1572,0.08169171756099342,0.775968690870357,-0.3803521669945967,0.14961763976346518,0.07947312384189197
1573,0.0817637203517124,0.7739755058650626,-0.37752505661401764,0.1524636153528642,0.08001107872015158
1574,0.08183183577862646,0.7719476497678223,-0.3746553972034728,0.15530677153547995,0.08053722439634528
