,lb,pt_est,ub
37,-0.1104256192740814,0.004064998096180637,0.11855561546644267
38,-0.10995378858011529,0.004042873182049163,0.1180395349442136
39,-0.10948662615002883,0.0040143863672831934,0.11751539888459522
40,-0.10911926791219635,0.003979882917916602,0.11707903374802957
41,-0.10894359868362463,0.003939721701784372,0.11682304208719338
42,-0.10876656851000063,0.003894275116336904,0.11655511874267444
43,-0.10858743524456525,0.003843929000298791,0.11627529324516282
44,-0.10840543480062712,0.0037890825287868325,0.11598359985820078
45,-0.10821978129205342,0.003730148091427875,0.11568007747490916
46,-0.10802966722115742,0.003667551152943627,0.11536476952704466
47,-0.10783426371753295,0.0036017300955934225,0.11503772390871979
48,-0.10763272083163321,0.0035331360427756963,0.11469899291718459
49,-0.10742416788709383,0.00346223266300684,0.11434863321310751
50,-0.10720771389604002,0.0033894959533964674,0.11398670580283295
51,-0.10698244804179438,0.003315414001654702,0.1136132760451038
52,-0.10674744023360597,0.003240486725568774,0.11322841368474351
53,-0.10650174173817335,0.0031652255887970166,0.11283219291576739
54,-0.10624438589287843,0.0030901532917395314,0.1124246924763575
55,-0.10597438890574395,0.0030158034361612396,0.11200599577806644
56,-0.10569075074720502,0.002942720162164729,0.11157619107153449
57,-0.10539245613880324,0.002871457756039365,0.11113537165088197
58,-0.10507847564389115,0.0028025802274549458,0.11068363609880104
59,-0.10474776686536527,0.0027366608544144937,0.11022108857419427
60,-0.10488680511367814,0.0026742816943466736,0.11023536850237149
61,-0.10504413478487477,0.002616033059698067,0.11027620090427091
62,-0.10516917135931161,0.0025625129563707186,0.11029419727205306
63,-0.10526058932907485,0.0025143264833799622,0.11028924229583477
64,-0.10531705869809925,0.0024720851921146763,0.11026122908232859
65,-0.10533724607965335,0.002436406403664988,0.11021005888698333
66,-0.10531981586381924,0.002407912482726964,0.11013564082927317
67,-0.10526343146070333,0.0023872300667202324,0.11003789159414379
68,-0.1051667566251801,0.00237498924886153,0.10991673512290318
69,-0.10502845686890332,0.0023718227140963194,0.10977210229709596
70,-0.10484720096522707,0.002378364826964174,0.10960393061915541
71,-0.10462166255247121,0.0023952506706855685,0.10941216389384234
72,-0.10435052184071666,0.0024231150369800765,0.10919675191467682
73,-0.10403246742693747,0.0024625913664040014,0.10895765015974548
74,-0.10366619822285726,0.002514310639269312,0.10869481950139588
75,-0.10325042549936982,0.002578900217535861,0.10840822593444153
76,-0.10278387505074027,0.0026569826384137754,0.1080978403275678
77,-0.10226528948109832,0.0027491743607785325,0.1077636382026554
78,-0.10169343061490775,0.002856084465912335,0.10740559954673241
79,-0.10106708203221453,0.0029783133144959243,0.10702370866120638
80,-0.10038505172847845,0.0031164511622272777,0.106617954052933
81,-0.09972813892484689,0.003271076736910342,0.10627029239866756
82,-0.09949460020756636,0.003442755780332508,0.10638011176823138
83,-0.099208747557149,0.003632039558753734,0.10647282667465645
84,-0.09886955923977127,0.003839463346333504,0.10654848593243828
85,-0.09847606087874314,0.004065544886343284,0.1066071506514297
86,-0.09802732887853066,0.004310782835523602,0.10664889454957788
87,-0.09752249389515831,0.004575655197470072,0.10667380429009844
88,-0.0969607443394149,0.004860617751436254,0.10668197984228742
89,-0.09634132989792402,0.005166102483449904,0.10667353486482381
90,-0.0956635650558305,0.005492516027110413,0.10664859711005133
91,-0.0949268326035584,0.005840238121905275,0.10660730884736895
92,-0.09413058710889013,0.006209620097306017,0.10654982730350218
93,-0.0932743583344771,0.006600983391297494,0.1064763251170721
94,-0.09235775457983099,0.007014618112353412,0.10638699080453783
95,-0.09138046592593835,0.007450781654158383,0.10628202923425512
96,-0.0903422673597988,0.007909697372644573,0.10616166210508796
97,-0.08924302175557745,0.008391553335066398,0.10602612842571026
98,-0.08808268268850768,0.008896501150983432,0.10587568499047455
99,-0.08746685654781101,0.00942465489503153,0.10631616633787407
100,-0.08683810857483615,0.009976090131344461,0.10679028883752506
101,-0.08614891443628711,0.010550843049348878,0.10725060053498486
102,-0.08539946955004396,0.011148909720442196,0.10769728899092834
103,-0.0845900693944791,0.011770245484755274,0.10813056036398966
104,-0.08372111026802796,0.012414764476785467,0.1085506392215989
105,-0.08279308973450578,0.013082339298195654,0.1089577683308971
106,-0.08180660674007645,0.013772800845444383,0.10935220843096521
107,-0.08076236138907839,0.014485938299237286,0.10973423798755297
108,-0.07966115436747652,0.015221499281966616,0.11010415293140975
109,-0.0785038860043861,0.01597919018841896,0.11046226638122403
110,-0.0774309148837591,0.016758676694054328,0.11094826827186775
111,-0.07667492581967025,0.017559584444081268,0.1117940947078328
112,-0.07588279038751215,0.018381499925422522,0.1126457902383572
113,-0.07505583444578105,0.019223971522452712,0.11350377749068648
114,-0.07419542651917023,0.02008651075612308,0.1143684480314164
115,-0.07330297236236319,0.020968593704785314,0.11524015977193383
116,-0.07237990927458275,0.021869662603676458,0.11611923448193566
117,-0.0714277001923419,0.022789127618670874,0.11700595542968364
118,-0.07044782759013696,0.023726368788529125,0.11790056516719521
119,-0.06964361971150525,0.024680738128517055,0.11900509596853935
120,-0.06928672111549983,0.025651561886929387,0.12058984488935859
121,-0.06887212323536758,0.02663814294474141,0.12214840912485041
122,-0.06840039899440542,0.027639763347369,0.1236799256891434
123,-0.06787216861231792,0.028655686956319298,0.1251835425249565
124,-0.0672880931492781,0.029685162207404622,0.12665841756408736
125,-0.06664886804882118,0.030727424961163638,0.12810371797114845
126,-0.06595521673555732,0.03178170143021209,0.1295186195959815
127,-0.06524288219619201,0.03284721116741461,0.13093730453102123
128,-0.06496053276388014,0.03392317009808003,0.1328068729600402
129,-0.06465973569469007,0.03500879357879176,0.13467732285227357
130,-0.06434046535630558,0.036103299465032525,0.13654706428637062
131,-0.06400267435553308,0.03720591116944616,0.1384144966944254
132,-0.06364629214642209,0.03831586069239185,0.1402780135312058
133,-0.0630830280041873,0.039432391606386015,0.14194781121695932
134,-0.060963268863780055,0.040554761976124225,0.1420727928160285
135,-0.05882481854951402,0.04168224719598744,0.1421893129414889
136,-0.05667409929221431,0.04281414272728392,0.14230238474678214
137,-0.05495001143681777,0.04394976671797615,0.14284954487277007
138,-0.053661958878698436,0.04508846248823579,0.14383888385517002
139,-0.05282859226061762,0.046229600865912046,0.1452877939924417
140,-0.05235228521429088,0.04737258235685724,0.14709744992800536
141,-0.05149209951795509,0.04851683913601084,0.14852577778997678
142,-0.050598712447633344,0.04966183684623884,0.14992238614011102
143,-0.04967298452724674,0.05080707619309994,0.1512871369134466
144,-0.04871576911796859,0.05195209432500402,0.15261995776797663
145,-0.04814347651617265,0.05309646598960918,0.15433640849539101
146,-0.04864087685172017,0.054239804458768116,0.1571204857692564
147,-0.04845645114262308,0.055381762215884006,0.1592199755743911
148,-0.048031509358663085,0.05652203140116095,0.161075572160985
149,-0.04758729604598811,0.0576603440118996,0.16290798406978732
150,-0.047122470061318346,0.05879647185673118,0.16471541377478072
151,-0.04663562661626577,0.0599302262644397,0.16649607914514516
152,-0.04612530323502838,0.061061457549815915,0.1682482183346602
153,-0.04558998601113311,0.06219005424077996,0.169970094492693
154,-0.04502811613408436,0.06331594207279885,0.17166000027968206
155,-0.04443809665677921,0.06443908275838299,0.17331626217354518
156,-0.04381829947464895,0.06555947254116817,0.17493724455698528
157,-0.043167072487672084,0.06667714054572575,0.17652135357912357
158,-0.04248274691654989,0.06779214693582919,0.1780670407882083
159,-0.04176364474453473,0.06890458089534778,0.17957280653523028
160,-0.04100808625649237,0.07001455844729265,0.18103720315107769
161,-0.0402143976468424,0.0711222201277274,0.1824588379022972
162,-0.03938091866797003,0.07222772853230597,0.18383637573258196
163,-0.0385060102905751,0.07333126575406125,0.1851685417986976
164,-0.037588062347190476,0.07443303073175811,0.1864541238107067
165,-0.03662550112978627,0.07553323652861,0.18769197418700628
166,-0.035616796911991974,0.07663210756144853,0.18888101203488905
167,-0.034560471366028384,0.07772987680052276,0.1900202249670739
168,-0.03345510484401107,0.07882678295996912,0.1911086707639493
169,-0.03229934349284343,0.07992306769868576,0.19214547889021494
170,-0.031091906171572814,0.08101897285080255,0.1931298518731779
171,-0.029831591139825017,0.08211473770424245,0.1940610665483099
172,-0.02851728248583446,0.08321059634496866,0.19493847517577179
173,-0.02714795626268722,0.08430677508347284,0.19576150642963291
174,-0.0257229441505495,0.08540348997886046,0.19652992410827042
175,-0.025295390829007752,0.08650094447457252,0.19829727977815279
176,-0.02481123573728697,0.08759932715836195,0.20000989005401087
177,-0.024269048645181993,0.08869880965763388,0.20166666796044974
178,-0.023667513554878214,0.08979954467970307,0.20326660291428433
179,-0.02300543229601769,0.09090166420491519,0.20480876070584808
180,-0.02228172754479371,0.09200527783896802,0.20629228322272974
181,-0.021495445270836563,0.09311047132917019,0.20771638792917696
182,-0.02064575661956089,0.09421730524779215,0.2090803671151452
183,-0.01973195924137032,0.09532581384415516,0.21038358692968062
184,-0.018753478082652875,0.09643600406563367,0.21162548621392022
185,-0.017709865656762594,0.09754785474639346,0.2128055751495495
186,-0.016600801816215024,0.09866131596140282,0.21392343373902067
187,-0.015426093050036657,0.09977630854209871,0.21497871013423409
188,-0.014185671332591049,0.10089272374904695,0.21597111883068495
189,-0.012879592552284491,0.10201042309601137,0.21690043874430723
190,-0.01150803455022631,0.10312923831906051,0.21776651118834733
191,-0.010071294800273023,0.10424897148367837,0.21856923776762976
192,-0.008569787762835249,0.10536939522231403,0.2193085782074633
193,-0.007004041945435302,0.10649025309439561,0.21998454813422652
194,-0.00537469670322413,0.10761126006055691,0.22059721682433794
195,-0.0036824988125662844,0.10873210306264645,0.2211467049378592
196,-0.0019282988503557946,0.10985244170102888,0.22163318225241357
197,-0.0001130474109685281,0.11097190900072662,0.22205686541242176
198,0.0017622088082697024,0.1120901122580688,0.2224180157078679
199,0.0036963310235077623,0.11320663395971896,0.22271693689593014
200,0.005688092454604304,0.11432103276622049,0.22295397307783668
201,0.00773618246280737,0.11543284455253838,0.22312950664226938
202,0.009839210711345373,0.11654158349843544,0.2232439562855255
203,0.01199571132640588,0.11764674322195127,0.22329777511749666
204,0.014204147038051465,0.11874779794969216,0.22329144886133284
205,0.01646291328275229,0.11984420371809756,0.22322549415344284
206,0.01877034225141816,0.12093539960033867,0.22310045694925917
207,0.02112470686897254,0.12202080895398118,0.2229169110389898
208,0.023524224693699372,0.12309984068502129,0.2226754566763432
209,0.025967061726713758,0.12417189052439569,0.22237671932207762
210,0.028451336123978904,0.125236342313509,0.2220213485030391
211,0.030975121805311742,0.12629256929579938,0.221610016786287
212,0.03353645195668875,0.1273399354117661,0.22114341886684347
213,0.03613332242401257,0.12837779659531556,0.22062227076661856
214,0.03876369499816992,0.129405502069657,0.2200473091411441
215,0.041425500592793596,0.13042239564134475,0.2194192906898959
216,0.044071861802678164,0.13142781699140058,0.218783772180123
217,0.046085959032976215,0.13242110296275755,0.2187562468925389
218,0.04812628002748226,0.13340158884354156,0.21867689765960086
219,0.050191019847183646,0.13436860964597816,0.21854619944477266
220,0.052250604273657464,0.13532150138090746,0.21839239848815745
221,0.05409828966061851,0.13625960232811576,0.218420914995613
222,0.05596565340329347,0.13718225430284067,0.2183988552023879
223,0.057850822888241726,0.1380888039189542,0.21832678494966667
224,0.059751926470833286,0.1389786038494344,0.2182052812280355
225,0.0613040588502449,0.13985101408482836,0.21839796931941183
226,0.062131989901715534,0.14070540319045008,0.21927881647918462
227,0.06297147243945797,0.14154114956309533,0.22011082668673268
228,0.06382145664452382,0.14235764268804374,0.22089382873156366
229,0.0646809078600506,0.1431542843970944,0.22162766093413822
230,0.06554880788782755,0.1439304901283138,0.22231217236880005
231,0.06642415621387926,0.14468569018808927,0.22294722416229928
232,0.06791071050211167,0.14541933101595966,0.22292795152980766
233,0.06953995156998881,0.14613087645254622,0.2227218013351036
234,0.07116195118023508,0.14681980901072375,0.22247766684121242
235,0.07277551428981492,0.14748563114996086,0.22219574801010678
236,0.07437949252427142,0.14812786655351978,0.22187624058276814
237,0.07597278680526032,0.14874606140792787,0.22151933601059542
238,0.07755434990207083,0.14933978568383058,0.22112522146559033
239,0.07928653840789647,0.14990863441700256,0.22053073042610866
240,0.08128723151540773,0.1504522289879247,0.21961722646044168
241,0.08327304306461812,0.1509702183979477,0.21866739373127725
242,0.08524284696161828,0.15146228053963734,0.2176817141176564
243,0.08602236836565097,0.1519281234584559,0.21783387855126085
244,0.08658791669719718,0.15236748660246008,0.21814705650772298
245,0.08715270596358264,0.15278014205622156,0.21840757814886047
246,0.08771671193024795,0.15316589575465714,0.21861507957906634
247,0.08827990794575948,0.15352458867196428,0.2187692693981691
248,0.08884226750859983,0.153856097980323,0.21886992845204614
249,0.08940376700504148,0.15416033817252459,0.21891690934000768
250,0.08996438859037818,0.1544372621421772,0.21891013569397622
251,0.09052412318308643,0.1546868622146484,0.21884960124621033
252,0.09108297353902166,0.15490917112145092,0.21873536870388016
253,0.09164095737054014,0.1551042629103482,0.2185675684501563
254,0.09219811047351688,0.15527225378307943,0.21834639709264198
255,0.0927544898236559,0.15541330285228316,0.2180721158809104
256,0.09331017660226504,0.15552761280894742,0.2177450490156298
257,0.09386527911085725,0.15561543049154508,0.21736558187223293
258,0.09386535275555385,0.1556770473479253,0.21748874194029677
259,0.0932652054722696,0.15571279978106908,0.21816039408986856
260,0.0926477766154792,0.15572306936993377,0.21879836212438836
261,0.09201370943293197,0.15570828295689038,0.21940285648084878
262,0.09136371995167238,0.1556689125936268,0.21997410523558125
263,0.09069859888691488,0.15560547533792712,0.22051235178893935
264,0.09001921312998083,0.15551853289439632,0.2210178526588118
265,0.08926367001397507,0.15540869109301222,0.2215537121720494
266,0.0875410090775965,0.15527659920032524,0.223012189323054
267,0.08604897954034596,0.15512294905922647,0.22419691857810697
268,0.08527096665864267,0.15494847405440756,0.22462598145017246
269,0.08442860118360854,0.15475394790197672,0.2250792946203449
270,0.08235724686525711,0.15454018326313254,0.22672311966100797
271,0.08027534333960276,0.15430803018332465,0.22834071702704653
272,0.07822459116114805,0.1540583743599187,0.22989215755868936
273,0.07626271094221573,0.15379213524302435,0.23132155954383296
274,0.07428165488162258,0.153510263975783,0.2327388730699434
275,0.07228388040898391,0.15321374118205963,0.23414360195513534
276,0.0702718986554694,0.15290357461106246,0.23553525056665553
277,0.06824826942954466,0.1525807966499389,0.23691332387033315
278,0.06621559601701958,0.15224646171679512,0.23827732741657065
279,0.06417651982754498,0.1519016435478639,0.23962676726818283
280,0.062133714911633636,0.1515474323936428,0.24096114987565195
281,0.06008988237391931,0.1511849321397393,0.24227998190555927
282,0.05804774470961338,0.15081525736884543,0.2435827700280775
283,0.05601004009199291,0.15043953038073365,0.2448690206694744
284,0.05500524347320518,0.1500588781873624,0.24511251290151964
285,0.0542179080806479,0.14967442950014964,0.24513095091965137
286,0.053451780814409225,0.14928731172615411,0.24512284263789902
287,0.052709201877430695,0.1488986479893628,0.24508809410129492
288,0.05199249421571464,0.1485095541924785,0.24502661416924235
289,0.051303956998719355,0.14812113613358868,0.244938315268458
290,0.050686586072945655,0.14773448669088543,0.2447823873088252
291,0.050033780816035656,0.14735068308721963,0.2446675853584036
292,0.04873598853169474,0.14697078424477764,0.24520557995786052
293,0.047486839555187677,0.146595828238549,0.24570481692191032
294,0.04628889777855742,0.1462268298556306,0.24616476193270376
295,0.0451446355979547,0.14586477826574515,0.2465849209335356
296,0.044056427501234896,0.14551063480675766,0.24696484211228042
297,0.043026543916685464,0.14516533088744765,0.24730411785820983
298,0.04205714532845331,0.14482976600840616,0.24760238668835902
299,0.04115027666387268,0.14450480590069667,0.24785933513752068
300,0.04030786195805347,0.14419128078088855,0.24807469960372364
301,0.03953169930171119,0.1438899837202629,0.24824826813881462
302,0.03882345607929073,0.1436016691254107,0.24837988217153067
303,0.0381846645059372,0.14332705132713006,0.2484694381483229
304,0.0376167174736485,0.14306680327443608,0.24851688907522365
305,0.03712086471901982,0.14282155533066987,0.24852224594231992
306,0.036698209327157255,0.14259189416905577,0.24848557901095428
307,0.03634970458858372,0.1423783617656427,0.24840701894270167
308,0.036076151228059156,0.14218145448827774,0.24828675774849632
309,0.035878195026175716,0.14200162228112176,0.2481250495360678
310,0.035756324856131144,0.1418392679451251,0.24792221103411907
311,0.03571087115921971,0.14169474651583233,0.24767862187244494
312,0.03574200488309735,0.14156836474079762,0.24739472459849787
313,0.035849736906775995,0.1414603806597366,0.24707102441269718
314,0.03603391797542124,0.14137100329125457,0.2467080886070879
315,0.03629423916638992,0.1413003924305512,0.2463065456947125
316,0.036630232905444024,0.14124865856284458,0.2458670842202451
317,0.03704127454878241,0.14121586289738186,0.2453904512459813
318,0.0375265845424,0.1412020175267687,0.2448774505111374
319,0.03808523116544489,0.1412070857159612,0.2443289402664775
320,0.038026864716884004,0.14123098232460443,0.24443509993232487
321,0.0375886438832522,0.14127357436550644,0.2449585048477607
322,0.037215074326081954,0.1413346817008938,0.24545428907570566
323,0.036905963718813314,0.14141407787678018,0.24592219203474702
324,0.036660976292593114,0.14151149109428057,0.24636200589596802
325,0.036479635627437876,0.1416266053151162,0.2467735750027945
326,0.03636132801354944,0.14175906149689493,0.24715679498024043
327,0.036305306364391526,0.1419084589520972,0.24751161153980286
328,0.036310694656838546,0.14207435682309813,0.2478380189893577
329,0.036376492867636556,0.1422562756640536,0.24813605846047065
330,0.03650158236978654,0.14245369911917158,0.24840581586855662
331,0.036684731747275295,0.14266607568575265,0.24864741962423
332,0.03692460298210834,0.1428928205495358,0.24886103811696328
333,0.03721975796384186,0.14313331747930982,0.2490468769947778
334,0.037568665268864695,0.14338692076746984,0.24920517626607497
335,0.03796970715465091,0.143652957203259,0.24933620725186706
336,0.038421186713058456,0.14393072806579382,0.2494402694185292
337,0.0389213351265212,0.1442195111246377,0.24951768712275424
338,0.039468318971687635,0.1445185626366465,0.24956880630160538
339,0.04008095421592697,0.1448271193289928,0.24957328444205865
340,0.04126507859924211,0.14514440035968262,0.24902372212012314
341,0.04189061568196065,0.14546960924842162,0.24904860281488259
342,0.04214330129516371,0.14580193577233796,0.24946057024951224
343,0.04242855419059638,0.14614055782274216,0.24985256145488793
344,0.04274518740940289,0.14648464322077276,0.2502240990321426
345,0.04285616183784663,0.14683335149134116,0.2508105411448357
346,0.04228965990694793,0.1471858355962295,0.25208201128551105
347,0.04243340667574033,0.14754124362845097,0.25264908058116164
348,0.04260666757975819,0.1478987204710029,0.2531907733622476
349,0.04280883638240113,0.14825740942390458,0.25370598246540804
350,0.04303929882744523,0.14861645380391003,0.25419360878037484
351,0.043297431588779384,0.14897499852147403,0.2546525654541687
352,0.043582601183481215,0.1493321916394607,0.2550817820954402
353,0.043894162888278576,0.1496871859177206,0.2554802089471626
354,0.04423145969688072,0.15003914034704113,0.2558468209972016
355,0.044593821352260116,0.1503872216751294,0.25618062199799874
356,0.044980563483935254,0.15073060592626902,0.2564806483686028
357,0.04539098687568341,0.15106847991511893,0.2567459729545545
358,0.04582437688415847,0.15140004275387867,0.25697570862359886
359,0.04628000302368558,0.15172450735074197,0.2571690116777984
360,0.04675711872724825,0.15204110189628295,0.25732508506531765
361,0.04725496128852649,0.1523490713331873,0.25744318137784816
362,0.04777275198492004,0.15264767880362787,0.2575226056223357
363,0.04830969637690456,0.15293620706758757,0.25756271775827055
364,0.048864984774985756,0.15321395988463707,0.2575629349942884
365,0.04943779286195357,0.15348026335105883,0.2575227338401641
366,0.05002728245520459,0.15373446718381475,0.2574416519124249
367,0.050632602391615586,0.15397594594268837,0.25731928949376115
368,0.05125288951585262,0.15420410018199318,0.25715531084813376
369,0.051887269752039306,0.1544183575235143,0.2569494452949893
370,0.05253485923840229,0.15461817364283442,0.25670148804726656
371,0.053194765504816166,0.15480303316188096,0.25641130081894575
372,0.05386608867398038,0.15497245044135863,0.25607881220873685
373,0.05454792266826114,0.15512597026771408,0.255704017867167
374,0.055239356405915485,0.15526316843036037,0.25528698045480525
375,0.05593947497240313,0.15538365218604647,0.2548278293996898
376,0.05664736075469419,0.15548706060845352,0.25432676046221286
377,0.057403602876791,0.15557306482230815,0.25374252676782527
378,0.05855754320905725,0.15564136812249602,0.25272519303593477
379,0.059688366012714295,0.15569170597979887,0.2516950459468834
380,0.060794845118374255,0.15572384593594865,0.25065284675352306
381,0.06187583352610049,0.15573758739168048,0.24959934125726047
382,0.06293026329045708,0.15573276129233576,0.24853525929421444
383,0.06392622242825977,0.15570922971632464,0.24749223700438952
384,0.06383785199731189,0.1556668853723905,0.24749591874746912
385,0.06374984921306373,0.15560565101212018,0.24746145281117662
386,0.06366280001677425,0.15552547876452338,0.2473881575122725
387,0.06349667568557549,0.15542634939975453,0.24735602311393357
388,0.06223640699869869,0.15530827152919893,0.24838013605969916
389,0.061755973095978106,0.15517128074917586,0.2485865884023736
390,0.0612830321765849,0.1550154387354735,0.24874784529436209
391,0.06081804952157614,0.15484083229579856,0.24886361507002097
392,0.05944768966735198,0.1546475723870506,0.24984745510674922
393,0.057901532375022796,0.15443579310411015,0.2509700538331975
394,0.056425937935746726,0.1542056506465814,0.25198536335741606
395,0.05533175940708389,0.15395732226967895,0.252582885132274
396,0.054279365307816616,0.1536910052251908,0.253102645142565
397,0.05327019420472605,0.1534069156982148,0.25354363719170353
398,0.05230560792650206,0.15310528774514365,0.2539049675637852
399,0.051386888165432465,0.15278637223818248,0.2541858563109325
400,0.05051523323943122,0.1524504358215236,0.25438563840361594
401,0.04969175501925305,0.15209775988415994,0.25450376474906683
402,0.048917476027071166,0.1517286395542077,0.2545398030813443
403,0.048193326714087006,0.15134338271950348,0.25449343872492
404,0.04752014292641005,0.15094230907913764,0.25436447523186523
405,0.04689866357009689,0.15052574923046955,0.25415283489084217
406,0.04632952848783135,0.15009404379602526,0.2538585591042192
407,0.04581327656125807,0.14964754259448454,0.253481808627711
408,0.04535034405430746,0.1491866038596989,0.2530228636650903
409,0.04494106321397563,0.14871159351134555,0.2524821238087155
410,0.044585661145803465,0.14822288448037346,0.25186010781494345
411,0.04428425898171648,0.14772085609184069,0.2511574532019649
412,0.04294360225568049,0.14720589350706104,0.25146818475844157
413,0.04153737373612745,0.14667838722616353,0.25181940071619957
414,0.040184154234833985,0.1461387326512286,0.2520933110676232
415,0.03888449745105893,0.14558732970909138,0.25229016196712384
416,0.03763887418174294,0.14502458253172812,0.2524102908817133
417,0.036447672975981255,0.144450899190863,0.25245412540574474
418,0.035311200949126195,0.14386669148209005,0.2524221820150539
419,0.03422968474760181,0.1432723747524302,0.2523150647572586
420,0.03320327165388186,0.1426683677638661,0.2521334638738503
421,0.03223203081947419,0.14205509258406976,0.25187815434866534
422,0.031315954612213676,0.1414329744943009,0.25154999437638814
423,0.030454960062795494,0.14080244190336005,0.25114992374392464
424,0.029648890394334257,0.14016392625557544,0.2506789621168166
425,0.02823332348499824,0.13951786192013235,0.25080240035526646
426,0.027813273994852936,0.13886468604867125,0.24991609810248955
427,0.02742573127746542,0.13820483838800118,0.24898394549853695
428,0.027072007794503417,0.13753876103505827,0.24800551427561313
429,0.026753395881947986,0.13686689812187305,0.24698040036179814
430,0.02647116481899317,0.13618969541933182,0.24590822601967047
431,0.02622655767643571,0.13550759984989197,0.2447886420233482
432,0.026020787918904956,0.13482105890116292,0.2436213298834209
433,0.02585503574014754,0.13413051993431643,0.24240600412848534
434,0.025730444116449647,0.1334364293836445,0.24114241465083935
435,0.02564811456993063,0.1327392318461563,0.23983034912238196
436,0.02560910264078191,0.1320393690628475,0.23846963548491307
437,0.025614413075371364,0.13133727879612075,0.23706014451687013
438,0.02566499474525355,0.13063339361068071,0.23560179247610788
439,0.025697318442374648,0.12992813956803734,0.2341589606937
440,0.025451031049686504,0.12922193484738878,0.23299283864509107
441,0.02524046096144654,0.12851518830809636,0.23178991565474616
442,0.025065979731520416,0.12780829801109683,0.23055061629067325
443,0.024927874794536453,0.12710164971837246,0.22927542464220846
444,0.023830218598991162,0.1263956153909663,0.22896101218294146
445,0.02232583963423805,0.12569055170692936,0.22905526377962065
446,0.02085063636271897,0.1249867986210086,0.22912296087929823
447,0.019405586506590508,0.12428467798779007,0.22916376946898964
448,0.017991619642053633,0.12358449226943388,0.22917736489681412
449,0.01660961602414321,0.12288652334804523,0.22916343067194725
450,0.015260405558654516,0.12219103146120347,0.22912165736375242
451,0.013944766938032205,0.1214982542772041,0.229051741616376
452,0.012663426954718615,0.1208084061242509,0.22895338529378317
453,0.011789560910982183,0.12012167738521944,0.2284537938594567
454,0.011745070395124985,0.11943823406673984,0.2271313977383547
455,0.011733422919705763,0.11875821754835299,0.2257830121770002
456,0.011753449004272498,0.11808174451437634,0.22441004002448017
457,0.011803934197199897,0.11740890706803087,0.22301387993886185
458,0.011883624282138641,0.11673977302433663,0.22159592176653464
459,0.01199123061431702,0.11607438637539813,0.22015754213647926
460,0.012007097695764746,0.11541276791900873,0.2188184381422527
461,0.01122605192194552,0.11475491603907106,0.2182837801561966
462,0.010480503944462802,0.11410080762421236,0.21772111130396193
463,0.009767766948583556,0.11345039910918103,0.2171330312697785
464,0.008958848078979259,0.11280362762221058,0.2166484071654419
465,0.008176877509846317,0.11216041222049633,0.21614394693114636
466,0.007421476748702124,0.11152065519530399,0.21561983364190584
467,0.0066922389768736545,0.11088424342796854,0.21507624787906343
468,0.005988732823932183,0.11025104977816425,0.2145133667323963
469,0.005310506050022687,0.10962093448630496,0.21393136292258724
470,0.004657089099783254,0.1089937465727122,0.21333040404564113
471,0.003769311157064331,0.10836932521728018,0.21296933927749603
472,0.0023998640026683393,0.1077475011046841,0.21309513820669987
473,0.001086662128787802,0.10712809772171343,0.21316953331463906
