,lb,pt_est,ub
56,-0.10888685934791893,0.017082274224678076,0.1430514077972751
57,-0.10862565232466406,0.017228798044682442,0.14308324841402895
58,-0.10836457137751668,0.017375333386481562,0.1431152381504798
59,-0.1081030194644015,0.017522193991922657,0.1431474074482468
60,-0.10784037302195276,0.017669701347133717,0.1431797757162202
61,-0.10757598215473016,0.01781818434579624,0.14321235084632264
62,-0.10730917088755115,0.017967978927128946,0.14324512874180906
63,-0.10703923748330839,0.01811942768838824,0.14327809286008486
64,-0.10683291894083832,0.018272879471747907,0.14337867788433414
65,-0.10712352162241222,0.018428688925480257,0.14398089947337273
66,-0.10792583925558352,0.018587216039433203,0.14510027133444992
67,-0.10871280701964153,0.018748825654859545,0.14621045832936064
68,-0.10948310281127649,0.018913886948731497,0.1473108767087395
69,-0.11023538732145878,0.019082772892761685,0.14840093310698216
70,-0.11096830566459262,0.019255859687417384,0.1494800250394274
71,-0.11168048907088067,0.019433526171324367,0.1505475414135294
72,-0.11237055663881718,0.019616153206531234,0.15160286305187964
73,-0.11303711714451016,0.0198041230402151,0.15264536322494035
74,-0.11367877090436732,0.019997818643506974,0.15367440819138126
75,-0.11429411168753455,0.020197623028220573,0.1546893577439757
76,-0.11488172867433455,0.020403918542382604,0.15568956575909976
77,-0.11544020845684837,0.02061708614557751,0.15667438074800338
78,-0.11596813707770544,0.02083750466523561,0.15764314640817667
79,-0.11646410210307599,0.021065550035119323,0.15859520217331463
80,-0.1169266947258159,0.021301594517394162,0.15952988376060423
81,-0.1173545118947209,0.021546005909785983,0.16044652371429285
82,-0.11774615846581071,0.02179914673948088,0.16134445194477248
83,-0.11810024937163363,0.02206137344553552,0.16222299626270467
84,-0.11841541180457428,0.022333035551725704,0.16308148290802568
85,-0.11869028741024681,0.022614474831880723,0.16391923707400827
86,-0.11892353448708519,0.022906024469906874,0.16473558342689892
87,-0.11836565511179074,0.023208008216829654,0.16478167154545004
88,-0.11744163938553466,0.02352073954733659,0.16448311848020786
89,-0.11645290033261964,0.02384452081843179,0.16414194196948323
90,-0.11539864689827764,0.02417964243295392,0.1637579317641855
91,-0.11427815729497001,0.024526382010845595,0.1633309213166612
92,-0.11309078167656614,0.024885003571186445,0.16286078881893903
93,-0.11183594471822159,0.025255756728134238,0.16234745817449006
94,-0.11051314809401658,0.025638875904030717,0.161790899902078
95,-0.10912197284448756,0.026034579563049876,0.16119113197058732
96,-0.10833177969681501,0.026443069468860984,0.161217918634537
97,-0.10827411605627006,0.02686452996988529,0.16200317599604064
98,-0.10817364036022925,0.027299127315798064,0.16277189499182537
99,-0.10802904876868381,0.027747009009008377,0.16352306678670056
100,-0.10783908353209849,0.028208303194904402,0.1642556899219073
101,-0.10760253619586498,0.02868311809469472,0.16496877238525443
102,-0.10731825072730329,0.029171541484707925,0.16566133369671915
103,-0.10698512655287132,0.029673640226017324,0.16633240700490595
104,-0.10660212149324716,0.030189459848248307,0.16698104118974377
105,-0.10616825458399975,0.030719024191399873,0.16760630296679951
106,-0.10568260876969732,0.031262335109449334,0.168207278988596
107,-0.10514433345947694,0.03181937223943509,0.16878307793834713
108,-0.10455264693233482,0.032390092839611556,0.16933283261155793
109,-0.10390683858072233,0.032974431700128926,0.16985570198098018
110,-0.10320627098140107,0.03357230112953728,0.17035087324047565
111,-0.10245038178296122,0.034183591020218354,0.1708175638233979
112,-0.10163868539992862,0.03480816899562574,0.17125502339118012
113,-0.1007707745039837,0.035445880641955384,0.17166253578789448
114,-0.09984632130347978,0.03609654982657747,0.17203942095663474
115,-0.09886507860320151,0.03675997910523023,0.172385036813662
116,-0.09782688063711806,0.03743595021961447,0.17269878107634698
117,-0.09663507344302269,0.038124224686621494,0.17288352281626568
118,-0.094714542957484,0.03882454447999009,0.17236363191746418
119,-0.09273935431742984,0.03953663280470775,0.17181261992684532
120,-0.09071057547827768,0.04026019496395522,0.17123096540618812
121,-0.08862934316913515,0.040994919317838975,0.17061918180481309
122,-0.08649686068689683,0.041740478332568366,0.16997781735203354
123,-0.08431439547996944,0.04249652971810532,0.1693074549161801
124,-0.08208327652616643,0.043262717651656506,0.16860871182947945
125,-0.08018801550935556,0.04403867408369329,0.16826536367674214
126,-0.07875481204546406,0.0448240201224624,0.16840285229038887
127,-0.07730261106105574,0.04561836749221557,0.16853934604548687
128,-0.07583242982015123,0.04642132005963056,0.16867506993941234
129,-0.07434528380475283,0.04723247542211945,0.16881023464899172
130,-0.07284218285047317,0.04805142655095331,0.1689450359523798
131,-0.07132412723503488,0.048877763481352726,0.16907965419774035
132,-0.0697921037391003,0.04971107504092954,0.16921425382095936
133,-0.06824708170015648,0.05055095060712107,0.16934898291439862
134,-0.066690009081377,0.05139698188354273,0.16948397284846245
135,-0.06512180857850883,0.05224876468450559,0.16961933794752
136,-0.06354337378883229,0.05310590071632293,0.16975517522147815
137,-0.0619555654671269,0.053967999343467715,0.1698915641540623
138,-0.060359207894297016,0.05483467932715754,0.1700285665486121
139,-0.059388882254619454,0.05570557052354787,0.17080002330171518
140,-0.05868344357748929,0.056580315528421195,0.17184407463433168
141,-0.057944917843095765,0.05745857125507301,0.17286206035324178
142,-0.05729991508521922,0.05834001043205427,0.17397993594932776
143,-0.05761412411151608,0.05922432300749492,0.1760627701265059
144,-0.05781126448388566,0.06011121744697678,0.17803369937783922
145,-0.05636604492407168,0.061000421912302975,0.17836688874867762
146,-0.054868510072414445,0.06189168530905062,0.17865188069051569
147,-0.05331901576581395,0.06278477819151279,0.17888857214883952
148,-0.053349943146384124,0.06367949351450311,0.18070893017539036
149,-0.053680716933343475,0.06457564722254235,0.18283201137842817
150,-0.05396605834863859,0.06547307866814002,0.1849122156849186
151,-0.05420533333689226,0.06637165085224395,0.18694863504138015
152,-0.05439789650922135,0.06727125048141426,0.18894039747204988
153,-0.05454309196374056,0.06817178783790256,0.1908866676395457
154,-0.05464025439615729,0.06907319646053676,0.19278664731723083
155,-0.05468871049949853,0.06997543263613391,0.19463957577176635
156,-0.05468778064876982,0.0708784747030226,0.196444730054815
157,-0.053921470012939954,0.07178232217018546,0.19748611435331087
158,-0.052452289698728505,0.07268699465743975,0.197826279013608
159,-0.05093880487409151,0.07359253066397772,0.19812386620204697
160,-0.04938138450365011,0.07449898617443483,0.19837935685251978
161,-0.04778040773754448,0.0754064331134204,0.1985932739643853
162,-0.046136265172446816,0.07631495766109828,0.19876618049464337
163,-0.04454728574190876,0.07722465844392142,0.1989966026297516
164,-0.043868369089198625,0.07813564461597287,0.2001396583211444
165,-0.043163696624197306,0.07904803384752818,0.20125976431925366
166,-0.04243266753465845,0.07996195023840312,0.20235656801146468
167,-0.04167468548279621,0.080877522174382,0.2034297298315602
168,-0.04088916308240967,0.08179488014550898,0.20447892337342763
169,-0.04007552640514901,0.08271415454527307,0.20550383549569518
170,-0.039233219476280085,0.08363547346972125,0.20650416641572258
171,-0.038361708720872606,0.0845589605352848,0.20747962979144222
172,-0.037460487322402175,0.08548473273362966,0.2084299527896615
173,-0.03652907945734393,0.0864128983411373,0.20935487613961853
174,-0.03556704437138107,0.0873435548997013,0.2102541541707837
175,-0.03457398026531251,0.08827678728442953,0.21112755483417156
176,-0.03354952796157469,0.08921266587256345,0.2119748597067016
177,-0.03249337432545196,0.09015124482650916,0.21279586397847028
178,-0.03140525541842017,0.091092560502352,0.21359037642312417
179,-0.030284959364666977,0.0920366299936006,0.21435821935186816
180,-0.02939548519970514,0.09298344981822737,0.21536238483615988
181,-0.028736196613456416,0.09393299475537281,0.21660218612420204
182,-0.02803655623736151,0.09488521683635873,0.21780698991007896
183,-0.027296167621609344,0.09584004449297528,0.21897625660755993
184,-0.026514734265363063,0.09679738186436268,0.2201094979940884
185,-0.025692060431594735,0.0977571082622454,0.22120627695608552
186,-0.024828051471814536,0.09871907779278898,0.22226620705739247
187,-0.023922713677302795,0.09968311913198714,0.22328895194127707
188,-0.02297615367699031,0.10064903545023529,0.22427422457746088
189,-0.021988577405251203,0.10161660448062115,0.2252217863664935
190,-0.02104645622609215,0.10258557872450225,0.22621761367509663
191,-0.020163848709982488,0.10355568578708758,0.22727522028415764
192,-0.019253938817220054,0.10452662883507367,0.22830719648736741
193,-0.018317056709043947,0.10549808716782977,0.22931323104470347
194,-0.017353586194896534,0.10646971689324054,0.23029301998137763
195,-0.016363962667109683,0.10744115169904939,0.23124626606520846
196,-0.015348670892138525,0.10841200371041633,0.23217267831297117
197,-0.014308242679734101,0.10938186442439556,0.2330719715285252
198,-0.013243254450992226,0.1103503057121388,0.23394386587526983
199,-0.012154324725538651,0.11131688087983602,0.23478808648521068
200,-0.010702602237651487,0.11228112577968777,0.23526485379702702
201,-0.008852701797524024,0.1132425599625745,0.23533782172267304
202,-0.0069605907630587854,0.11420068786451472,0.23536196649208824
203,-0.0050274626982524245,0.11515500001948543,0.23533746273722328
204,-0.0035299127026563043,0.11610497429169739,0.23573986128605107
205,-0.002718677328587729,0.11705007712096309,0.23681883157051392
206,-0.0018787986931998735,0.11798976477536624,0.23785832824393235
207,-0.0010110647741704282,0.11892348460600677,0.23885803398618397
208,-0.00011628942197322578,0.11985067629917434,0.2398176420203219
209,0.0008046895561127365,0.12077077312185273,0.24073685668759273
210,0.001751012266553456,0.12168320315701324,0.241615394047473
211,0.002721798549706403,0.1225873905256586,0.2424529825016108
212,0.0038385435250872235,0.12348275659308716,0.2431269696610871
213,0.005180335065229011,0.12436872115728159,0.24355710724933416
214,0.0065334986574444726,0.12524470361775933,0.2439559085780742
215,0.007897087740322148,0.1261101241235959,0.24432316050686964
216,0.009270154379619769,0.12696440469965825,0.24465865501969675
217,0.010651751046465527,0.12780697035039099,0.24496218965431643
218,0.012040932305885071,0.128637250140733,0.2452335679755809
219,0.013644376903011499,0.12945467825394952,0.24526497960488752
220,0.015422468874579348,0.13025869502632637,0.24509492117807338
221,0.017197670574554597,0.13104874795878443,0.24489982534301427
222,0.018968509471814193,0.13182429270555338,0.24468007593929256
223,0.02073352794355722,0.13258479404007772,0.24443606013659824
224,0.022491285065127056,0.13332972679833413,0.24416816853154122
225,0.024240358378388546,0.13405857679969457,0.2438767952210006
226,0.025979345638533727,0.13477084174542225,0.2435623378523108
227,0.027706866538804845,0.13546603209477884,0.24322519765075284
228,0.029421564412247483,0.13614367191861645,0.24286577942498544
229,0.03112210790918614,0.1368032997301804,0.24248449155117469
230,0.032807192648706046,0.13744446929269943,0.24208174593669282
231,0.03447554284198237,0.13806675040316355,0.24165795796434472
232,0.03612591288488694,0.13866972965151245,0.24121354641813797
233,0.037757088916863746,0.1392530111542638,0.24074893339166387
234,0.03936789034266151,0.13981621726141988,0.24026454418017823
235,0.040957171313137156,0.1403589892353042,0.23976080715747128
236,0.042523822160945066,0.14088098789977987,0.23923815363861467
237,0.044066770786625784,0.1413818942581327,0.23869701772963958
238,0.04558498399028628,0.1418614100777216,0.23813783616515694
239,0.0470774687438186,0.14231925843935325,0.2375610481348879
240,0.04854327339839805,0.14275518424919412,0.2369670950999902
241,0.049981488821835146,0.14316895471092222,0.2363564206000093
242,0.05139124946026037,0.14356035975572362,0.23572947005118688
243,0.05277173431859351,0.14392921242768447,0.23508669053677544
244,0.054122167854260064,0.14427534922208982,0.23442853058991958
245,0.05544182077872557,0.144598630374143,0.23375543996956044
246,0.056730010761577826,0.14489894009565535,0.23306786942973287
247,0.05798610303213515,0.14517618675733163,0.23236627048252811
248,0.05914732119352227,0.1454303030143826,0.2317132848352429
249,0.05985465416096196,0.14566124587335816,0.23146783758575434
250,0.06052112274717478,0.14586899669828157,0.23121687064938837
251,0.061146539647406406,0.14605356115440465,0.2309605826614029
252,0.06173077565697921,0.14621496908818346,0.2306991625193877
253,0.06227375918515837,0.14635327434238934,0.23043278949962032
254,0.06277547559100764,0.1464685545056361,0.23016163342026452
255,0.06323596634142997,0.14656091059599333,0.22988585485055668
256,0.06365532799288459,0.14663046667880184,0.22960560536471908
257,0.06359816921017583,0.14667736941926304,0.22975656962835025
258,0.0630722553801006,0.1467017875708812,0.23033131976166182
259,0.062498656520398446,0.14670391140135491,0.2309091662823114
260,0.06187830844415536,0.146683952058058,0.23148959567196065
261,0.06121220160040369,0.14664214087581426,0.23207208015122482
262,0.06047417833698285,0.1465787286302325,0.23268327892348215
263,0.059176947546034,0.14649398474044142,0.23381102193484884
264,0.058386033485363045,0.14638819642563516,0.2343903593659073
265,0.05817542667014769,0.1462616678203865,0.2343479089706253
266,0.0576364813393421,0.1461147190542306,0.2345929567691191
267,0.05687298501296752,0.14594768530151755,0.2350223855900676
268,0.055321685146764166,0.1457609158080156,0.236200146469267
269,0.05374388282871684,0.14555477290116456,0.23736566297361228
270,0.05217309593479952,0.1453296309912539,0.23848616604770828
271,0.05061053461644863,0.14508587557112024,0.23956121652579185
272,0.04916946058564446,0.1448239022221887,0.2404783438587329
273,0.04871424422400816,0.14454411563486422,0.24037398704572027
274,0.04823470772827988,0.14424692865135236,0.24025914957442485
275,0.04773105937707216,0.14393276133898855,0.24013446330090493
276,0.047203522690615896,0.1436020401020539,0.24000055751349192
277,0.046652335710296505,0.14325519683985813,0.23985805796941975
278,0.04607775041066542,0.14289266815856522,0.23970758590646501
279,0.04503870129264563,0.14251489464384415,0.23999108799504265
280,0.04383364810277941,0.14212232020091053,0.24041099229904167
281,0.04262805121766171,0.14171539146792309,0.24080273171818445
282,0.04142326325375105,0.14129455730799081,0.24116585136223057
283,0.04022062344909841,0.1408602683842439,0.2414999133193894
284,0.039021455789898477,0.14041297682153583,0.2418044978531732
285,0.03782706734603823,0.13995313595737108,0.2420792045687039
286,0.03663874682512416,0.13948120018362437,0.24232365354212457
287,0.035457763352150326,0.13899762487950934,0.24253748640686834
288,0.034285365479566496,0.1385028664351212,0.24272036739067587
289,0.03312278042994804,0.13799738236370881,0.2428719842974696
290,0.0319712135708143,0.1374816314996378,0.2429920494284613
291,0.03083184811845069,0.1369560742778237,0.2430803004371967
292,0.029705845064876515,0.13642117308925583,0.24313650111363516
293,0.028594343319394144,0.13587739270609286,0.24316044209279158
294,0.02749846005352899,0.13532520076874988,0.24315194148397076
295,0.02641929123561798,0.13476506832638768,0.24311084541715738
296,0.025357912338929367,0.13419747042131724,0.24303702850370512
297,0.024315379204964183,0.13362288670702455,0.2429303942090849
298,0.02329272904159989,0.13304180208885125,0.2427908751361026
299,0.022290981533991977,0.13245470737582593,0.24261843321765988
300,0.02131114004468486,0.13186209993175382,0.24241305981882277
301,0.02035419287824132,0.13126448431344936,0.24217477574865742
302,0.01942111458487525,0.13066237288392982,0.24190363118298439
303,0.018512867277130002,0.1300562863885119,0.24159970549989382
304,0.017630401933531104,0.1294467544820341,0.2412631070305371
305,0.016774659663437455,0.1288343161958975,0.24089397272835755
306,0.01594657290795347,0.12821952033424783,0.24049246776054217
307,0.015147066552785887,0.12760292578942065,0.2400587850260554
308,0.014321944595808433,0.1269851017677198,0.23964825893963115
309,0.012830207808908936,0.12636662791769063,0.23990304802647233
310,0.011367270214149905,0.12574809435426218,0.24012891849437445
311,0.009934251639873798,0.1251301015734536,0.24032595150703343
312,0.008532262735639312,0.12451326025374382,0.24049425777184832
313,0.007162404837607356,0.12389819094167277,0.2406339770457382
314,0.005825769699473654,0.12328552362075564,0.24074527754203762
315,0.00393238060620929,0.12267589716431061,0.24141941372241194
316,0.002769877329627954,0.12206995867432581,0.24137004001902368
317,0.0018272938474952205,0.12146836270996948,0.24110943157244374
318,0.0008329296479251957,0.12087177041078401,0.24091061117364282
319,-0.00032158718995226043,0.12028084852094964,0.24088328423185154
320,-0.0014365645993624498,0.1196962683222596,0.24082910124388165
321,-0.002510997059204295,0.11911870448458188,0.24074840602836806
322,-0.0035438956555101098,0.11854883384358311,0.24064156334267633
323,-0.004534289478012821,0.11798733411634157,0.24050895771069597
324,-0.0054812270932009105,0.11743488256616896,0.24035099222553885
325,-0.006383778077814484,0.11689215462849113,0.24016808733479675
326,-0.00817563862305358,0.11635982250998467,0.24089528364302293
327,-0.010432513911543692,0.11583855377335915,0.24210962145826198
328,-0.012651676314811205,0.11532900992017278,0.24330969615515677
329,-0.014830888725218053,0.11483184498392614,0.24449457869307034
330,-0.016967932386038595,0.11434770414535002,0.24566334067673862
331,-0.019060611607548253,0.11387722238134661,0.24681505637024148
332,-0.02110675837545005,0.11342102315843515,0.24794880469232033
333,-0.02310423682147826,0.11297971718082249,0.24906367118312323
334,-0.025050947527933312,0.11255390120238963,0.2501587499327126
335,-0.02694483164010833,0.11214415691094543,0.25123314546199915
336,-0.028783874762970493,0.1117510498921044,0.25228597454717927
337,-0.030566110621085885,0.11137512867907678,0.25331636797923945
338,-0.03228962446353306,0.11101692389355891,0.2543234722506509
339,-0.033952556198401804,0.11067694748179129,0.25530645116198436
340,-0.035553103244413437,0.1103556920487185,0.2562644873418505
341,-0.037089523090153745,0.11005363029206451,0.2571967836742828
342,-0.038560135554326136,0.10977121453704825,0.2581025646284226
343,-0.039963324743347906,0.10950887637140089,0.2589810774861497
344,-0.04129754070540391,0.10926702637934411,0.2598315934640921
345,-0.04256130078277104,0.10904605397224029,0.2606534087272516
346,-0.04375319066679695,0.10884632731274868,0.2614458452922943
347,-0.044810860616369505,0.10866819332851636,0.2621472472734022
348,-0.04472857161203658,0.10851197781071725,0.2617525272334711
349,-0.044674950024304355,0.10837798559210685,0.2614309212085181
350,-0.04501436576251715,0.10826650079871293,0.261547367359943
351,-0.04529952659809898,0.10817778716881775,0.26165510093573446
352,-0.04552979728703878,0.10811208843250254,0.2617539741520439
353,-0.04570459962908177,0.10806962874473017,0.2618438571185421
354,-0.045823411582678705,0.10805061316472515,0.261924637912129
355,-0.04588576626046978,0.10805522817426466,0.26199622260899913
356,-0.045891250822854016,0.1080836422274251,0.26205853527770423
357,-0.04583950528694977,0.10813600632432177,0.2621115179355933
358,-0.04573022126785402,0.10821245460142807,0.26215513047071015
359,-0.04556314066858662,0.1083131049311722,0.262189350530931
360,-0.04533805433447291,0.10843805952365215,0.2622141733817772
361,-0.045054800687001684,0.10858740552350868,0.26222961173401904
362,-0.04471326435139826,0.10876121559521378,0.2622356955418258
363,-0.044313374791317625,0.1089595484902897,0.262232471771897
364,-0.04385510496317316,0.10918244959024237,0.26222000414365787
365,-0.0433384700017278,0.10942995141928732,0.26219837284030245
366,-0.04276352594766432,0.10970207412124312,0.2621676741901506
367,-0.042130368526951845,0.10999882589528281,0.2621280203175175
368,-0.041439131990960665,0.11032020338553752,0.2620795387620357
369,-0.0406899880254184,0.11066619201986647,0.26202237206515133
370,-0.039883144735494286,0.11103676629341352,0.2619566773223213
371,-0.03901884571352891,0.11143188999288113,0.26188262569929116
372,-0.03809736919521277,0.11185151635774988,0.2618004019107125
373,-0.037119027309342065,0.11229558817497189,0.2617102036592858
374,-0.03608416542565955,0.11276403780395759,0.2616122410335747
375,-0.03499316160472918,0.11325678712896128,0.2615067358626517
376,-0.034230114520614044,0.11377374743625669,0.26177760939312744
377,-0.03410507980167016,0.11431481921377665,0.26273471822922345
378,-0.033921206732480516,0.11487989187118057,0.26368099047484167
379,-0.03367837049446011,0.11546884337859857,0.26461605725165727
380,-0.03337647297497613,0.11608153982260964,0.2655395526201954
381,-0.03301544331194346,0.11671783487831529,0.26645111306857405
382,-0.032595238623871536,0.11737756919670897,0.2673503770172895
383,-0.03211584492674728,0.11806056970688587,0.268236984340519
384,-0.03157727823813293,0.11876664883302325,0.2691105759041794
385,-0.030979585867809967,0.1194956036264655,0.26997079312074096
386,-0.03032284789319284,0.12024721481369868,0.2708172775205902
387,-0.029607178816574653,0.12102124576148093,0.2716496703395365
388,-0.028832729400015453,0.12181744136093421,0.27246761212188386
389,-0.02799968867238467,0.12263552683297577,0.2732707423383362
390,-0.02710828610167132,0.12347520645810556,0.27405869901788243
391,-0.02615879392419994,0.12433616223425263,0.2748311183927052
392,-0.025151529620836832,0.12521805246712683,0.2755876345550905
393,-0.024086858528623828,0.12612051029832322,0.27632787912527024
394,-0.022965196574563335,0.12704314217728613,0.27705148092913556
395,-0.021787013116482346,0.1279855262841462,0.27775806568477474
396,-0.020552833874042165,0.12894721091141045,0.27844725569686307
397,-0.019263243931046364,0.1299277128134897,0.2791186695580258
398,-0.01791889078827047,0.13092651553408488,0.27977192185644023
399,-0.01652048744404505,0.131943067722534,0.28040662288911306
400,-0.015068815477888242,0.13297678145130104,0.2810223783804903
401,-0.01356472811055165,0.1340270305478749,0.28161878920630146
402,-0.012009153211982926,0.13509314895542548,0.2821954511228339
403,-0.010403096226944991,0.1361744291376066,0.2827519545021582
404,-0.008747642986418308,0.1372701205438792,0.2832878840741767
405,-0.007043962371452245,0.13837942815265517,0.2838028186767626
406,-0.0050444481819968134,0.13950151111037803,0.2840474704027529
407,-0.0022952649867475916,0.1406354814853614,0.2835662279574704
408,0.0005035090947761445,0.1417804031557602,0.2830572972167443
409,0.0033494894771927963,0.14293529085144271,0.28252109222569266
410,0.006240174126851128,0.14409910936971987,0.2819580446125886
411,0.009172944023785157,0.14527077298486912,0.2813686019459531
412,0.012426362744751202,0.14644914507112897,0.2804719273975067
413,0.015536565623196025,0.1476330379583226,0.27972951029344917
414,0.018706770700197328,0.14882121303847537,0.2789356553767534
415,0.02182413252427201,0.15001238114071866,0.2782006297571653
416,0.023776464341334125,0.15120520319040204,0.27863394203946995
417,0.02578539485739631,0.15239829116666986,0.27901118747594345
418,0.027848561764478946,0.15359020937081053,0.27933185697714213
419,0.029963473564891846,0.15477947601544076,0.27959547846598964
420,0.03212751287529529,0.15596456514208737,0.27980161740887943
421,0.03433794040181484,0.15714390887198124,0.2799498773421476
422,0.03659189958899142,0.1583158999919112,0.28003990039483095
423,0.03888642193920122,0.1594788948738327,0.2800713678084642
424,0.041218432992778414,0.1606312167236453,0.28004400045451217
425,0.043584758952458696,0.1617711591511544,0.2799575593498501
426,0.04598213392908204,0.16289699004980276,0.27981184617052346
427,0.048407207778812245,0.16400695577131985,0.27960670376382746
428,0.05085655449560099,0.16509928557706455,0.2793420166585281
429,0.05332668111630101,0.16617219634457142,0.27901771157284183
430,0.05581403708988472,0.16722389750472016,0.2786337579195556
431,0.05831502405671757,0.16825259618207278,0.278190168307428
432,0.06082600597887977,0.16925650250832452,0.2776869990377693
433,0.06334331955822615,0.17023383507653006,0.277124350594834
434,0.06586328487529253,0.17118282650184294,0.27650236812839335
435,0.06838221617936736,0.17210172905297505,0.27582124192658275
436,0.07089643275809387,0.17298882031746604,0.2750812078768382
437,0.07340226981392073,0.17384240886318744,0.27428254791245416
438,0.07589608927453201,0.17466083985827222,0.2734255904420124
439,0.07837429046513454,0.17544250061188982,0.2725107107586451
440,0.08035829684953973,0.17618582599896182,0.27201335514838393
441,0.08155239442041678,0.17688930373300407,0.27222621304559136
442,0.08270709298566087,0.1775514794527952,0.27239586591992954
443,0.083820507976743,0.17817096159044937,0.27252141520415574
444,0.08489086176874538,0.1787464259907021,0.2726019902126588
445,0.0859164898190837,0.17927662025372454,0.27263675068836535
446,0.08689584617950287,0.17976036777657817,0.2726248893736535
447,0.08782750835030409,0.18019657147138204,0.27256563459245997
448,0.08871018145252343,0.18058421714140926,0.2724582528302951
449,0.08954270170061779,0.1809223764995603,0.2723020512985028
450,0.09032403916505768,0.18121020981694946,0.2720963804688412
451,0.09105329982094104,0.18144696819262926,0.27184063656431745
452,0.0923481726012228,0.18163199543872557,0.27091581827622835
453,0.09388115016943514,0.18176472957841341,0.26964830898739167
454,0.09535146792821315,0.18184470395720112,0.2683379399861891
455,0.09630685848929177,0.18187154797085833,0.2674362374524249
456,0.09663376032882678,0.18184498741601612,0.2670562145032055
457,0.09690085074947757,0.181764844471934,0.2666288381943904
458,0.0971077473181508,0.18163103732417904,0.2661543273302073
459,0.09649473463597424,0.18144357944295122,0.2663924242499282
460,0.09575934302854042,0.18120257853054889,0.2666458140325574
461,0.09502611346904323,0.18090823515395574,0.26679035683886826
462,0.09489244534867691,0.1805608410797759,0.2662292368108749
463,0.09467387556580847,0.1801607773297427,0.2656476790936769
464,0.09437119755191192,0.17970851197578605,0.2650458263996602
465,0.09398535500495872,0.17920459769418323,0.2644238403834077
466,0.09351743641435259,0.1786496690986446,0.2637819017829366
467,0.09296866925331557,0.17804443987232518,0.2631202104913348
468,0.09234041387799413,0.1773896997187136,0.26243898555943307
469,0.0916341571717417,0.17668631115116165,0.26173846513058163
470,0.09085150597201266,0.17593520614049118,0.26101890630896973
