,const,rm_rf,smb,hml
349,0.0889119502913627,0.4613076403077656,-0.3447429979203114,-0.7910167862783719
350,0.08973982192021054,0.4570170119530945,-0.3464420950952918,-0.7896879574205177
351,0.09056586356243501,0.45280767701445973,-0.3480146242998025,-0.788254751909078
352,0.09138940804161416,0.4486822304972531,-0.34945776651226207,-0.7867164474060828
353,0.09220980541587011,0.44464309304646676,-0.35076896543137687,-0.7850724369823552
354,0.09302642476921014,0.44069250969877594,-0.35194593234021376,-0.7833222342949224
355,0.09383865584009485,0.43683254958444523,-0.35298664982468114,-0.781465478014324
356,0.09464591047991118,0.4330651065622235,-0.35388937436767814,-0.7795019354726911
357,0.09544762393564339,0.4293919007644138,-0.3546526378471111,-0.7774315055113217
358,0.09624325595264949,0.42581448102364344,-0.3552752479723584,-0.7752542205142398
359,0.09703229169502624,0.42233422814767513,-0.35575628769950884,-0.7729702476218235
360,0.09781424248257864,0.4189523590037658,-0.35609511367084146,-0.7705798891259922
361,0.09858864634487302,0.4156699313698067,-0.3562913537284435,-0.7680835820554605
362,0.09935506839425236,0.4124878495055987,-0.3563449035556367,-0.7654818969662445
363,0.10011310102099544,0.40940687039426077,-0.3562559225029779,-0.7627755359588251
364,0.10086236391501367,0.4064276106009015,-0.35602482865799007,-0.7599653299490791
365,0.10160250391959079,0.40355055369328763,-0.35565229321951347,-0.7570522352252846
366,0.10233319472367494,0.4007760581673154,-0.3551392342386532,-0.7540373293281056
367,0.10305413640012151,0.39810436581864633,-0.35448680978873953,-0.7509218062945151
368,0.10376505479807194,0.3955356105008374,-0.3536964106265745,-0.7477069713100298
369,0.10446570079831942,0.393069827209705,-0.35276965240652464,-0.7443942348164734
370,0.10515584944107893,0.39070696143344097,-0.35170836750780216,-0.7409851061247537
371,0.10583529893602454,0.38844687870819455,-0.35051459653351824,-0.7374811865837545
372,0.10650386956482215,0.38628937431927074,-0.34919057953801724,-0.7338841623576362
373,0.10716140248663099,0.3842341830889646,-0.34773874703639196,-0.7301957968643566
374,0.10780775845721755,0.3822809891930805,-0.3461617108472657,-0.7264179229283569
375,0.10844281647241065,0.3804294359495284,-0.3444622548167517,-0.7225524346999719
376,0.10906647234662234,0.3786791355239475,-0.34264332546810006,-0.7186012793933437
377,0.10967863723710583,0.3770296784989986,-0.3407080226179886,-0.7145664488934381
378,0.11027923612449028,0.3754806432558915,-0.33865958999669377,-0.7104499712812817
379,0.11086820625995224,0.3740316051187309,-0.33650140590556316,-0.7062539023247222
380,0.11144549558915888,0.3726821452144125,-0.3342369739413862,-0.7019803169799863
381,0.11201106116285216,0.3714318590030375,-0.3318699138134145,-0.6976313009470755
382,0.11256486754364142,0.3702803644361482,-0.32940395227497354,-0.6932089423196174
383,0.11310688521824358,0.3692273097024719,-0.32684291418790534,-0.6887153233672965
384,0.11363708902406544,0.3682723805233211,-0.3241907137344749,-0.6841525124863611
385,0.11415545659865058,0.36741530696228203,-0.3214513457879326,-0.6795225563510711
386,0.11466196686013774,0.36665586971639574,-0.3186288774496707,-0.6748274722963022
387,0.11515659852648871,0.36599390585859826,-0.3157274397578534,-0.6700692409588724
388,0.11563932868084532,0.3654293140038519,-0.31275121956959995,-0.665249799202562
389,0.11611013138997742,0.3649620588740675,-0.3097044516162464,-0.6603710333493034
390,0.11656897638237891,0.3645921752396615,-0.3065914107289282,-0.6554347727365478
391,0.11701582779216463,0.3643197712183813,-0.3034164042297676,-0.6504427836185285
392,0.11745064297450591,0.3641450309149008,-0.3001837644822601,-0.6453967634269063
393,0.11787337139794372,0.3640682163876,-0.29689784159310617,-0.640298335404231
394,0.11828395361848883,0.3640896689319883,-0.2935629962566899,-0.6351490436216717
395,0.11868232034001389,0.36420980967325706,-0.29018359273273536,-0.6299503483907523
396,0.11906839156500926,0.36442913946370287,-0.28676399194723656,-0.62470362207706
397,0.11944207583934435,0.3647482380839864,-0.2833085447067418,-0.6194101453224631
398,0.1198032695942407,0.3651677627505589,-0.2798215850163243,-0.6140711036809617
399,0.12015185658820879,0.36568844593506905,-0.2763074234921197,-0.6086875846720258
400,0.1204877074512386,0.3663110925050866,-0.27277034086018564,-0.6032605752541554
401,0.12081067933306308,0.36703657619910107,-0.2692145815345729,-0.5977909597203868
402,0.12112061565682278,0.3678658354524433,-0.2656443472688839,-0.5922795180165232
403,0.12141734597895752,0.36879986859452596,-0.262063790877211,-0.5867269244820359
404,0.12170068595563616,0.3698397284415403,-0.2584770100222152,-0.5811337470128681
405,0.12197043741550505,0.3709865163125531,-0.25488804107005575,-0.5755004466446001
406,0.12222638853799013,0.3722413755006651,-0.25130085301409877,-0.5698273775538746
407,0.1224683141358389,0.37360548423462275,-0.2477193414715449,-0.5641147874753107
408,0.12269597604002155,0.37508004816984875,-0.2441473227594852,-0.5583628185305842
409,0.1229091235845452,0.3766662924513599,-0.24058852805924766,-0.5525715084657675
410,0.12310749418816395,0.3783654533943339,-0.23704659768026004,-0.5467407922924558
411,0.12329081402940231,0.38017876983117593,-0.2335250754369764,-0.5408705043276333
412,0.12345879881074713,0.3821074741767785,-0.23002740315461895,-0.5349603806266169
413,0.12361115460731555,0.3841527832661871,-0.2265569153215985,-0.5290100618028245
414,0.12374757879478132,0.3863158890210664,-0.22311683390836687,-0.5230190962274329
415,0.12386776105083153,0.3885979490031613,-0.2197102633741724,-0.516986943601312
416,0.12397138442395737,0.3910000769142859,-0.2163401858846435,-0.5109129788909202
417,0.12405812646294316,0.3935233331032909,-0.21300945676427602,-0.504796496619035
418,0.12412766040002667,0.39616871514082974,-0.20972080020878398,-0.4986367155004513
419,0.12417965638035906,0.39893714852264867,-0.20647680528275789,-0.492432783411877
420,0.12421378273010741,0.40182947756142223,-0.20327992222826333,-0.48618378268445883
421,0.12422970725531346,0.4048464565259698,-0.2001324591097718,-0.4798887357064117
422,0.12422709856346127,0.4079887410848892,-0.19703657882023318,-0.4735466108223547
423,0.12420562739961315,0.4112568801093426,-0.19399429647210545,-0.4671563285150078
424,0.12416496798895191,0.41465130788685145,-0.1910074771957942,-0.46071676785396787
425,0.1241047993776201,0.4181723367946063,-0.18807783436623104,-0.45422677319538174
426,0.12402480676386939,0.4218201504769629,-0.18520692827620247,-0.4476851611153494
427,0.12392468281173878,0.4255947975674836,-0.18239616527266572,-0.4410907275590866
428,0.12380412893974595,0.42949618599125877,-0.17964679736953293,-0.4344422551869078
429,0.12366285657741984,0.4335240778782231,-0.1769599223474527,-0.4277385208973387
430,0.12350058838290566,0.4376780851129329,-0.1743364843478946,-0.4209783035068191
431,0.12331705941534077,0.4419576655408016,-0.1717772749654785,-0.4141603915647752
432,0.12311201825621391,0.4463621198452242,-0.16928293483894966,-0.40728359128210667
433,0.12288522807448911,0.4508905891043584,-0.1668539557376218,-0.40034673455055886
434,0.12263646763087481,0.4555420530307399,-0.16449068313646434,-0.39334868702987863
435,0.12236553221724984,0.4603153288913851,-0.16219331926939334,-0.3862883562791625
436,0.12207223452791931,0.4652090711006637,-0.15996192664679737,-0.37916469990841956
437,0.12175640546002181,0.4702217714731696,-0.15779643201986907,-0.3719767337259846
438,0.12141789484109357,0.4753517601189621,-0.15569663077107013,-0.3647235398571734
439,0.12105657208243929,0.4805972069591352,-0.15366219170698617,-0.3574042748093588
440,0.12067232675761164,0.48595612383564807,-0.15169266222699718,-0.35001817745848274
441,0.12026506910591468,0.4914263671857576,-0.1497874738386592,-0.3425645769319693
442,0.11983473046143228,0.49700564124833546,-0.14794594798843208,-0.335042900362958
443,0.11938126360863162,0.5026915017667635,-0.14616730217448598,-0.32745268049083764
444,0.11890464306608536,0.5084813601510904,-0.14445065630672096,-0.3197935630831224
445,0.11840486530031348,0.5143724880605997,-0.142795039277929,-0.31206531415390404
446,0.1178819488721322,0.520362022367014,-0.14119939570912735,-0.3042678269542478
447,0.11733593451823536,0.5264469704580813,-0.1396625928315914,-0.2964011287101956
448,0.1167668851710147,0.5326242158413497,-0.13818342746793183,-0.28846538708431846
449,0.11617488591983093,0.5388905240084989,-0.13676063307470274,-0.2804609163370627
450,0.11556004391711235,0.5452425485215052,-0.1353928868095241,-0.27238818316459557
451,0.11492248823274846,0.5516768372833087,-0.13407881658645981,-0.2642478121902519
452,0.11426236966028827,0.5581898389573808,-0.13281700808441718,-0.2560405910871895
453,0.11357986047843861,0.5647779095025424,-0.13160601167466038,-0.24776747531044932
454,0.11287515417130055,0.5714373187916962,-0.13044434923500195,-0.2394295924172431
455,0.11214846511066734,0.5781642572855714,-0.1293305208199503,-0.231028245954961
456,0.11140002820357538,0.5849548427351513,-0.12826301115796837,-0.22256491889725652
457,0.11063009850810634,0.5918051268891985,-0.12724029594894176,-0.21404127660933983
458,0.10983895082024839,0.5987111021859362,-0.12626084793711648,-0.20545916932468358
459,0.10902687923438498,0.6056687084107326,-0.12532314273687475,-0.1968206341163287
460,0.10819419667974872,0.6126738393042162,-0.12442566439099853,-0.18812789634724797
461,0.10734123443491866,0.6197223491078647,-0.12356691064327201,-0.1793833705854406
462,0.1064683416221903,0.6268100590364812,-0.12274539790956997,-0.17058966097091835
463,0.10557588468339478,0.6339327636692381,-0.12195966593380382,-0.16174956102327043
464,0.10466424683849956,0.6410862372530209,-0.12120828211731412,-0.15286605288015276
465,0.103733827528089,0.6482662399136108,-0.12048984551247899,-0.1439423059588916
466,0.10278504184061181,0.6554685237718607,-0.11980299047341952,-0.13498167503531222
467,0.10181831992508251,0.6626888389633367,-0.11914638995872956,-0.12598769773595167
468,0.1008341063897554,0.6699229395609917,-0.11851875848315822,-0.11696409144204648
469,0.09983285968714195,0.6771665894012582,-0.1179188547170584,-0.1079147496059419
470,0.0988150514856234,0.6844155678145102,-0.11734548373425815,-0.09884373748300884
471,0.09778116602782394,0.6916656752611655,-0.11679749891075576,-0.08975528728463983
472,0.09673169947584803,0.6989127388747574,-0.1162738034783138,-0.0806537927604982
473,0.09566715924346055,0.7061526179131806,-0.1157733517386023,-0.07154380322079536
474,0.09458806331528438,0.7133812091189412,-0.11529514994507628,-0.06243001701210822
475,0.0934949395531295,0.7205944519886923,-0.11483825686120175,-0.0533172744629072
476,0.0923883249896183,0.7277883339516154,-0.11440178400502068,-0.04421055031773815
477,0.09126876510936609,0.7349588954553843,-0.11398489559132999,-0.035114945681598446
478,0.09013681311808065,0.7421022349574288,-0.1135868081840141,-0.02603567949876853
479,0.08899302920008426,0.7492145138181652,-0.1132067900722139,-0.016978079592878146
480,0.08783797976491128,0.7562919610917461,-0.11284416038514851,-0.007947573297439312
481,0.0866722366838101,0.7633308782086751,-0.11249828796143822,0.0010503222915683385
482,0.08549637651716402,0.7703276435434606,-0.11216858998978717,0.010010010407298325
483,0.08431097973404472,0.7772787168593133,-0.11185453043879083,0.018925825012095374
484,0.08311662992531992,0.7841806436207335,-0.11155561829452547,0.027792041468442677
485,0.08191391301195251,0.791030059163764,-0.11127140562535419,0.036602887441705166
486,0.08070341645034478,0.7978236927126737,-0.11100148549413937,0.04535255399422081
487,0.07948572843679726,0.8045583712309379,-0.11074548973870042,0.05403520682926562
488,0.0782614371133707,0.8112310230935806,-0.1105030866419407,0.06264499764260682
489,0.07703112977764026,0.8178386815673221,-0.11027397851356163,0.07117607553893121
490,0.0757953920990396,0.8243784880844193,-0.11005789920570372,0.07962259847018745
491,0.07455480734467394,0.8308476952957693,-0.10985461158514567,0.08797874465305759
492,0.07330995561765642,0.8372436698886685,-0.10966390498489909,0.0962387239231984
493,0.0720614131111803,0.8435638951545907,-0.10948559265811954,0.10439678898464144
494,0.07080975138167665,0.8498059732925232,-0.10931950925722161,0.11244724651376038
495,0.06955553664451908,0.8559676274337832,-0.10916550836089808,0.12038446807861218
496,0.06829932909583275,0.8620467033747379,-0.10902346007143712,0.12820290083602198
497,0.06704168226402435,0.8680411710046064,-0.1088932487042599,0.13589707797071357
498,0.06578314239468891,0.873949125416408,-0.10877477059096226,0.1434616288428836
499,0.06452424787254878,0.8797687876902165,-0.10866793201636296,0.15089128881299618
500,0.06326552868405153,0.8854985053391203,-0.10857264730907382,0.15818090871510163
501,0.06200750592419257,0.8911367524097003,-0.10848883710395975,0.16532546395269213
502,0.060750691351014505,0.8966821292304415,-0.10841642679350799,0.1723200631939867
503,0.059495586991104896,0.9021333618031397,-0.1083553451836231,0.17915995664642456
504,0.0582426847992186,0.9074893008343045,-0.10830552336757901,0.18584054389325302
505,0.05699246637493331,0.9127489204054222,-0.10826689383004255,0.1923573812780437
506,0.055745402738965846,0.9179113162831272,-0.10823938979087021,0.19870618882613858
507,0.054501954171467304,0.9229757038723893,-0.10822294479619507,0.20488285669493872
508,0.053262570114245615,0.9279414158181739,-0.10821749256176763,0.21088345114798482
509,0.05202768913845658,0.9328078992632363,-0.10822296707097125,0.21670422005055928
510,0.050797738978844785,0.937574712772141,-0.1082393029270652,0.2223415978873013
511,0.0495731366351135,0.9422415229339242,-0.10826643595636133,0.22779221030485344
512,0.04835428854045205,0.946808100658183,-0.10830430405597513,0.23305287818490897
513,0.047141590796662365,0.9512743171817696,-0.1083528482766715,0.23812062125520264
514,0.04593542947468676,0.9556401398055588,-0.10841201412815721,0.24299266124789304
515,0.04473618097868331,0.9599056273829997,-0.10848175309096224,0.24766642461641378
516,0.04354421247108721,0.9640709255843657,-0.1085620243158397,0.2521395448233183
517,0.04235988235537997,0.9681362619626336,-0.10865279648847655,0.2564098642127274
518,0.04118354081254574,0.9721019408488549,-0.10875404983425178,0.26047543548183727
519,0.04001553038644288,0.9759683381066422,-0.10886577823483204,0.26433452276654423
520,0.03885618661257387,0.9797358957769099,-0.10898799142571201,0.26798560235646746
521,0.03770583868399025,0.9834051166454152,-0.10912071724126357,0.27142736305476356
522,0.03656481014736011,0.9869765587666501,-0.10926400387171478,0.2746587061977943
523,0.035433419621538266,0.9904508299785377,-0.10941792209457735,0.2776787453493447
524,0.034311981530346404,0.9938285824428594,-0.10958256744162666,0.280486805683339
525,0.03320080684070146,0.9971105072465458,-0.10975806226151842,0.2830824230681356
526,0.03210020379672929,1.0002973290988535,-0.10994455763761062,0.2854653428644816
527,0.031010478640096824,1.0033898011589577,-0.11014223512057306,0.28763551844801827
528,0.029931936306493948,1.006388700027583,-0.1103513082360083,0.2895931094659137
529,0.028864881088009147,1.0092948209351411,-0.11057202372843641,0.2913384798359373
530,0.027809617251083052,1.0121089731571529,-0.11080466250486891,0.2928721954948518
531,0.026766449599809648,1.0148319756857904,-0.11104954024361302,0.2941950219016487
532,0.025735683974580807,1.0174646531839926,-0.1113070076370331,0.2953079212998238
533,0.024717627676448778,1.0200078322459176,-0.11157745024065964,0.2962120497416046
534,0.02371258980812988,1.022462337984428,-0.11186128790536647,0.2969087538758657
535,0.022720881523259222,1.0248289909630122,-0.1121589737740765,0.2973995675004564
536,0.02174281617636637,1.0271086044859226,-0.11247099282985,0.29768620787874617
537,0.02077870936704258,1.0293019822565068,-0.11279785998791238,0.29777057181947925
