,lb,pt_est,ub
173,0.034702639806014075,0.061057111827584144,0.0874115838491542
174,0.03497485488485649,0.05998689230080983,0.08499892971676316
175,0.026337419795532804,0.05496933315838869,0.08360124652124458
176,-0.10489713916448543,0.0003907938363372171,0.10567872683715987
177,-0.09715376853479614,0.004585588845260708,0.10632494622531756
178,-0.11498420806484509,0.002195272686051428,0.11937475343694794
179,-0.11877445975432951,-0.0013215298957277412,0.11613139996287403
180,-0.1296505279399934,-0.003028473295662808,0.1235935813486678
181,-0.14040037440191822,4.792515940898389e-05,0.1404962247207362
182,-0.1843699290650308,-0.020983332507183095,0.1424032640506646
183,-0.19448066702802946,-0.026421690170265466,0.14163728668749853
184,-0.21017798693150183,-0.0348877409313936,0.14040250506871463
185,-0.21556697712872103,-0.03673845072171579,0.14209007568528942
186,-0.20397362546811726,-0.02960027759659061,0.14477307027493602
187,-0.13554797678182892,0.009100310456439121,0.15374859769470714
188,-0.1072702392855812,0.023420675408516455,0.1541115901026141
189,-0.10347461613909102,0.026308413737243172,0.15609144361357735
190,-0.11787784006476933,0.024755091442298274,0.1673880229493659
191,-0.07261113559885263,0.05472293482541527,0.18205700524968316
192,-0.04491201442411248,0.06429851411229442,0.17350904264870132
193,-0.06760163319880651,0.05309993637060276,0.17380150594001204
194,-0.049567076357392104,0.06171557640762944,0.17299822917265098
195,-0.13924280637649503,0.017665563231817814,0.17457393284013065
196,-0.06750778416538308,0.055157534306345395,0.1778228527780739
197,0.029852739623067948,0.10495235931651183,0.1800519790099557
198,0.06119540064610363,0.12219188812297573,0.18318837559984782
199,0.022772185372701093,0.10424904506918761,0.18572590476567413
200,-0.043129411676801746,0.07544117276302588,0.19401175720285352
201,-0.041578442070750204,0.07899284158256377,0.19956412523587774
202,0.03331146206896492,0.11627314516284888,0.19923482825673283
203,-0.0660869444383922,0.06851986078107773,0.20312666600054768
204,-0.04554925352156314,0.07455797238683953,0.1946651982952422
205,-0.0412455560227286,0.0820583814945334,0.2053623190117954
206,-0.015185016968034024,0.09316102701551841,0.20150707099907084
207,-0.06391967639370025,0.07127651878708258,0.2064727139678654
208,-0.05977785566706956,0.07114887676018197,0.2020756091874335
209,-0.06722099483292676,0.08147589138307945,0.23017277759908567
210,-0.06295500328644692,0.08223796838855067,0.22743094006354825
211,-0.1140442938809414,0.06389763346153216,0.2418395608040057
212,-0.09758883215977217,0.0720352821642188,0.24165939648820978
213,-0.0790144598013312,0.08036158221512013,0.23973762423157147
214,-0.10601296653066555,0.0702120368808879,0.24643704029244135
215,-0.09049089406509386,0.07769504727665638,0.24588098861840663
216,-0.09203991219997663,0.07973163326423162,0.25150317872843986
217,-0.06119325046563978,0.0914822733637902,0.24415779719322017
218,-0.08014236021861705,0.0825918971868669,0.24532615459235085
219,-0.10432421889438122,0.0708739838406786,0.24607218657573843
220,-0.057995848107762815,0.09405591759840792,0.24610768330457866
221,-0.05608468799027204,0.09230038782278956,0.24068546363585114
222,-0.09053060207659457,0.07972065878275654,0.24997191964210763
223,-0.08429324128205626,0.08711080272426777,0.2585148467305918
224,-0.0880616112237603,0.08575414861344463,0.25956990845064953
225,-0.08197863482211516,0.0875250338999524,0.25702870262202
226,0.055989744170999195,0.15825869653724678,0.26052764890349434
227,0.06177962538064789,0.15491301143667968,0.24804639749271146
228,0.09606873640686225,0.1741462902616517,0.25222384411644116
229,0.07440742216702662,0.1654270402643934,0.25644665836176017
230,0.09093117438832485,0.17564839458958295,0.2603656147908411
231,0.08299554308561921,0.17178796940575672,0.2605803957258942
232,0.09289042509293818,0.18205926489401134,0.2712281046950845
233,0.07289460765170563,0.16820358328274299,0.26351255891378034
234,0.06747691950123955,0.16961445487281626,0.271751990244393
235,0.05819165450581289,0.17036471997977104,0.2825377854537292
236,0.04645575779089137,0.1668227617888875,0.2871897657868836
237,-0.01574341612494548,0.13992776704840335,0.2955989502217522
238,-0.04653279814291923,0.12487275908786295,0.29627831631864515
239,-0.04591858566882405,0.12481168479866088,0.2955419552661458
240,-0.052395317686321774,0.12540299606646915,0.3032013098192601
241,-0.020288462955488723,0.14036593208146755,0.30102032711842386
242,-0.059711561102596636,0.11946236387325533,0.2986362888491073
243,-0.057175374080638025,0.12274774350032294,0.30267086108128394
244,-0.0626824671752378,0.12066962124439438,0.3040217096640266
245,-0.06528247566124258,0.11915204891849816,0.3035865734982389
246,-0.17399713910016293,0.06944491056946456,0.312886960239092
247,-0.27052168147930933,0.020179621191117096,0.31088092386154353
248,-0.2946786974723268,0.006680293194267596,0.308039283860862
249,-0.2508741078759389,0.027011919964962407,0.30489794780586366
250,-0.13135168495925592,0.0865317486566488,0.30441518227255354
251,-0.1713777963858126,0.06780345106724886,0.3069846985203103
252,-0.16334886398865284,0.06608706863124057,0.29552300125113395
253,-0.12285384701789231,0.0910513510626253,0.3049565491431429
254,-0.12007148492913289,0.08346017768210906,0.286991840293351
255,-0.1142238424439645,0.08925483319077421,0.2927335088255129
256,-0.14795213564329315,0.07667962648543253,0.3013113886141582
257,-0.11134245923103335,0.09422759866197301,0.29979765655497936
258,-0.1339916491577164,0.0912664200891096,0.3165244893359356
259,-0.11678131588368196,0.09340488276578549,0.30359108141525293
260,-0.09393048953083825,0.11345217797798028,0.3208348454867988
261,-0.06061267288741548,0.1290907791667352,0.3187942312208859
262,-0.01964227849610964,0.14943076661598426,0.3185038117280782
263,0.12592814441891242,0.22734196007255242,0.3287557757261924
264,0.01214097464945929,0.16778276709780937,0.32342455954615945
265,-0.08186785663844512,0.12295486595460062,0.3277775885476464
266,-0.12306364919294456,0.1051108161707142,0.333285281534373
267,-0.1201356607704572,0.10172039676997346,0.32357645431040416
268,-0.09833859744705548,0.11311937331793454,0.32457734408292455
269,-0.05856008853157141,0.1350001833664537,0.3285604552644788
270,-0.13530828248130633,0.09735817236943223,0.3300246272201708
271,-0.14898983556221918,0.08923173695814147,0.3274533094785021
272,-0.14428887066715523,0.09465345695606693,0.3335957845792891
273,-0.361998073939915,-0.018361736437627355,0.32527460106466033
274,-0.3743065241773753,-0.022922325642713175,0.32846187289194895
275,-0.3896438096158783,-0.029040514846535748,0.3315627799228068
276,-0.39221028842541517,-0.036595232487809416,0.3190198234497963
277,-0.406303952044306,-0.03984835281875079,0.3266072464068044
278,-0.38314378211072314,-0.03162826203350986,0.3198872580437034
279,-0.36390692043823003,-0.021420419925926276,0.3210660805863774
280,-0.38331639830526293,-0.026972283916930438,0.329371830471402
281,-0.39616473818894893,-0.03940995172310422,0.31734483474274044
282,-0.36452739542625096,-0.02697099542418526,0.3105854045778805
283,-0.38205355056349166,-0.037224553378159796,0.3076044438071721
284,-0.4102565466884502,-0.03819165361214031,0.3338732394641695
285,-0.3839587125223867,-0.03242963814282964,0.3190994362367275
286,-0.3550531372636089,-0.010578902237458346,0.3338953327886922
287,-0.34803559729512995,-0.008529551942413203,0.3309764934103035
288,-0.3510785707984374,-0.018913026647342943,0.3132525175037515
289,-0.34282311840301577,-0.019168626262884896,0.30448586587724596
290,-0.3335839473847617,-0.010984844355178238,0.3116142586744053
291,-0.31271657542669495,-0.0036359995328076084,0.3054445763610797
292,-0.41057300534439983,-0.052692541117755336,0.30518792310888915
293,-0.5735461921982978,-0.1347871137212191,0.3039719647558596
294,-0.46477689670655553,-0.08109561871195645,0.3025856592826427
295,-0.45371606379304913,-0.07835764455452811,0.29700077468399294
296,-0.4372142616176843,-0.07526934492547273,0.28667557176673886
297,-0.40922307906908856,-0.06204870109039456,0.28512567688829943
298,-0.4508696450522968,-0.08781985307326502,0.2752299389057668
299,-0.4549144981597274,-0.0896629285547788,0.2755886410501698
300,-0.4852533692311072,-0.10200659355908005,0.2812401821129471
301,-0.5270839220256451,-0.11644501568098277,0.29419389066367957
302,-0.5134772485144257,-0.1050236420018997,0.3034299645106263
303,-0.5100788023675711,-0.11484780029396931,0.28038320177963244
304,-0.5002586004461991,-0.11932831356424395,0.2616019733177112
305,-0.5278107217217357,-0.13500582625460314,0.2577990692125295
306,-0.4780954949251652,-0.11662040860917149,0.24485467770682218
307,-0.49145418083351256,-0.12515062147094336,0.24115293789162584
308,-0.4826237611723905,-0.12563895444547543,0.23134585228143958
309,-0.48938712652915584,-0.1254889253574763,0.23840927581420324
310,-0.4810461066395768,-0.13071144467458007,0.21962321729041667
311,-0.4749789095289355,-0.12662979778550518,0.22171931395792513
312,-0.4551455677808267,-0.125579817049534,0.20398593368175869
313,-0.567594854587222,-0.18245984132679516,0.20267517193363171
314,-0.5240606563209099,-0.16394160169936878,0.19617745292217237
315,-0.5001388229305923,-0.15776837898534693,0.18460206495989842
316,-0.4635541329023184,-0.14399990188727949,0.17555432912775945
317,-0.47619861874330816,-0.15839381781691145,0.15941098310948523
318,-0.44518163017897044,-0.1428918504554374,0.15939792926809565
319,-0.45969642162990965,-0.14576378270652998,0.1681688562168497
320,-0.41927781875882036,-0.13044684412317242,0.15838413051247552
321,-0.4090248662886844,-0.12810307122592426,0.1528187238368359
322,-0.3666945457751518,-0.10291849952747215,0.16085754672020755
323,-0.2736584635250771,-0.06267696215412365,0.1483045392168298
324,-0.2796733103062259,-0.05945074942514448,0.1607718114559369
325,-0.27663599735719535,-0.05848048822526036,0.15967502090667463
326,-0.2660642609088139,-0.04737090903289282,0.17132244284302828
327,-0.23796601336647288,-0.04195798033339375,0.15405005269968536
328,-0.27163152455629896,-0.053610854350135934,0.1644098158560271
329,-0.24205672523732857,-0.04295846944505275,0.1561397863472231
330,-0.21639586053987309,-0.03266928206154627,0.15105729641678056
331,-0.15436481706843866,-0.0013098654739160916,0.15174508612060647
332,-0.15633950857277518,-0.0034340345239127212,0.14947143952494973
333,-0.1618677879752082,-0.006380044504044022,0.14910769896712014
334,-0.12381280838238926,0.016115181120364225,0.1560431706231177
335,-0.1596607682122869,-0.00033944103670436666,0.15898188613887818
336,-0.21815447919712785,-0.032864949859409916,0.15242457947830804
337,-0.22512470734530898,-0.03556668337081344,0.15399134060368214
338,-0.21927158891462808,-0.03577098292929084,0.1477296230560464
339,-0.20852384287604642,-0.02742722577621767,0.15366939132361107
340,-0.12857184870585636,0.0023445224125146404,0.13326089353088566
341,-0.1370810833935343,-0.0018162695998248952,0.13344854419388452
342,0.03728641744283804,0.09107622854307568,0.14486603964331332
343,0.12926407098940856,0.14282186606416278,0.156379661138917
344,-0.01950546795522287,0.06204472351709667,0.1435949149894162
345,-0.009721533590912101,0.0638114860301699,0.1373445056512519
346,-0.01093485535539733,0.06398667093817455,0.1389081972317464
347,-0.024191654928104135,0.052902889777734795,0.12999743448357373
348,0.08360048201477097,0.10924531125983902,0.13489014050490708
349,0.060438740801413884,0.0998595112927038,0.1392802817839937
350,0.03655350576061426,0.09426320301424776,0.15197290026788127
351,0.11541993000726314,0.13465137843733624,0.15388282686740934
352,0.07928956838711809,0.11883209937744696,0.15837463036777583
353,0.07709990621371891,0.11681873237540027,0.15653755853708162
354,0.09688910890509056,0.1341100877203227,0.17133106653555485
355,0.09085279371932072,0.13035943104525552,0.16986606837119034
356,0.04740588979036378,0.11009261222311346,0.17277933465586315
357,0.016920248861175755,0.09934362086930229,0.1817669928774288
358,0.03693518744471286,0.11045039736601481,0.18396560728731676
359,0.025422049390140172,0.11180695231898719,0.1981918552478342
360,0.007168957968307174,0.09960408619303127,0.19203921441775534
361,0.01303329021630549,0.10579390206977433,0.1985545139232432
362,0.009567273036965168,0.1049780012267024,0.20038872941643962
363,0.02898670122516976,0.11727420105136796,0.20556170087756614
364,0.027291405267351257,0.12199924079009615,0.21670707631284103
365,0.027648072572760543,0.12272898367388249,0.21780989477500445
366,0.013393620134927522,0.11848414610791723,0.22357467208090692
367,0.0052403446307316,0.11351169243191787,0.22178304023310413
368,-0.05434954393202021,0.08914826901192024,0.2326460819558607
369,-0.10618029838900471,0.06551605045931135,0.2372123993076274
370,-0.18901600493386622,0.03155651758376396,0.25212904010139414
371,-0.12703140773523008,0.058945136951587145,0.2449216816384044
372,-0.11834118502264543,0.07331496548278796,0.2649711159882213
373,-0.1881622601616591,0.0393156059683709,0.26679347209840093
374,-0.18067108901074025,0.04867578616136572,0.2780226613334717
375,-0.17682807741411696,0.0440734502040287,0.2649749778221744
376,-0.18831464556757813,0.03740839574885014,0.2631314370652784
377,-0.18926257102565552,0.043907930511787666,0.2770784320492309
378,-0.10401538148809544,0.08777589984336023,0.27956718117481594
379,-0.14010119665756496,0.06910402108005337,0.27830923881767167
380,-0.14922929931766488,0.06975545352821662,0.28874020637409814
381,-0.24729613118625943,0.018548911618414366,0.2843939544230882
382,-0.29845997345854974,-0.004534806240768735,0.28939036097701226
383,-0.2756732750436832,0.007935231149303211,0.29154373734228967
384,-0.3390733153575498,-0.024595651761588712,0.28988201183437234
385,-0.26261869662151044,0.012635389285941245,0.287889475193393
386,-0.2584894072982004,0.014601118285834477,0.2876916438698694
387,-0.259041359607469,0.016965982236867603,0.29297332408120424
388,-0.2693977017231148,0.015738225059469882,0.3008741518420545
389,-0.27522340727208155,0.019235591999496086,0.31369459127107374
390,-0.38760310851002855,-0.03410485309495578,0.31939340232011704
391,-0.3971035398140992,-0.039873963368074174,0.3173556130779508
392,-0.35938534908734104,-0.027515509936594386,0.30435432921415223
393,-0.2830224593213878,0.00791566011638083,0.2988537795541495
394,-0.2470784210059829,0.024384913892501376,0.29584824879098565
395,-0.213133060758654,0.04409591332672903,0.30132488741211205
396,-0.2208495735942979,0.03963246344494031,0.30011450048417854
397,-0.2719326856259075,0.012258864779229344,0.29645041518436616
398,-0.27144599855627616,0.012011725107346933,0.29546944877097003
399,-0.19144847407072058,0.04955645177324219,0.29056137761720496
400,-0.2759200175340646,0.015859144118000414,0.30763830577006546
401,-0.25224890271374234,0.013937295239375562,0.2801234931924934
402,-0.21179724609019024,0.03234692791409261,0.27649110191837545
403,-0.1898848058552422,0.040569952777373616,0.2710247114099894
404,-0.17983268876591205,0.04490371027811354,0.2696401093221391
405,-0.16436818854448207,0.04740882802572069,0.2591858445959234
406,-0.16497912426008882,0.04939637763063111,0.26377187952135106
407,-0.12536203110435795,0.0723472287078779,0.27005648852011377
408,-0.13637008618840396,0.06472087002912791,0.2658118262466598
409,-0.14939417575210112,0.06572927457148421,0.28085272489506957
410,-0.16294721944288929,0.04787775867421166,0.2587027367913126
411,-0.20783286320811192,0.03443305669898786,0.27669897660608767
412,-0.2177610737964339,0.028611577783863605,0.2749842293641611
413,-0.17792808021789097,0.046220482921165165,0.27036904606022133
414,-0.19407792437018015,0.04208835729577993,0.27825463896174
415,-0.22983762663126775,0.02024861201257679,0.2703348506564213
416,-0.21828092775876867,0.023807669007398294,0.26589626577356523
417,-0.1840296474388628,0.03362265620812396,0.2512749598551107
418,-0.17572545721926328,0.031656741161241085,0.23903893954174546
419,-0.1377098405377527,0.05576743023699115,0.24924470101173501
420,-0.11311894689992093,0.06901632896961972,0.2511516048391604
421,-0.164546719737375,0.04021975326430417,0.24498622626598332
422,-0.21908140459512337,0.006876842665209422,0.2328350899255422
423,-0.18509998359777774,0.03434775235673577,0.25379548831124926
424,-0.2139375191981322,0.013846507595589669,0.24163053438931154
425,-0.21143166192461116,0.021282452677815714,0.2539965672802426
426,-0.13459391402362647,0.053334337843359766,0.24126258971034603
427,-0.11886612626260541,0.06260937245318836,0.24408487116898214
428,-0.11018580092577655,0.06822377164787342,0.2466333442215234
429,-0.11294876928187328,0.062486982455697636,0.23792273419326856
430,-0.1612334594671478,0.040555582162974384,0.24234462379309657
431,-0.11571762423113091,0.05742501928381805,0.230567662798767
432,-0.1446132637927267,0.04638207675282411,0.23737741729837492
433,-0.15865446275308703,0.04786965767406824,0.2543937781012235
434,-0.1321062171630641,0.05242270738956591,0.23695163194219593
435,-0.12619774583194726,0.05260318273509891,0.2314041113021451
436,-0.21580863581546136,0.012740522307998357,0.24128968043145807
437,-0.22199984949183196,0.01477779227483427,0.2515554340415005
438,-0.20248690963553767,0.022457900366374153,0.24740271036828598
439,-0.1943417443159547,0.02130286727033334,0.23694747885662137
440,-0.1732266508508876,0.034836667224467883,0.24289998529982335
441,-0.18877263153773477,0.027468399622826465,0.2437094307833877
442,-0.23890466432842863,0.005471934299392421,0.24984853292721346
443,-0.3154972654475814,-0.027200197479957715,0.26109687048766594
444,-0.2829813240481158,-0.018799023973712633,0.24538327610069055
445,-0.3111738498276984,-0.032157438121505476,0.24685897358468747
446,-0.19738727339282947,0.01718930705826792,0.23176588750936533
447,-0.15433970779799175,0.045859133330541334,0.24605797445907443
448,-0.12142850673671951,0.063351170756381,0.2481308482494815
449,-0.1792001414402132,0.02908772663933773,0.23737559471888867
450,-0.11424524671545176,0.06259293997759237,0.23943112667063648
451,-0.13967061414058465,0.05376462229732076,0.24719985873522618
452,-0.16852179478579138,0.04327447172419831,0.25507073823418797
453,-0.19869238198991507,0.031199076871485713,0.2610905357328865
454,-0.20312892558039133,0.027686077109192058,0.25850107979877546
455,-0.1833449742300646,0.03998916599403532,0.26332330621813527
456,-0.22906988765447622,0.018916549764772424,0.26690298718402106
457,-0.19935500607643902,0.04336850245042585,0.28609201097729076
458,-0.1875240267135938,0.04176201476217871,0.2710480562379512
459,-0.21774232632365365,0.02552785805381598,0.2687980424312856
460,-0.0513952079478643,0.10876608275692691,0.26892737346171813
461,-0.1646329281974354,0.04862848588513491,0.26188989996770523
462,-0.1670095961064225,0.04377605737317921,0.2545617108527809
