,const,rm_rf,r_1
932,-0.11264688424943044,0.8813949473294,0.13133518646408163
933,-0.11636192884180187,0.8759857016965997,0.13161245993903542
934,-0.10642201430134465,0.8808753034138509,0.12840435045806822
935,-0.1098111381192804,0.8744157077651578,0.12598513160733799
936,-0.10411567048808591,0.8856759863895662,0.13287916670349484
937,-0.11239976178273352,0.8848780208014352,0.13049493331027626
938,-0.1012406426814257,0.8865664886041994,0.12851540155563823
939,-0.10361141983875784,0.884703354870946,0.12676456083733587
940,-0.0663426857547389,0.8890268353158867,0.14587761890080742
941,-0.07227589364606293,0.8789874581931769,0.1317711172391074
942,-0.059701570379589564,0.8773816830332359,0.12860028467994714
943,-0.057651357762676915,0.883385834717333,0.13338616000163062
944,-0.05724030607199519,0.8833864886152235,0.13388517992404325
945,-0.056221075115634137,0.8787586681294699,0.132246619148145
946,-0.03859573752924466,0.8678299730892263,0.11963442291710302
947,-0.05580011992181807,0.8744202410827997,0.11569956572527447
948,-0.044839382425207436,0.8717773163205812,0.1060320145872149
949,-0.027843432357331485,0.8769362425823081,0.11025171560444792
950,-0.01330093979690853,0.8823785135853787,0.11901454893070944
951,-0.008400054400584823,0.8862415039541497,0.12045051665995497
952,-0.02727036464252535,0.8955336759027397,0.12247397911329048
953,-0.07414794501260775,0.9069593458959319,0.1466313129941675
954,-0.0686368460664832,0.9086116415634594,0.13528260489785185
955,-0.0787943136011322,0.9028894542900804,0.1358852320448105
956,-0.07216609612713727,0.902169108524299,0.13608273595518786
957,-0.06780793911990478,0.9041035688564059,0.13498081534277018
958,-0.08822668841047715,0.9014047686686439,0.13112663698461458
959,-0.08256424435123452,0.9129902026496187,0.13892899815010676
960,-0.08365147939361525,0.9141656493783663,0.12979425500986963
961,-0.0834387653657744,0.9164103459598658,0.13068234205553955
962,-0.07549074112885024,0.9160261596333902,0.13591020368258427
963,-0.08044986840805722,0.9204568914208945,0.1375586111754325
964,-0.07872176842786537,0.919622078027101,0.13625789794111767
965,-0.1224897336594527,0.9818698455098162,0.1601261528458574
966,-0.10629110606730205,0.9033882873149588,0.151056887531917
967,-0.11528117073425541,0.9156216454312663,0.09536161071937331
968,-0.08215795351286138,0.9123349273271527,0.11950604630666398
969,-0.05020513646492408,0.9454782580752749,0.09903025834834953
970,-0.06580203713852778,0.8696816968065855,0.12872942792683073
971,-0.05543137711348956,0.8593506680528026,0.164893792761891
972,-0.06206065746070077,0.8385787807971826,0.15979084410162367
973,-0.0633176838371049,0.8376338107740501,0.16397434838618904
974,-0.054997171643947074,0.8256662601040422,0.16556855005408544
975,-0.07301179102690948,0.8304788267126227,0.18943456144670232
976,-0.0468523240509054,0.8292886436238011,0.1855742742394887
977,-0.026627195748563273,0.8149361401264082,0.1801768193309162
978,-0.005828741119122404,0.8398052701768859,0.14958871684539526
979,0.01473563416278073,0.8649893600306936,0.14036397617468507
980,0.006675306245097263,0.8745380213592869,0.12997019918008673
981,0.025718857274195348,0.8922627302047343,0.12766382273534646
982,0.04215312513046864,0.9048275311204536,0.10190820147589728
983,0.0543714525844302,0.9242171114799722,0.0898832088835358
984,0.03068656976624633,0.9324545281922993,0.08473544875334366
985,0.03183373183817373,0.9677614437273471,0.06115670324352405
986,0.07165660317419709,0.9564626100590442,0.08185852593175134
987,0.07413329896687121,0.9544796219130426,0.06995455252263878
988,0.059785627244549645,0.9477188243939021,0.07738839170134074
989,0.06265840962627052,0.958349312727987,0.07943502430014714
990,0.04906839969398501,0.9740169759042092,0.0571591594193868
991,0.10264289353211295,0.9885888445255259,0.05833825807523099
992,0.08352052908832779,0.9861376959596667,0.05367547941751815
993,0.0843793406947151,0.9801702279131841,0.05561133975000648
994,0.09806509566269278,0.9855127621294967,0.053755765453179796
995,0.08610365723138422,0.9905765258485841,0.047164453974748284
996,0.0701764085981567,1.0015183417717508,0.057057060006432014
997,0.07776144475514359,0.9707290959578041,0.06877132113803963
998,0.05828439678164054,0.966793425949296,0.07469551710137062
999,0.06621661990815315,0.9643106551834713,0.07447645968394445
1000,0.07405352691747927,0.94578381640367,0.07801000935412644
1001,0.08763641079444287,0.9418684943011122,0.09132505877038931
1002,0.1322938038972389,0.8847586306857509,0.1142174629943096
1003,0.17127960246747598,0.8773072319509723,0.06478147402060408
1004,0.17634904710545377,0.8975916001694441,0.05703007985167754
1005,0.16441599689595493,0.9220617332967321,0.027684760004640388
1006,0.15942266969600596,0.9114063122536723,0.034315444367331985
1007,0.14134564885638726,0.9063160012397793,0.03144783493954705
1008,0.1270460477309372,0.9284616625164912,0.040558102810026045
1009,0.13684987803289753,0.9133828021629662,0.030057734053534856
1010,0.13699471994998882,0.9071607371939463,0.04176333361738443
1011,0.15390904546704884,0.905509943810535,0.04439189766898081
1012,0.15299155253930738,0.9035094135391142,0.03906726222899076
1013,0.146072289124286,0.8895437330577097,0.04212926825385186
1014,0.16289889069723681,0.8890894369806484,0.02983893172825712
1015,0.21385125862655735,0.8468783724247921,-0.010859994132264104
1016,0.20501902347526968,0.8348973639228756,-0.0005958064961880721
1017,0.1879856731997187,0.8463414300141666,0.0049085014884209955
1018,0.1867476243606542,0.808896685459795,-0.004219747404611604
1019,0.1996062582051508,0.7867104949016219,-0.04387725688910191
1020,0.16875616123639894,0.8194416981774552,-0.04604120665528812
1021,0.16415403075222407,0.8278905059429373,-0.036950820013821904
1022,0.1487924180856591,0.8751959841869107,-0.027227351087967477
1023,0.1247407069600896,0.860375219896034,-0.013091129396105287
1024,0.1431071679258981,0.832066850446138,-0.023326115704372326
1025,0.16924074648199025,0.8038698829469031,-0.0495135582046485
1026,0.19148033917456878,0.7726913070413998,-0.06333630451474052
1027,0.2429334569554945,0.7071308165918744,-0.09822138546135521
1028,0.24437745994429833,0.7314617177308971,-0.07512610056059704
1029,0.24542155099351184,0.7165683343814997,-0.05521968324077079
1030,0.2660899223978093,0.7325006101356987,-0.026113501830234365
1031,0.259341901649429,0.6831722259738335,0.010474308885786493
1032,0.23555111691098204,0.7359532672807546,0.0072664936172342
1033,0.19332961748196253,0.6760819615812961,0.07268194243477424
1034,0.19511440576746952,0.6560988195347243,0.09877447662899766
1035,0.16631006927729952,0.6456249914042734,0.13961893306098272
1036,0.13682175428682755,0.6586442693805818,0.10671916562595687
1037,0.08442596968826145,0.7645255964080525,0.15787585672525942
1038,0.07381541954460977,0.7764986696261614,0.169676403872708
1039,0.08211694003536589,0.7613130482950795,0.163397441863079
1040,0.08327087266164203,0.7606204192305024,0.16334966198982112
1041,0.059916938037448186,0.7760176193981047,0.17134097082372102
1042,0.05635752406574295,0.7381706627156168,0.16184585153217015
1043,0.06045349927450292,0.7467711966291468,0.16289468530487508
1044,0.04550598324036168,0.7400321813002187,0.1655902203876922
1045,0.03955506841036515,0.7558055525777685,0.171635062081944
1046,0.07841896681188668,0.7132069517941974,0.12551193001983982
1047,0.09526800609373391,0.6750709511000977,0.1513313461674961
1048,0.10160311462808888,0.6797649349405157,0.161043642514791
1049,0.08925350960310965,0.6828978329685028,0.15918198726752442
1050,0.07363338323203189,0.6943245625020251,0.14825991865211563
1051,0.09414109859078311,0.6988034278812786,0.15114043781335346
1052,0.07874766421175058,0.715933020475055,0.13266339653087145
1053,0.07357771912796035,0.7203140190146518,0.13520850092753614
1054,0.04330110868925243,0.6550819644418774,0.17552849755303168
1055,0.05771467397624762,0.6322075630546043,0.2262428725224681
1056,0.07197094273057467,0.6390574034290161,0.23125578815559283
1057,0.10060512580710107,0.6291349437238939,0.275857581724154
1058,0.12165641910749252,0.6260423261694408,0.27401522452844435
1059,0.11669503965662002,0.5952789921523686,0.2925011708157398
1060,0.10503115917713318,0.6034467148704025,0.2977084096166791
1061,0.1131589886195549,0.6175455079100177,0.2767111371764541
1062,0.10840290261572032,0.6382485284300752,0.26892786725452317
1063,0.13180074425924587,0.6438784901197822,0.25930395048404464
1064,0.16740917070119127,0.6512543120465577,0.2663612293924639
1065,0.17846022475933662,0.6604391046064095,0.2460735339773946
1066,0.15513932971636948,0.6219031075989327,0.25854864345134543
1067,0.15658951154518708,0.5938498793773477,0.26792094689560303
1068,0.15227266134592496,0.5920769375828797,0.26688454991885274
1069,0.13084782510908954,0.5856071955380614,0.2659734903999305
1070,0.1311343745839576,0.5945051301133396,0.27398914766256466
1071,0.09738276892908941,0.6552058905384845,0.3091915465347311
1072,0.10807755224170515,0.6710806105177057,0.3282904705751671
1073,0.11767974525422309,0.7136084415528915,0.3272626259759681
1074,0.13568215140837747,0.7372091017288512,0.3033710456986758
1075,0.15200003515624125,0.7623990762066685,0.30930675530956137
1076,0.1246858070704876,0.7833393625306595,0.26932344043286793
1077,0.08363624496790126,0.806095930901639,0.2829198907778008
1078,0.08103308874187372,0.7927518745199026,0.2550644376801976
1079,0.07780689240503363,0.7928772017291515,0.24928417793096913
1080,0.045489100810606524,0.7588504641560632,0.2278941642931858
1081,0.044880257814893854,0.755965423946322,0.22343544965551473
1082,0.05554957443501946,0.7347886935140293,0.23750781401020923
1083,0.07913153999211754,0.7745653450186739,0.20747978737545725
1084,0.09835938511311769,0.7824270277851179,0.1950574452481793
1085,0.09301051674079273,0.7753973229491198,0.19743154751684208
1086,0.09011257796711669,0.7853676143003289,0.18768284425806214
1087,0.1375660988490809,0.7868884352238165,0.16387302508857002
1088,0.12660219686044968,0.7916982310319661,0.11849040423142122
1089,0.1362334132680322,0.8146116457634882,0.1094261185320708
1090,0.12347493412293749,0.833258034631095,0.08191442794001527
1091,0.08488591043475152,0.8138866971640338,0.11494896876390068
1092,0.09384529752426647,0.865691242291247,0.14367275340468766
1093,0.09786737599869828,0.8726565400769271,0.1399445246330299
1094,0.08298737231097031,0.8746085500001752,0.12086470264440854
1095,0.08249222589575572,0.8577075775209213,0.12822198050084663
1096,0.012387344284295521,0.9221254192017062,0.1692990786038959
1097,-0.023920279668876287,0.9648275498275856,0.1566586353982036
1098,0.023870391238018006,0.8778126646681769,0.12931669316494196
1099,0.06310830905743839,0.8561346538733183,0.1268271447841797
1100,0.05902083730278533,0.8645911335358034,0.12347819173494118
1101,0.03513108028970121,0.8445468163205128,0.09551910465346719
1102,0.03736754464419264,0.8464929449170558,0.0875319747074761
1103,0.06267554619728226,0.7986730988792069,0.0932321074723772
1104,0.0699237733569364,0.7932254955938727,0.08527840538855241
1105,0.08015688811592839,0.8096638729501339,0.0819353182046548
1106,0.036115212219879025,0.8616120870588198,0.04538212122684612
1107,0.001074010286943535,0.8807528207074637,0.04116112271338775
1108,-0.009625371218147155,0.8643936758881029,0.020027316651219127
1109,-0.03630645442815997,0.8916952447053113,0.028946895872820656
1110,-0.029646323152711988,0.8890387392924689,0.028323443200546073
1111,-0.0408947604715739,0.8832181219641903,0.029688491965394907
1112,-0.03152392381687634,0.8794432204653209,0.034035063876223196
1113,-0.06170488674915653,0.9147792461133677,0.04418093357987222
1114,-0.10569689244851185,0.9157032170561716,0.017721258965605842
1115,-0.11404858941589005,0.9185825733712908,0.003973511040111724
1116,-0.10782562108811923,0.952882280221857,0.010944828330280513
1117,-0.1192941445741958,0.9333704179469895,0.04437479812915707
1118,-0.10408086147284637,0.9551859365170952,0.04502216237018942
1119,-0.07778498028121736,0.9585438311555642,0.06197263899042989
1120,-0.09450889987376765,0.9665208304299353,0.05952151197623494
1121,-0.09159071520884225,0.9605635240245135,0.06528942635084506
1122,-0.07845561512708793,0.9600821679613438,0.041078793970302084
1123,-0.07703543095942486,0.9632225112409978,0.04274838650031004
1124,-0.08951972431737984,0.9734024840329717,0.04204631351114219
1125,-0.11625506686960155,1.0312658664617642,0.06325286725336723
1126,-0.10181782387740537,0.9747577535205671,-0.07971354913595487
1127,-0.09067598843246044,0.9316435401223697,-0.07378063996263405
1128,-0.11038293832812224,0.9126909900214896,-0.04394362882242793
1129,-0.12625553210774487,0.9064807178749938,-0.05373893033332253
1130,-0.14164035010253775,0.914246821305623,-0.05027332477544439
1131,-0.15852387926709538,0.913779896350461,-0.05394849128649712
1132,-0.14454757861762813,0.9302042704319256,-0.05194168117402162
1133,-0.09101739211071236,0.9262741501702128,0.0037667410239433565
1134,-0.11413131688910476,0.94513649008105,0.006122662567996781
1135,-0.1279016097512631,0.9325567615640289,0.022661951000480178
1136,-0.05267211800291402,0.9714046139894409,0.0563111867648546
1137,-0.09605938732538208,0.9568924818232204,0.04284341120566147
1138,-0.09568307287406831,0.9539100833309933,0.047586174405123666
1139,-0.11900804407947821,0.9565815036494074,0.04854695901899397
1140,-0.09803853640265454,0.9576482858908171,0.0494088948766576
1141,-0.09332862670862133,0.9577530679749053,0.04226920504982056
1142,-0.09969290529277927,0.95576856845198,0.041936590766621706
1143,-0.10079770756671237,0.9611791152777591,0.04351410908815757
1144,-0.08782178561271409,0.9633447325942196,0.04776298237226109
1145,-0.0683162408924292,0.9652747421456819,0.04250679814858884
1146,-0.025722496038983005,0.9729589250131866,0.05065227040733545
1147,-0.045319149841368034,0.969409714468886,0.039275685153763173
1148,-0.09246895684988904,1.002134225349285,0.055615669233880394
1149,-0.14041984292017173,1.0180394036012341,0.0697162768397426
1150,-0.15979654717910535,1.0175567770990779,0.07723300344408934
1151,-0.20700078296241015,1.032590010094121,0.07582283835466817
1152,-0.21267159637839178,1.0284102158241706,0.06464246409254536
1153,-0.21721329658537664,1.024719703418548,0.05815891103665802
1154,-0.22960485933956037,1.0271507426976907,0.05788486467750439
1155,-0.2020527031314742,1.0463564350797723,0.04947299650246843
1156,-0.14016483208451025,1.0560691425099145,0.07885215170340439
1157,-0.17372361093966154,1.0555916931408986,0.062005382713528165
1158,-0.16715005943715414,1.0843218420996676,0.06332718988314985
1159,-0.13288291942587066,1.1082076945400121,0.07493494692414976
1160,-0.09449560159724553,1.11802102410585,0.10063317889705715
1161,-0.07310265350800735,1.1220886545687736,0.1082826123078375
1162,-0.058140390728275156,1.1248713958478218,0.11426242052327329
1163,-0.08606675034165284,1.1136768911039954,0.10388139491576105
1164,-0.1076385726434164,1.1081354354348165,0.10874005573644217
1165,-0.10115948699954024,1.1074248307682801,0.10824127735755412
1166,-0.077470837782627,1.1053911745444416,0.10669646741622335
1167,-0.02347922286781572,1.1146355048116439,0.10104051647079762
1168,-0.040171328143193054,1.1105266395973203,0.10036049523171144
1169,-0.07434539566980414,1.1005664768130008,0.09758588968213727
1170,-0.020313673312744526,1.1071345152124528,0.10081687715310313
1171,-0.008369669860319713,1.1034308894349882,0.09709618750885896
1172,-0.025154449310766408,1.1037706155070661,0.09318734230723955
1173,-0.0023610784977104375,1.1082796055151247,0.09048081280765916
1174,-0.004798420005758252,1.1014789727858543,0.08649431319958029
1175,0.0025371000069895565,1.0821615374367843,0.07957064359792201
1176,-0.09381603376856613,1.1212658401027966,0.1408004745295245
1177,-0.1414783238200408,1.1935691732381646,0.13830229143285103
1178,-0.1180135635667631,1.1974126564322807,0.12853336890258268
1179,-0.10617702953429298,1.1957429641773247,0.13719683196907867
1180,-0.061195606192999616,1.1927217284465317,0.13059602046603083
1181,-0.06318352008053392,1.1968575745812007,0.13709607170263502
1182,-0.056226552102047744,1.2328486048708807,0.12987059467924308
1183,-0.09757885288815218,1.262776168616791,0.09887408702984375
1184,-0.10184333872047091,1.2472476375182557,0.10061255928225746
1185,-0.08220462498187812,1.292808014281306,0.06583949514414436
1186,-0.12072572942496029,1.2457039510972598,0.06492643107750225
1187,-0.10232134616778547,1.2424980610464555,0.0810624714230702
1188,-0.10502389940763995,1.2461903738634807,0.0832233905109443
1189,-0.11554767329717856,1.2480721369205587,0.08472241757859254
1190,-0.07148883255908683,1.1901947216082327,0.09737227505551828
1191,-0.030901341416206488,1.199526957434348,0.08881510804990043
1192,-0.04407760964615184,1.2127475314242786,0.07176137063647134
1193,-0.024136204935008704,1.219197666359452,0.06598688985480383
1194,-0.045099686000928084,1.2105465713530645,0.06932735325618947
1195,-0.07224149375531251,1.2052549837502544,0.0730142846555164
1196,-0.1102989136950241,1.2123252945450622,0.06945729864249886
1197,-0.08397045508977946,1.2049007483316874,0.07676209404121913
1198,-0.03984011107191379,1.1609595278544305,0.07592558216976007
1199,-0.013097001930687071,1.1398754731104195,0.06308487336324184
1200,0.008934496946954846,1.1731013991748998,0.022807604451146404
1201,0.051477548242725345,1.1013319191633975,0.0414211088582648
1202,0.06421947708559007,1.0953688010962466,0.05977329464325393
1203,0.013395009717386767,1.136497931278789,0.06556126782820502
1204,0.01217756830509525,1.1206400052606538,0.05372311076678122
1205,-0.027450519726869266,1.0523324204832678,0.0953651870857012
1206,-0.02284143045420352,1.0362358268833505,0.0676868010580017
1207,-0.004564151125008886,0.9863817840866947,0.1089718130284973
1208,-0.0230135542289957,0.9560968085189131,0.14532249562930577
1209,-0.007433608082828045,0.8519016720629659,0.12496981975842743
1210,-0.0015760628921384677,0.8326967646389843,0.03652473756073116
1211,-0.006018710882196351,0.8210417020517948,-0.0025042836652010322
1212,-0.01231713253096153,0.8236880178660988,-0.03808466604982959
1213,-0.003839901268162261,0.8399602906512688,-0.013176570474927311
1214,0.032275394802531235,0.8652204734590576,-0.048514365000078295
1215,0.028051947192083825,0.8914117482035369,-0.030634962235130143
1216,0.01569581507676944,0.8926230521231724,-0.032699433093679384
1217,0.039344814938452245,0.9154892328775579,-0.061166042302831354
1218,0.07255033263835145,0.8839017466217336,-0.0054842365513892415
1219,0.07457748452130182,0.9328623298738402,-0.01786263408528502
1220,0.006500623290732045,0.9180737958592664,0.01879660134530938
1221,0.01688496161746934,0.8943077301938908,-0.007873319960882037
1222,0.031915292688330335,0.9000146716910349,0.0014197608128847239
1223,0.024300149339737894,0.9008201259665208,0.058123046092239394
1224,0.030111213071976065,0.9082994025206638,0.07069635113530126
1225,0.032439425607700925,0.9225497330887741,0.074921225528645
1226,0.05684845680804598,0.9064168962256302,0.06945799378730418
1227,0.03552543940853144,0.8993506104901552,0.07950650027504494
1228,0.02252554477474249,0.8998137352678193,0.082829537988467
1229,0.03223101187746691,0.8957943566636075,0.08150651868273331
1230,-0.009522336203471492,0.8784486229223594,0.10073191008856401
1231,-0.04890915315744044,0.8488098864049731,0.06649767761117233
1232,-0.015278212053391527,0.8353673367459141,0.045072606499552186
1233,-0.03466320680647933,0.8587335884634336,0.035843478645269
1234,-0.01625781793921811,0.8652147783259758,0.027999382748944094
1235,-0.02650144093221247,0.8857194843366121,0.023126471230913045
1236,-0.019878621350133872,0.9018530484219486,0.028031573731192413
1237,-0.008948901986648715,0.903539359755678,0.018377059521924522
1238,0.019400615020654516,0.8945654166467184,0.01791293113899976
1239,0.031863084893877305,0.8970377993217163,0.010851098732341509
1240,-0.01166883005979483,0.8963612464477981,0.00493809280042439
1241,-0.05489862448310232,0.9012691244052686,0.013750815882270628
1242,-0.05040082756554822,0.8945112611390049,0.0649049979083887
1243,-0.0238448669418807,0.869633286671444,0.05611988200655373
1244,-0.0006390438798209928,0.8845830203887554,0.05177135019294257
1245,-0.002148109964190331,0.888162450145777,0.04884995812566163
1246,0.017074430984846588,0.8734796439113758,0.052456070876751984
1247,-0.0025762874324108988,0.8719174276106219,0.030769434355890687
1248,0.004834410696616832,0.8665646523212099,0.0245778024020974
1249,-0.004718726961323656,0.8692250300343619,0.029706830465038324
1250,0.018225554169304502,0.8423582309865898,0.028167532941674636
1251,0.009612979154518232,0.8447054207349824,0.028847908561951317
1252,-0.011392969395280821,0.8467657581432225,0.010747387247180998
1253,-0.02676761512827532,0.8401479353133006,0.008978873615088097
1254,0.0030387887602536033,0.8617343844664092,0.019988139550715264
1255,0.030072048330634607,0.8967172935642969,0.034982675198791335
1256,0.007407213767249916,0.8884863125471649,-0.0005091727978701814
1257,-0.0034458721180812175,0.9046673135628782,0.006207638087505889
1258,-0.04261299433769415,0.8978849004385872,0.01468972368647492
1259,-0.035449466712612177,0.9014259190250161,0.010729820941735076
1260,-0.03068275488592093,0.9067104711164297,0.010302241939705253
1261,-0.038213413710871655,0.9047547563577147,0.010558684790003298
1262,-0.05503094940181581,0.9034368354412232,0.01087845164539275
1263,-0.03920438322817808,0.8994776658706111,0.015438810935811979
1264,-0.06690660254964595,0.8771733583461249,0.027424860510993278
1265,-0.06134323447384156,0.8413724605926521,0.018978375187519096
1266,-0.044824090042898515,0.8384240389455635,0.023866487889862942
1267,-0.10905214462473711,0.8581588055350239,0.028859884894004137
1268,-0.1558979775061864,0.8643195740261344,-0.011074623337570541
1269,-0.12490121751532172,0.8828845075292076,-0.00442907550429055
1270,-0.10669958866269984,0.8738707241396462,-0.02870514444407002
1271,-0.1381640063082243,0.8508860561256916,-0.015293087127161606
1272,-0.14604336967692674,0.8347578908545342,-0.00949630587613516
1273,-0.17328339722929173,0.8001561888856443,-0.07344125877924719
1274,-0.20104088813742535,0.7918189242629216,-0.09682401952218349
1275,-0.19056397425018218,0.7953927462118404,-0.09540344122361202
1276,-0.1565948159520947,0.7917581412317555,-0.05891553774797565
1277,-0.1469654447739953,0.7959224927444447,-0.0662890212922506
1278,-0.14984496359986021,0.7932692670814007,-0.0664064908627432
1279,-0.177752489814408,0.7915628382130491,-0.0826847481462211
1280,-0.16041037697655472,0.8043914698345747,-0.09091574247703839
1281,-0.07297566965569732,0.8170839535717949,-0.02071781162897375
1282,-0.06048367960301757,0.7967859785593032,0.040607202772945564
1283,-0.022741407848556355,0.7773670756928791,0.05592310814961784
1284,0.022479798479043165,0.7638545397249165,0.06815302805605415
1285,0.11342425071970146,0.6261353075080386,0.1658714669392487
1286,0.07214346859359123,0.5468053149047362,0.06785249548595139
1287,0.04466473124665242,0.5322837041081986,0.09131226224912535
1288,0.03840462284726867,0.4904297672617365,0.0774986201803412
1289,0.026656875353263283,0.49245698324391624,0.08863242612712564
1290,0.027710224898753674,0.4981295558869154,0.09067839074431085
1291,0.059149479310839984,0.4486940704225368,0.10259338666507907
1292,0.10297890785019867,0.427060199749819,0.06819734874049042
1293,0.12443359061564069,0.42402886393271816,0.08474302941485304
1294,0.06956902321992219,0.4189320393802656,0.06038876157078638
1295,0.14336077692490984,0.4484783405698428,0.0024031870093512977
1296,0.10946467881713406,0.44691541119364864,-0.06745372021005001
1297,0.09510932756784182,0.44973024938824757,-0.009322059386237877
1298,0.07663843907803254,0.4687655745709428,0.0013030345716169363
1299,0.11800199457051434,0.46566074600379126,-0.02704971233589584
1300,0.11987899957400475,0.4587252045040854,-0.03865805216474479
1301,0.1247301297303311,0.4457994560090015,-0.04362691862102691
1302,0.14519374133358273,0.44417428139588633,-0.047099736097210014
1303,0.14299815571381427,0.4327271666458487,-0.06678360664432392
1304,0.056263926756141724,0.5036693772434893,-0.011292504798226848
1305,-0.04214902584925612,0.4788522881677498,0.04748032995891234
1306,-0.010751058827809312,0.48660266220168563,0.05618078514018717
1307,-0.004275296033766111,0.46601280722597305,0.042118973094496664
1308,0.03795308138424383,0.45719244352774013,0.022277567252502916
1309,0.04757592325455908,0.44344288424503625,0.033250369845614684
1310,0.04016928155727372,0.46238071888599497,0.03637676572339438
1311,0.061941555773977044,0.4200850230637675,0.007890544372646371
1312,0.06100060420779665,0.4065656256847387,0.005668300109717077
1313,0.043116411002474236,0.42851711480473026,0.009936502092654915
1314,0.04360350970764491,0.42878828533547003,0.008758980634102773
1315,0.06675544416302312,0.419044128883835,0.015032719993269203
1316,0.05401459604757965,0.4193313608038439,0.013118807754309765
1317,0.10926839404742829,0.3147821863473608,-0.011460436675443594
1318,0.103915729239034,0.2742710611010709,-0.04111265806622143
1319,0.08431498095018158,0.22490548874271668,-0.05318939181476427
1320,0.0690921484689097,0.2450238336975818,-0.04650954031552728
1321,0.03796900276121003,0.2626259825549666,-0.01522935173065895
1322,0.04096170648997984,0.2663621173310775,-0.007197761363946987
1323,0.022425725089396484,0.2813216525751048,0.00289879634830546
1324,0.022585293889538366,0.2910060573597341,0.009708449551729196
1325,-0.02217813455798731,0.24714001940063549,0.010927185702623854
1326,-0.005594479461249785,0.3109780878316137,-0.013836616636518034
1327,-0.0009320924757898272,0.3136649520965331,-0.010217324045946496
1328,-0.017352747939298536,0.3045804076872538,-0.012985729166976143
1329,0.010650767997376673,0.3180660509771629,-0.003643915541072361
1330,-0.007978188164725545,0.30511291454473166,0.0040714233555775164
1331,-0.08118726453744685,0.3099863820178286,-0.02345341401005594
1332,-0.0890246138060938,0.30622531556516247,-0.0648024800827806
1333,-0.0936680454087292,0.3080693700364218,-0.06616597518230129
1334,-0.14329928596839672,0.3193062678860414,-0.0709786095571871
1335,-0.22116753104084833,0.44657654268481156,-0.1527946171514029
1336,-0.13756722452345296,0.5514454785161781,-0.06174693398110013
1337,-0.09607498997278335,0.5962026241084883,-0.032161279461960915
1338,-0.07289475453389252,0.6259900036320415,-0.019540079486108086
1339,-0.05112272031063245,0.623694219864985,-0.01529914076378113
1340,-0.06706036435310897,0.6204086441703838,-0.02519448509048867
1341,-0.08164667856883008,0.6216718612431821,-0.014812039111495668
1342,-0.12533831535001608,0.6417371312901418,0.0009664250307502254
1343,-0.15123944817272186,0.6545043944861851,-0.02250648066221904
1344,-0.1494134889030843,0.653539995315725,-0.00782210957995462
1345,-0.19997903370942885,0.59837813366865,0.048198889725200436
1346,-0.15637825618475454,0.5453697875477957,0.12660597280013614
1347,-0.13919451458245205,0.5633796984632107,0.10391871044412324
1348,-0.12245773042205346,0.5461899367558215,0.10504503246577673
1349,-0.15259731405981075,0.5212263443113104,0.13977418672815795
1350,-0.12453994476665377,0.5267576355179359,0.12624550126579276
1351,-0.11534884774632514,0.5305552880185681,0.12728697006001688
1352,-0.13467096048753185,0.5213116018528737,0.12526030894345014
1353,-0.10573812263148108,0.5201019165625967,0.1451577385652736
1354,-0.0658285470358558,0.4779384193797512,0.12539097552103767
1355,-0.035939210718238745,0.4917241566778782,-0.018907472237060248
1356,-0.060564080648252444,0.5200172128860899,0.016081148598404857
1357,-0.08995078362798546,0.5582843795617493,0.10772844356267784
1358,-0.09886570514585583,0.5642948751977619,0.06464193444590999
1359,-0.11440028520253896,0.5699611680020529,0.048144647859284566
1360,-0.10893797465872851,0.5604466820593929,0.05394327636020204
1361,-0.15723712188350192,0.5969954674113686,0.10626007886877414
1362,-0.1470567215491305,0.6193718901377127,0.11364044178108004
1363,-0.11803181861488463,0.5938376572372476,0.10283934372428039
1364,-0.15092188118622124,0.6261654882824139,0.0875250809668158
1365,-0.17270950029788043,0.7013881687431581,0.009191511785495083
1366,-0.17594624263801031,0.7026789482699302,0.0033017246081295712
1367,-0.17184518505926796,0.7244903431202488,-1.2235163879768672e-05
1368,-0.15029035966830337,0.791887965748014,-0.010842561908022847
1369,-0.16136928512688148,0.7837237137059445,-0.008777673603292123
1370,-0.12818139087574829,0.7577312953139279,0.012383934965189405
1371,-0.08955524357144969,0.7550477429654942,-0.010438093597115778
1372,-0.09503055196770865,0.7673519155767357,-0.0007940216271354116
1373,-0.0936377659003422,0.7534758005253315,-0.006259121330488378
1374,-0.09966480964358705,0.7514979042777244,-0.015125688482307064
1375,-0.06763954602736423,0.7724356987716224,-0.029045940869085893
1376,-0.06507307851411326,0.7131602456445294,0.002000427815950326
1377,-0.06292447246666567,0.7201218255825097,0.013559641307369627
1378,-0.05285843245204613,0.7240971171965233,0.0167188402672323
1379,-0.037341445420999736,0.7194012787172108,-0.006885798715889366
1380,-0.04870082289711171,0.728637850790167,-0.013864700702719326
1381,-0.03874911585619137,0.7408583050304162,-0.02591286931945958
1382,-0.08280795551575382,0.7262656666665902,0.036511761881473946
1383,-0.09623412279494664,0.7290245262517345,0.02640302009675668
1384,-0.09821893129423963,0.7429683888133807,0.034201498082764695
1385,-0.10278909467039496,0.7507722415664504,0.048616916558319866
1386,-0.138822442372775,0.7071925310241016,0.03167204137979449
1387,-0.16141172210877955,0.6783275551553298,-0.025845126394396196
1388,-0.18229075907824968,0.6873138055260938,-0.027939872910065954
