,lb,pt_est,ub
95,0.0172863508617154,0.10369118270578426,0.19009601454985312
96,0.01768535608488135,0.10376972053322628,0.1898540849815712
97,0.018084380408573075,0.10384695209296173,0.18960952377735038
98,0.018483406236247335,0.10392286838268931,0.1893623305291313
99,0.018882415723882176,0.10399746046341124,0.18911250520294032
100,0.019281390779435234,0.10407071946163717,0.1888600481438391
101,0.019680313062399993,0.10414263657160629,0.18860496008081257
102,0.0200791639834626,0.10421320305752849,0.18834724213159437
103,0.02047792470425805,0.10428241025584166,0.18808689580742527
104,0.020876576137240616,0.10435024957749077,0.18782392301774092
105,0.021275098945653756,0.10441671251021936,0.18755832607478495
106,0.02167347354361697,0.10448179062088153,0.18729010769814608
107,0.02207168009632199,0.10454547555776653,0.18701927101921106
108,0.02246969852034955,0.10460775905294212,0.18674581958553468
109,0.022867508484099977,0.10466863292461036,0.18646975736512073
110,0.023265089408350828,0.10472808907947986,0.1861910887506089
111,0.023662420466929263,0.1047861195151483,0.18590981856336733
112,0.02405948058752136,0.10484271632250276,0.18562595205748417
113,0.024456248452599902,0.10489787168812763,0.18533949492365537
114,0.0246908084473286,0.10495157789672802,0.18521234734612743
115,0.02491712320640417,0.1050038273335605,0.18509053146071686
116,0.025141555296610968,0.10505461248687804,0.18496766967714512
117,0.02536408351113703,0.10510392595038091,0.1848437683896248
118,0.025584686710841298,0.10515176042567742,0.18471883414051354
119,0.02580334382898035,0.10519810872475281,0.1845928736205253
120,0.026020033876001936,0.10524296377244564,0.18446589366888935
121,0.026234735944408644,0.10528631860892862,0.1843379012734486
122,0.02644742921369267,0.10532816639219597,0.18420890357069927
123,0.026658092955338136,0.10536850040055427,0.1840789078457704
124,0.02686670653789798,0.10540731403511858,0.1839479215323392
125,0.027073249432131644,0.10544460082230742,0.1838159522124832
126,0.027277701216223124,0.10548035441634444,0.18368300761646578
127,0.027480041581054285,0.10551456860175408,0.18354909562245386
128,0.02768025033556032,0.10554723729586388,0.18341422425616744
129,0.027878307412140813,0.1055783545512987,0.1832784016904566
130,0.028074192872147574,0.10560791455847716,0.18314163624480675
131,0.028267886911433587,0.10563591164810161,0.18300393638476964
132,0.028459369865971043,0.10566234029364437,0.18286531072131768
133,0.028648622217533184,0.10568719511382771,0.18272576801012225
134,0.028835624599444068,0.10571047087509738,0.18258531715075071
135,0.029020357802390054,0.10573216249408696,0.18244396718578387
136,0.02920280278029494,0.10575226504007308,0.18230172729985122
137,0.029382940656261833,0.10577077373742144,0.18215860681858104
138,0.029560752728571366,0.10578768396801846,0.18201461520746556
139,0.029736220476745026,0.1058029912736917,0.18186976207063837
140,0.02990932556766676,0.10581669135861554,0.18172405714956433
141,0.03008004986176524,0.10582878009170102,0.1815775103216368
142,0.03024837541925203,0.1058392535089688,0.1814301315986856
143,0.03041428450641878,0.10584810781590419,0.1812819311253896
144,0.03057775960198862,0.10585533938979226,0.18113291917759589
145,0.030738783403524428,0.1058609447820329,0.18098310616054136
146,0.030897338833885526,0.10586492072043178,0.18083250260697803
147,0.031053409047742564,0.1058672641114704,0.18068111917519825
148,0.031206977438138828,0.10586797204254941,0.18052896664696
149,0.031309369096214526,0.1058670417842054,0.18042471447219627
150,0.03136492534580146,0.10586447079230119,0.1803640162388009
151,0.03142052494438616,0.10586025671018626,0.18029998847598636
152,0.031476163687119266,0.10585439737082696,0.18023263105453463
153,0.03153183728704251,0.10584689079890401,0.18016194431076551
154,0.03158754137778498,0.10583773521287772,0.18008792904797044
155,0.03164327151635378,0.10582692902701862,0.18001058653768348
156,0.03169902318601185,0.10581447085339953,0.1799299185207872
157,0.03175479179925286,0.10580035950385328,0.1798459272084537
158,0.03181057270085989,0.10578459399188941,0.17975861528291892
159,0.03186636117104952,0.10576717353456996,0.1796679858980904
160,0.031922152428705816,0.10574809755434593,0.17957404267998606
161,0.03197794163468971,0.10572736568084826,0.1794767897270068
162,0.03203372389522667,0.10570497775263273,0.1793762316100388
163,0.032089494265381116,0.10568093381888413,0.17927237337238716
164,0.03214524775259217,0.10565523414106713,0.1791652205295421
165,0.03220097932028938,0.10562787919453172,0.17905477906877404
166,0.03225668389157507,0.1055988696700681,0.17894105544856112
167,0.0323123563529685,0.10556820647540799,0.17882405659784747
168,0.03243261284794145,0.1055358907366763,0.17863916862541113
169,0.03264173947426588,0.1055019237997862,0.17836210812530653
170,0.03284991090795519,0.10546630723178037,0.17808270355560554
171,0.03305710837541982,0.10542904282211416,0.1778009772688085
172,0.03326331316551778,0.10539013258388215,0.17751695200224651
173,0.03346850663651396,0.10534957875498513,0.1772306508734563
174,0.033561761724658246,0.10530738379923664,0.17705300587381503
175,0.033613222231160186,0.10526355040740931,0.17691387858365842
176,0.03366222013459193,0.10521808149821611,0.17677394286184028
177,0.03370876042297906,0.1051709802192321,0.17663320001548516
178,0.03375284860203437,0.10512224994774792,0.17649165129346148
179,0.03374833171069554,0.10507189429155923,0.17639545687242292
180,0.03364309619517099,0.10501991708969141,0.17639673798421185
181,0.033535767754437035,0.10496632241305351,0.17639687707166998
182,0.03342636225885037,0.10491111456502712,0.17639586687120387
183,0.033314896195589624,0.1048542980819848,0.17639369996838
184,0.033201386668770524,0.10479587773373981,0.17639036879870912
185,0.03308585139927772,0.1047358585239233,0.17638586564856887
186,0.03296830872432395,0.10467424569029415,0.17638018265626437
187,0.03284877759672092,0.10461104470497469,0.17637331181322846
188,0.032727277583869036,0.10454626127461486,0.17636524496536068
189,0.0326038288664615,0.10447990134048506,0.17635597381450863
190,0.03247845223689921,0.10441197107849444,0.17634548992008967
191,0.03235116909742246,0.10434247689913878,0.1763337847008551
192,0.032222001457947985,0.10427142544737188,0.17632084943679577
193,0.03209097193362273,0.10419882360240677,0.17630667527119082
194,0.031958103742084784,0.10412467847744161,0.17629125321279843
195,0.03182342070043549,0.10404899741931183,0.17627457413818814
196,0.0316869472219231,0.10397178800807015,0.17625662879421722
197,0.03154870831234069,0.1038930580564934,0.17623740780064612
198,0.031408729566134344,0.10381281560951554,0.17621690165289672
199,0.031267037162225966,0.10373106894358823,0.17619510072495048
200,0.03112365785955372,0.10364782656596992,0.17617199527238614
201,0.03095616361328335,0.10356309721394324,0.17617003081460314
202,0.03076776008101373,0.10347688985396056,0.1761860196269074
203,0.0305784773941864,0.1033892136807206,0.1761999499672548
204,0.03038835086312658,0.10330007811617319,0.1762118053692198
205,0.03019741644697431,0.10320949280845834,0.17622156916994236
206,0.03000571074858635,0.10311746763077533,0.1762292245129643
207,0.029813271009105954,0.10302401268018652,0.17623475435126706
208,0.02962013510219333,0.10292913827635417,0.176238141450515
209,0.029426341527925212,0.102832854960215,0.1762393683925048
210,0.02923192940635741,0.10273517349259009,0.17623841757882278
211,0.02903693847075714,0.10263610485273474,0.17623527123471233
212,0.028841409060501477,0.10253566023682667,0.17622991141315186
213,0.028645382113651627,0.1024338510563985,0.1762223199991454
214,0.028448899159194796,0.10233068893671084,0.17621247871422688
215,0.02825200230896642,0.10222618571507251,0.1762003691211786
216,0.02805473424924812,0.10212035343910707,0.17618597262896601
217,0.027857138232049924,0.10201320436496915,0.17616927049788839
218,0.027659258066074055,0.10190475095551049,0.17615024384494693
219,0.02746113810737197,0.10179500587840093,0.1761288736494299
220,0.027262823249691898,0.10168398200420453,0.17610514075871717
221,0.027064358914523592,0.10157169240441258,0.17607902589430158
222,0.02686579104084652,0.10145815034943824,0.17605050965802996
223,0.026667166074585344,0.10134336930657341,0.1760195725385615
224,0.02646853095777503,0.10122736293791035,0.17598619491804568
225,0.02626993311744802,0.10111014509823237,0.1759503570790167
226,0.02607142045424049,0.10099172983287377,0.17591203921150705
227,0.025873041330733315,0.10087213137555441,0.1758712214203755
228,0.025674844559526025,0.1007513641461898,0.17582788373285357
229,0.02547687939105392,0.1006294427486796,0.1757820061063053
230,0.025275546249223846,0.10050638196867893,0.17573721768813402
231,0.025015108511376005,0.10038219677135485,0.1757492850313337
232,0.02475470640511461,0.10025690229912898,0.17575909819314334
233,0.02449437954069625,0.10013051386941228,0.17576664819812832
234,0.024234167587723926,0.10000304697233388,0.17577192635694383
235,0.023974110268897786,0.0998745172684651,0.1757749242680324
236,0.02371424735389388,0.09974494058654583,0.17577563381919778
237,0.023454618653368217,0.09961433292121262,0.17577404718905704
238,0.02319526401309395,0.09948271043073198,0.17577015684837
239,0.022936223308249515,0.09935008943474632,0.17576395556124313
240,0.022677536437842094,0.09921648641202686,0.17575543638621163
241,0.022419243319300897,0.09908191799824836,0.17574459267719583
242,0.02216138388321731,0.09894640098377597,0.17573141808433462
243,0.02190399806826393,0.09880995231147814,0.17571590655469235
244,0.021647125816277923,0.09867258907456086,0.1756980523328438
245,0.02139080706752919,0.09853432851443135,0.1756778499613335
246,0.021135081756168128,0.09839518801858929,0.17565529428101045
247,0.02087998980586725,0.09825518511855391,0.17563038043124057
248,0.020625571125650513,0.09811433748782263,0.17560310384999472
249,0.020371865605931086,0.09797266293987215,0.1755734602738132
250,0.020118913114743828,0.09783017942619669,0.17554144573764957
251,0.019866753494191383,0.09768690503439102,0.17550705657459065
252,0.019590348069866106,0.09754285798627824,0.17549536790269038
253,0.01927376500424767,0.09739805663608461,0.17552234826792157
254,0.018961626587923844,0.09725251946866545,0.17554341234940707
255,0.018971358575102515,0.09710626509778035,0.17524117162045819
256,0.019019435907469545,0.09695931226442359,0.17489918862137763
257,0.019071991254860726,0.09681167983520797,0.1745513684155552
258,0.019129058213114933,0.09666338680080587,0.17419771538849682
259,0.019190669852698156,0.0965144522744476,0.17383823469619705
260,0.019256858704686117,0.09636489549047796,0.1734729322762698
261,0.019327656746902455,0.0962147358029737,0.17310181485904494
262,0.019403095390218783,0.0960639926844199,0.172724889978621
263,0.019257626220465646,0.09591268572444839,0.17256774522843113
264,0.019101180527949665,0.09576083462863648,0.1724204887293233
265,0.018946912537053037,0.09560845921736809,0.17227000589768315
266,0.01879487755297614,0.09545557942475487,0.1721162812965336
267,0.018645130750870126,0.09530221529761915,0.17195929984436817
268,0.018497727160598637,0.09514838699453694,0.17179904682847524
269,0.01835272165160305,0.09499411478494003,0.17163550791827703
270,0.018210168917880937,0.09483941904827693,0.17146866917867293
271,0.018070123463083315,0.09468432027323105,0.1712985170833788
272,0.01793263958573607,0.09452883905699361,0.17112503852825114
273,0.017797771364593568,0.09437299610459139,0.17094822084458922
274,0.017665572644129282,0.0942168122282654,0.1707680518124015
275,0.017536097020168173,0.094060308346899,0.17058451967362984
276,0.017409397825665154,0.09390350548549233,0.17039761314531948
277,0.017284546237148937,0.09374642477468173,0.17020830331221454
278,0.017154276407789118,0.09358908745029837,0.17002389849280763
279,0.017029495436502243,0.09343151485296512,0.169833534269428
280,0.016910257098428486,0.09327372842772672,0.16963719975702496
281,0.01679661438706076,0.09311574972370915,0.16943488506035753
282,0.016688619500077495,0.09295760039380534,0.16922658128753318
283,0.016522025244414332,0.09279930219438114,0.16907657914434793
284,0.016229448153912127,0.09264087698499736,0.1690523058160826
285,0.01594273239179332,0.09248234672814405,0.1690219610644948
286,0.01566192552378909,0.09232373348897965,0.16898554145417022
287,0.015387074234502696,0.09216505943507161,0.16894304463564053
288,0.015118224318531118,0.09200634683613114,0.16889446935373115
289,0.014834260573475422,0.09184761806373758,0.16886097555399973
290,0.01450211382769405,0.0916888955910449,0.16887567735439574
291,0.014172104892834783,0.09153020199246514,0.16888829909209552
292,0.013844276108643083,0.09137155994332125,0.1688988437779994
293,0.013518669683644055,0.09121299221946326,0.16890731475528248
294,0.013195327696539291,0.09105452169684053,0.16891371569714175
295,0.012874292097689324,0.09089617135102279,0.16891805060435627
296,0.01255560471066347,0.09073796425666318,0.1689203238026629
297,0.012239307233842894,0.09057992358689582,0.16892053993994874
298,0.011925441242060228,0.0904220726126593,0.16891870398325837
299,0.011614048188259701,0.0902644347019407,0.1689148212156217
300,0.01130516940515934,0.09010703331892912,0.16890889723269892
301,0.010998846106902133,0.0899498920230748,0.16890093793924746
302,0.01069511939067265,0.08979303446804208,0.1688909495454115
303,0.010394030238267571,0.0896364844005513,0.16887893856283503
304,0.010095619517597992,0.0894802656590998,0.16886491180060162
305,0.009799927984106185,0.08932440217255472,0.16884887636100326
306,0.009506996282079586,0.08916891795860904,0.1688308396351385
307,0.009216864945843617,0.0890138371220948,0.168810809298346
308,0.008929574400813906,0.08885918385314308,0.16878879330547225
309,0.008645164964386803,0.08870498242518282,0.16876479988597884
310,0.008363676846657495,0.08855125719277476,0.16873883753889202
311,0.00808515015093872,0.08839803258926789,0.16871091502759705
312,0.007809624874066126,0.08824533312427306,0.16868104137447998
313,0.007537140906470466,0.08809318338094695,0.1686492258554234
314,0.007289823126813907,0.08794160801307856,0.16859339289934322
315,0.007169535318815215,0.08779063174197044,0.16841172816512567
316,0.0070525643186599846,0.08764027935310949,0.16822799438755898
317,0.0069389491057523095,0.08749057569261907,0.16804220227948585
318,0.006828728675708093,0.08734154566348827,0.16785436265126846
319,0.006456708446982082,0.08719321422156957,0.16792971999615708
320,0.0060481752301405345,0.08704560637134173,0.16804303751254293
321,0.005643241861788717,0.08689874716143124,0.16815425246107377
322,0.005241975526115092,0.08675266167988695,0.16826334783365882
323,0.0048444434106885426,0.08660737504920522,0.1683703066877219
324,0.004450712691199607,0.08646291242109816,0.1684751121509967
325,0.004060850515637537,0.08631929897100428,0.16857774742637102
326,0.003674923987893139,0.08617655989233543,0.16867819579677773
327,0.0032930001507898987,0.08603472039045959,0.16877644063012928
328,0.002915145968537647,0.08589380567641426,0.16887246538429088
329,0.0025414283086092476,0.08575384096035078,0.16896625361209233
330,0.0021719139230405166,0.08561485144470635,0.1690577889663722
331,0.001806669429152058,0.08547686231710329,0.16914705520505452
332,0.001445761289698727,0.08533989874297566,0.1692340361962526
333,0.001089255792444746,0.08520398585792172,0.1693187159233987
334,0.0007372190291718844,0.08506914875978368,0.16940107849039548
335,0.0003897168741244933,0.08493541250045665,0.1694811081267888
336,4.681496189726242e-05,0.08480280207742671,0.16955878919295617
337,-0.0002914213352266798,0.08467134242504169,0.16963410618531005
338,-0.0006249269304808708,0.08454105840551664,0.16970704374151413
339,-0.0009536370463521793,0.08441197479967796,0.1697775866457081
340,-0.0008981139736425475,0.08428411629745097,0.16946634656854448
341,-0.0008234574894955549,0.08415750748809277,0.1691384724656811
342,-0.0009800242514182295,0.08403217285017993,0.16904436995177807
343,-0.0012586930525512602,0.0839081367413527,0.16907496653525667
344,-0.0015333085747063352,0.08378542338782408,0.1691041553503545
345,-0.0018038028080289426,0.08366405687366232,0.1691319165553536
346,-0.0020701081198105514,0.08354406112985152,0.1691582303795136
347,-0.002332157288607861,0.08342545992314042,0.1691830771348887
348,-0.002589883538884147,0.08330827684468757,0.1692064372282593
349,-0.0028432205761348,0.08319253529851381,0.1692282911731624
350,-0.003092102622485174,0.08307825848976967,0.16924861960202453
351,-0.0033364644527231896,0.08296546941283023,0.16926740327838363
352,-0.0035762414307421025,0.08285419083922815,0.1692846231091984
353,-0.0038113695463639213,0.08274444530543541,0.16930026015723476
354,-0.004041785452507163,0.08263625510050879,0.16931429565352474
355,-0.004267426502675045,0.08252964225360823,0.1693267110098915
356,-0.004488230788724637,0.08242462852140386,0.16933748783153235
357,-0.004704137178882475,0.08232123537538537,0.16934660792965323
358,-0.0049150853559744995,0.08221948398908663,0.16935405333414777
359,-0.005121015855832495,0.08211939522524046,0.16935980630631342
360,-0.005207059850165771,0.0820209896228798,0.16924903909592537
361,-0.00516845646686849,0.0819242873843994,0.1690170312356673
362,-0.005123963188110037,0.08182930836259446,0.16878257991329895
363,-0.005073568497713732,0.08173607204769211,0.16854571259309795
364,-0.005017261823539579,0.08164459755439231,0.1683064569323242
365,-0.004955033561856309,0.08155490360893465,0.1680648407797256
366,-0.004886875101771174,0.08146700853620865,0.1678208921741885
367,-0.004812778849684771,0.08138093024692399,0.16757463934353273
368,-0.004732738253736143,0.08129668622485839,0.16732611070345293
369,-0.004646747828202638,0.08121429351420115,0.16707533485660492
370,-0.004554803177818478,0.08113376870700921,0.1668223405918369
371,-0.004456901021977849,0.08105512793079388,0.1665671568835656
372,-0.004353039218782148,0.08097838683625615,0.16630981289129443
373,-0.004243216788897761,0.08090356058518888,0.16605033795927554
374,-0.004127433939184785,0.08083066383856273,0.16578876161631023
375,-0.004005692086060775,0.08075971074481389,0.16552511357568855
376,-0.003877993878560179,0.08069071492835261,0.16525942373526542
377,-0.003744343221052493,0.08062368947830802,0.16499172217766853
378,-0.0036047452955797338,0.08055864693752891,0.16472203917063755
379,-0.0035321649600290467,0.08049559929185543,0.16452336354373992
380,-0.003585371248534655,0.08043455795968182,0.1644544871678983
381,-0.0036320841393348152,0.08037553378182312,0.16438315170298107
382,-0.0036722859911360733,0.08031853701170608,0.1643093600145482
383,-0.0037059602620236054,0.08026357730589827,0.16423311487382014
384,-0.00373309152812365,0.08021066371499223,0.16415441895810812
385,-0.003753665501736697,0.08015980467485845,0.1640732748514536
386,-0.0037676690489031744,0.08011100799828542,0.163989685045474
387,-0.003775090206381587,0.08006428086701753,0.16390365194041664
388,-0.003775918197999023,0.08001962982420853,0.16381517784641608
389,-0.0037701434503553677,0.07997706076730103,0.16372426498495743
390,-0.003757757607847259,0.07993657894134656,0.16363091549054037
391,-0.0037387535469861205,0.07989818893277971,0.16353513141254555
392,-0.0037131253899852085,0.07986189466365562,0.16343691471729643
393,-0.0036808685175920286,0.07982769938636411,0.16333626729032025
394,-0.003641979581138724,0.07979560567883047,0.16323319093879968
395,-0.0035964565137911325,0.07976561544021273,0.16312768739421657
396,-0.0035442985409735173,0.0797377298871044,0.1630197583151823
397,-0.0034855061899499162,0.07971194955025149,0.1629094052904529
398,-0.0034200812985399204,0.07968827427179212,0.16279662984212417
399,-0.003348027022956418,0.07966670320302457,0.16268143342900557
400,-0.003269347844744336,0.07964723480271044,0.1625638174501652
401,-0.003184049576805778,0.0796298668359198,0.1624437832486454
402,-0.003092139368502625,0.07961459637342062,0.16232133211534389
403,-0.002993625709818079,0.07960141979161779,0.16219646529305365
404,-0.002888518434571094,0.07959033277304521,0.1620691839806615
405,-0.0027768287226711263,0.07958133030741213,0.16193948933749538
406,-0.0026585691014098384,0.07957440669320547,0.16180738248782078
407,-0.002533753445778289,0.07956955553984921,0.1616728645254767
408,-0.002402396977809279,0.07956676977042014,0.16153593651864956
409,-0.0022645162649378298,0.07956604162491958,0.16139659951477697
410,-0.002120129217383429,0.07956736266409739,0.1612548545455782
411,-0.001969255084547955,0.07957072377382832,0.1611107026322046
412,-0.0018119144504346735,0.07957611517003468,0.16096414479050403
413,-0.001648129228090614,0.07958352640415242,0.16081518203639544
414,-0.001477922653075836,0.0795929463691349,0.16066381539134564
415,-0.001301319275964996,0.07960436330598888,0.16051004588794276
416,-0.0011183449538930412,0.07961776481083471,0.16035387457556247
417,-0.0009290268411471514,0.07963313784248537,0.16019530252611788
418,-0.000733393378820904,0.07965046873053411,0.1600343308398891
419,-0.0005314742835410974,0.07966974318394228,0.15987096065142564
420,-0.00032330053527675207,0.07969094630011929,0.15970519313551534
421,-0.00010890436425292638,0.07971406257448031,0.15953702951321355
422,0.00011168076302429941,0.07973907591047573,0.15936647105792717
423,0.0003384201586073693,0.07976596963007618,0.159193519101545
424,0.0005712779287954939,0.0797947264847035,0.1590181750406115
425,0.0008102169906523404,0.07982532866659314,0.15884044034253395
426,0.001055199089331424,0.07985775782057525,0.15866031655181906
427,0.001306184816187994,0.07989199505626021,0.15847780529633243
428,0.0015631336276527158,0.07992802096061287,0.158292908293573
429,0.0018260038648456323,0.07996581561090246,0.1581056273569593
430,0.0020947527739036825,0.08000535858800983,0.15791596440211597
431,0.0023693365269956135,0.08004662899007821,0.1577239214531608
432,0.0026497102439980436,0.08008960544648962,0.1575295006489812
433,0.0029358280148069488,0.08013426613215086,0.15733270424949475
434,0.003227642922250973,0.08018058878207067,0.15713353464189037
435,0.003525107065583455,0.08022855070621174,0.15693199434684002
436,0.0038281715845210618,0.08027812880459984,0.1567280860246786
437,0.004136786683795038,0.08032929958266925,0.15652181248154345
438,0.004450901658193326,0.08038203916683073,0.15631317667546812
439,0.0047704649180513176,0.08043632332023913,0.15610218172242696
440,0.00509542401516877,0.0804921274587444,0.15588883090232003
441,0.005425725669116033,0.08054942666700693,0.15567312766489783
442,0.005761315793897395,0.08060819571475712,0.15545507563561684
443,0.0061021395249433175,0.08066840907318211,0.1552346786214209
444,0.006448141246393507,0.08073004093141903,0.15501194061644455
445,0.006677436943490184,0.08079306521313571,0.15490869348278125
446,0.006832911635718114,0.08085745559318269,0.15488199955064727
447,0.006990382183176866,0.08092318551429312,0.15485598884540935
448,0.007149802868704702,0.08099022820381577,0.15483065353892683
449,0.007311128234974026,0.0810585566904608,0.15480598514594757
450,0.007474313107223365,0.08112814382103901,0.15478197453485465
451,0.0076393126158457725,0.08119896227717821,0.15475861193851065
452,0.007806082218807048,0.08127098459199732,0.15473588696518759
453,0.007974577723866408,0.08134418316672011,0.1547137886095738
454,0.008144755310578844,0.08141853028721198,0.15469230526384511
455,0.008316571552052954,0.08149399814042185,0.15467142472879075
456,0.008489983436441154,0.08157055883071236,0.15465113422498356
457,0.008664948388138138,0.08164818439606131,0.15463142040398448
458,0.008841424288666022,0.08172684682411868,0.15461226935957134
459,0.009019369497223734,0.0818065180681031,0.15459366663898247
460,0.009198742870875812,0.08188717006252105,0.1545755972541663
461,0.009379503784368817,0.08196877473869711,0.1545580456930254
462,0.00956161214953996,0.08205130404009538,0.1545409959306508
463,0.009745028434313185,0.08213472993742275,0.15452443144053232
464,0.009929713681253546,0.08221902444349721,0.15450833520574087
465,0.010019880023116254,0.08230415962786941,0.15458843923262255
466,0.010010284646758447,0.08239010763118398,0.1547699306156095
467,0.01000160206441815,0.08247684067926775,0.15495207929411736
468,0.009993805585521487,0.0825643310969357,0.1551348566083499
469,0.009986869292417114,0.08265255132149918,0.15531823335058126
470,0.009980768058803463,0.08274147391596993,0.1555021797731364
471,0.009975477567524677,0.08283107158194705,0.15568666559636943
472,0.009970974327721552,0.08292131717217757,0.1558716600166336
473,0.009967235691322573,0.08301218370278272,0.15605713171424287
474,0.009964239868862856,0.08310364436514017,0.1562430488614175
475,0.00996196594461693,0.08319567253741497,0.15642937913021301
476,0.009960393891033759,0.08328824179573115,0.15661608970042853
477,0.009959504582463072,0.08338132592497748,0.1568031472674919
478,0.009959279808165161,0.08347489892924127,0.15699051805031738
479,0.009959702284591393,0.08356893504186398,0.15717816779913657
480,0.00996075566693018,0.0836634087351131,0.15736606180329604
481,0.009962424559909894,0.08375829472946708,0.15755416489902427
482,0.009964694527851897,0.08385356800250714,0.15774244147716238
483,0.009967552103971364,0.08394920379741462,0.1579308554908579
484,0.009970984798914992,0.08404517763106846,0.15811937046322194
485,0.009974981108538838,0.08414146530174231,0.15830794949494578
486,0.009979530520916713,0.08423804289639746,0.1584965552718782
487,0.0099846235225836,0.08433488679757192,0.15868515007256023
488,0.009990251604007142,0.08443197368986347,0.1588736957757198
489,0.009996407264289103,0.08452928056600569,0.15906215386772227
490,0.010003084015097308,0.08462678473253835,0.15925048544997938
491,0.010010276383827912,0.08472446381507169,0.15943865124631545
492,0.010017979916001063,0.08482229576314548,0.1596266116102899
493,0.010026191176890964,0.08492025885468449,0.159814326532478
494,0.010034907752394823,0.08501833170005203,0.16000175564770924
495,0.010044128249142775,0.08511649324570338,0.16018885824226398
496,0.010053852293855567,0.08521472277744255,0.16037559326102951
497,0.010064080531953179,0.08531299992328442,0.16056191931461566
498,0.010074814625421868,0.08541130465592668,0.1607477946864315
499,0.010086057249942534,0.08550961729483353,0.1609331773397245
500,0.01009781209129279,0.08560791850793766,0.16111802492458252
501,0.010110083841025408,0.08570618931296348,0.16130229478490155
502,0.010122878191432788,0.08580441107837558,0.16148594396531837
503,0.01013620182980679,0.08590256552395995,0.1616689292181131
504,0.010150062432000881,0.08600063472104073,0.1618512070100806
505,0.010164468655306971,0.08609860109234042,0.16203273352937386
506,0.010179430130652478,0.0861964474114871,0.16221346469232173
507,0.010194957454132694,0.08629415680217735,0.162393356150222
508,0.01021106217788506,0.08639171273699932,0.16257236329611358
509,0.010227756800319093,0.0864890990359238,0.16275044127152852
510,0.01024505475571115,0.08658629986446957,0.16292754497322798
511,0.010262970403176808,0.08668329973155013,0.16310362905992346
512,0.010281519015033283,0.08678008348700944,0.1632786479589856
513,0.01030071676456197,0.08687663631885376,0.16345255587314556
514,0.010320580713186103,0.08697294375018716,0.16362530678718823
515,0.01034112879707473,0.08706899163585886,0.16379685447464298
516,0.010362379813184247,0.08716476615882926,0.16396715250447427
517,0.010384353404755436,0.08726025382626423,0.16413615424777303
518,0.01040707004627242,0.08735544146536403,0.16430381288445564
519,0.010430551027903134,0.08745031621893593,0.16447008140996872
520,0.010454818439430705,0.08754486554071936,0.16463491264200802
521,0.010479895153690993,0.0876390771904706,0.1647982592272502
522,0.010505804809528382,0.08773293922881585,0.16496007364810333
523,0.010532571794288029,0.08782644001188264,0.16512030822947726
524,0.010560221225848848,0.0879195681857148,0.16527891514558074
525,0.0105887789342234,0.08801231268048305,0.1654358464267427
526,0.01061827144272788,0.08810466270449767,0.16559105396626744
527,0.01064872594874268,0.08819660773803185,0.16574448952732102
528,0.010680170304072367,0.08828813752696522,0.16589610474985808
529,0.010712632994923962,0.08837924207625532,0.1660458511575867
530,0.010746143121513618,0.08846991164324568,0.16619368016497774
531,0.0107807303773155,0.08856013673081924,0.16633954308432297
532,0.010816425027968174,0.08864990808040529,0.1664833911328424
533,0.010853257889853057,0.08873921666484876,0.16662517543984445
534,0.010891260308352219,0.08882805368114885,0.16676484705394548
535,0.010930464135808587,0.08891641054307842,0.16690235695034825
536,0.010970901709192932,0.08900427887368809,0.16703765603818324
537,0.01101260582749658,0.0890916504977076,0.16717069516791863
538,0.011055609728859703,0.08917851743384901,0.16730142513883833
539,0.01109994706745078,0.08926487188702212,0.16742979670659347
540,0.011145651890107203,0.08935070624046902,0.16755576059083083
541,0.011192758612753193,0.089436013047826,0.1676792674828988
542,0.01124130199660385,0.08952078502512054,0.16780026805363724
543,0.011291317124171377,0.08960501504271126,0.16791871296125116
544,0.01134283937508257,0.0896886961171777,0.16803455285927282
545,0.011395904401723111,0.08977182140316907,0.16814773840461503
546,0.011450548104718072,0.08985438418521768,0.1682582202657173
547,0.011481411266658942,0.08993637786952557,0.1683913444723922
548,0.01148865302496481,0.09001779597573101,0.1685469389264972
549,0.011497482181513807,0.09009863212866123,0.16869978207580866
550,0.011507933782061622,0.09017888005008132,0.16884982631810103
551,0.011520042857242743,0.09025853355044221,0.16899702424364166
552,0.011533844394128467,0.09033758652063742,0.16914132864714637
553,0.011549373307813929,0.09041603292377466,0.16928269253973538
554,0.011566664413045352,0.09049386678696776,0.16942106916089017
555,0.011585752395907159,0.09057108219315735,0.16955641199040755
556,0.011606671785575132,0.0906476732729641,0.16968867476035304
557,0.011629456926158632,0.09072363419658415,0.16981781146700967
558,0.011654141948635205,0.09079895916572958,0.16994377638282396
559,0.011680760742897062,0.09087364240562193,0.1700665240683468
560,0.011823915649017025,0.09094767815704471,0.1700714406650724
561,0.012087086497527655,0.09102106066845954,0.16995503483939142
562,0.01235100807319349,0.09109378418819249,0.1698365603031915
563,0.012615662603872202,0.09116584295669682,0.16971602330952143
564,0.012881032238726609,0.09123723119889698,0.16959343015906736
565,0.013147099031219009,0.0913079431166187,0.1694687872020184
566,0.01341384492228992,0.09137797288111178,0.16934210083993365
567,0.01368125172372904,0.0914473146256705,0.16921337752761195
568,0.01394930110175277,0.09151596243835636,0.16908262377495994
569,0.014217974560801205,0.09158391035482881,0.16894984614885641
570,0.014487253427563254,0.09165115235128775,0.16881505127501223
571,0.014757118835247052,0.09171768233753533,0.1686782458398236
