,const,rm_rf,smb,hml,rmw,cma
1346,-0.020574186755859262,0.5241833609794533,-0.2096454610263785,0.35929918637706504,-0.02639462034890917,0.42399276212900866
1347,-0.020483535882294384,0.5248931039202805,-0.20928967099046325,0.35961709510042117,-0.026515438759485012,0.42445662116688704
1348,-0.020391471948192536,0.5256024394174569,-0.2089218806583239,0.3599347232599113,-0.026603505468408332,0.4249274512213146
1349,-0.02029806059911382,0.5263111618429771,-0.20854227136889067,0.36025169508700167,-0.026658766760148202,0.42540553672006753
1350,-0.020203366519439523,0.5270190731855954,-0.20815102279650985,0.36056763489878213,-0.026681183677458416,0.42589117760772516
1351,-0.0201074533831769,0.5277259832351736,-0.20774831276824193,0.3608821674448406,-0.026670732376971103,0.42638468913914657
1352,-0.02001038380495322,0.5284317097484201,-0.20733431709384467,0.36119491825885947,-0.02662740446733579,0.4268864016262981
1353,-0.01991221929116033,0.5291360785951719,-0.20690920940949373,0.3615055140143474,-0.026551207328820135,0.42739666013748157
1354,-0.019813020191221498,0.5298389238842856,-0.20647316103634433,0.36181358288362536,-0.026442164413365134,0.4279158241482179
1355,-0.01971284564895339,0.530540088068395,-0.20602634085488122,0.362118754899374,-0.02630031552411978,0.42844426714314593
1356,-0.019611753554006087,0.5312394220267526,-0.20556891519606063,0.362420662317907,-0.02612571707361976,0.4289823761684674
1357,-0.01950980049336907,0.5319367851254927,-0.20510104775011412,0.3627189399833204,-0.025918442319787325,0.4295305513346523
1358,-0.019407041702942485,0.532632045254748,-0.20462289949381351,0.36301322569169436,-0.025678581579061114,0.4300892052692968
1359,-0.01930353101917987,0.5333250788420616,-0.20413462863698742,0.36330316055442324,-0.025406242416033134,0.43065876252018664
1360,-0.01919932083081956,0.5340157708417148,-0.2036363905889082,0.36358838935982657,-0.025101549809083815,0.4312396589088597
1361,-0.019094462030732198,0.534704014699587,-0.20312833794517254,0.3638685609320855,-0.02476464629158786,0.43183234083508976
1362,-0.018989003967922764,0.5353897122933462,-0.20261062049551395,0.3641433284866275,-0.024395692068360293,0.43243726453297837
1363,-0.018882994399736175,0.5360727738477891,-0.20208338525299033,0.36441234998103206,-0.023994865107155424,0.43305489527946284
1364,-0.018776479444330443,0.536753117825298,-0.2015467765048018,0.3646752884604743,-0.023562361205074423,0.4336857065563927
1365,-0.018669503533487414,0.5374306707914612,-0.20100093588495016,0.36493181239688455,-0.023098394029895726,0.4343301791673051
1366,-0.01856210936584932,0.538105367256007,-0.2004460024688298,0.36518159602080386,-0.022603195136425985,0.43498880031048387
1367,-0.018454337860677694,0.53877714948931,-0.19988211288971802,0.36542431964509225,-0.022077013958055437,0.43566206260988033
1368,-0.018346228112244914,0.5394459673148411,-0.19930940147705398,0.3656596699795729,-0.021520117773843994,0.4363504631058084
1369,-0.01823781734497777,0.5401117778779777,-0.19872800041628877,0.3658873404357108,-0.020932791651528268,0.4370545022074168
1370,-0.018129140869487415,0.5407745453917754,-0.19813803992995427,0.3661070314204942,-0.02031533836694279,0.4377746826091981
1371,-0.0180202320396289,0.5414342408603484,-0.197539648479515,0.36631845061865437,-0.019668078300447863,0.4385115081739713
1372,-0.01791112221074095,0.5420908417805752,-0.19693295298750468,0.3665213132624208,-0.018991349311047737,0.43926548278485383
1373,-0.017801840699231238,0.5427443318230202,-0.1963180790792575,0.3667153423880277,-0.018285506588930776,0.4400371091690466
1374,-0.01769241474367813,0.5433947004929603,-0.19569515134355794,0.36690026907819306,-0.017550922487279925,0.44082688769628553
1375,-0.01758286946762466,0.5440419427725441,-0.19506429361136104,0.3670758326898794,-0.01678798633423303,0.44163531515500326
1376,-0.01747322784425382,0.5446860587451774,-0.19442562925169923,0.36724178106663313,-0.015997104225964582,0.4424628835094036
1377,-0.017363510663130674,0.5453270532032741,-0.19377928148379206,0.36739787073484864,-0.0151786988018753,0.4433100786406975
1378,-0.01725373649920923,0.5459649352406374,-0.1931253737042917,0.3675438670833884,-0.014333209002951023,0.4441773790759228
1379,-0.0171439216842983,0.5465997178306966,-0.19246402982858213,0.3676795445259214,-0.013461089814384796,0.4450652547078324
1380,-0.01703408028118374,0.5472314173920261,-0.1917953746448973,0.3678046866455753,-0.012562811993560612,0.4459741655093991
1381,-0.01692422406060661,0.5478600533424494,-0.19111953418007374,0.3679190863213029,-0.011638861784537902,0.4469045602466008
1382,-0.016814362481288647,0.5484856476432146,-0.19043663607561695,0.3680225458356615,-0.010689740620177286,0.4478568751930955
1383,-0.01670450267320154,0.5491082243346834,-0.18974680997279392,0.36811487696353673,-0.009715964813071062,0.4488315328506161
1384,-0.016594649424261403,0.5497278090650198,-0.18905018790535977,0.3681959010415689,-0.008718065236371824,0.4498289406786611
1385,-0.01648480517063397,0.5503444286133881,-0.18834690469857637,0.3682654490179378,-0.007696586995697333,0.4508494898373802
1386,-0.01637496999081633,0.5509581104092116,-0.18763709837307163,0.36832336148239675,-0.006652089093162829,0.45189355394725095
1387,-0.016265141603663175,0.5515688820489496,-0.18692091055219792,0.36836948867625835,-0.005585144084649468,0.45296148786933454
1388,-0.01615531537050271,0.5521767708120301,-0.18619848687137347,0.36840369048240446,-0.004496337731311999,0.4540536265097342
1389,-0.01604548430148294,0.552781803177336,-0.18546997738809134,0.36842583639510645,-0.003386268646340444,0.4551702836518705
1390,-0.015935639066271316,0.553384004341881,-0.18473553699107856,0.36843580546980736,-0.0022555479378873543,0.4563117508201616
1391,-0.015825768009214335,0.5539833977430626,-0.18399532580728722,0.36843348625286465,-0.001104798849073291,0.4574782961784918
1392,-0.0157158571690489,0.554580004586035,-0.18324950960527348,0.3684187766914109,6.534360412723903e-05,0.4586701634669442
1393,-0.015605890303238093,0.5551738433776162,-0.18249826019361998,0.36839158402355027,0.0012542329963485302,0.459887570979981
1394,-0.015495848916984106,0.5557649294681474,-0.18174175581304117,0.36835182464911403,0.002461211856976374,0.46113071058928307
1395,-0.015385712296953066,0.5563532746026695,-0.1809801815208968,0.36829942398132387,0.003685612034308604,0.46239974681424595
1396,-0.015275457549722003,0.5569388864827761,-0.18021372956677476,0.36823431627973535,0.004926755059242893,0.4636948159430412
1397,-0.015165059644941938,0.5575217683403974,-0.17944259975795201,0.3681564444648958,0.006183952507977901,0.4650160252069743
1398,-0.015054491463182088,0.5581019185248163,-0.1786669998134732,0.368065759915259,0.007456506363364698,0.4663634520107662
1399,-0.014943723848403083,0.5586793301040428,-0.17788714570572395,0.36796222224689473,0.008743709374569142,0.46773714322110693
1400,-0.014832725664980652,0.5592539904817356,-0.17710326198834894,0.3678457990766222,0.010044845414823741,0.46913711451582196
1401,-0.014721463859180434,0.5598258810307715,-0.17631558210941367,0.3677164657693084,0.011359189837095435,0.4705633497957012
1402,-0.014609903524958962,0.5603949767444513,-0.17552434870880687,0.3675742051700407,0.012686009827579024,0.47201580066084414
1403,-0.01449800797394483,0.5609612459063535,-0.17472981389886452,0.3674190073219956,0.014024564756995135,0.47349438595329535
1404,-0.014385738809429829,0.561524649779756,-0.1739322395272609,0.3672508691709156,0.015374106529754794,0.4749989913674321
1405,-0.014273056004179208,0.5620851423174733,-0.1731318974212833,0.36706979425709263,0.01673387993108401,0.4765294691294446
1406,-0.014159917981846683,0.5626426698929171,-0.17232906961261057,0.3668757923958545,0.01810312297231575,0.47808563774701646
1407,-0.014046281701759214,0.5631971710531212,-0.1715240485418053,0.3666688793476148,0.019481067234555477,0.4796672818301129
1408,-0.013932102746819741,0.563748576294414,-0.17071713724173426,0.3664490764785536,0.020866938211031284,0.48127415198361406
1409,-0.013817335414249962,0.5642968078613644,-0.1699086494992046,0.36621641041312836,0.022259955648458642,0.4829059647722405
1410,-0.013701932808884942,0.5648417795695397,-0.1690989099941567,0.3659709126795334,0.02365933388779505,0.4845624027581346
1411,-0.013585846938711404,0.5653833966525992,-0.16828825441575782,0.36571261934940125,0.025064282204822916,0.4862431146111376
1412,-0.013469028812324887,0.5659215556341448,-0.1674770295548384,0.3654415706729919,0.026474005150993605,0.4879477152916822
1413,-0.013351428537968665,0.5664561442247169,-0.16666559337212322,0.3651578107112056,0.02788770289502015,0.4896757863059613
1414,-0.01323299542380847,0.5669870412442463,-0.1658543150417625,0.36486138696573067,0.029304571565722987,0.49142687603287577
1415,-0.01311367807908136,0.5675141165702048,-0.16504357496973524,0.3645523500086905,0.030723803596639163,0.49320050012204064
