,const,rm_rf,smb,hml,rmw,cma,r_1
1416,0.10220575666524476,0.8719262177361702,0.28426909810105566,0.7916311897035777,0.6754402169050986,0.32037482983401944,-0.003412405752331441
1417,0.11022752095583227,0.8841226169765168,0.29416619307962005,0.8041680790970221,0.7014752038707344,0.27480269012651604,-0.01758319316342164
1418,0.09871871899180804,0.8664600725500415,0.2986146814749823,0.734606315601091,0.7026352068904362,0.32192719123859287,-0.014692824544175599
1419,0.07865799832422213,0.8143368936972242,0.23587562692352698,0.6485046380908692,0.6686710587344027,0.34372423586163603,-0.013679244729803025
1420,0.07098905034236988,0.8290515654136866,0.2541136490010079,0.6688915496425394,0.6906567296240046,0.34990873816869195,-0.016157798299543013
1421,0.04066288781596212,0.768674965002376,0.18263353706951593,0.6057569129551233,0.6555957315889952,0.2626794351027288,-0.01376546317199446
1422,0.017922294197236358,0.7466682261669527,0.1628980165257178,0.6374036505959484,0.6501681521435844,0.21056318225375736,-0.03776564310744417
1423,0.012216436745145434,0.7349453649649563,0.12725287057606469,0.6323543330998839,0.6015078721634556,0.2127360464660991,-0.013105684219673461
1424,0.002990677071186832,0.7907599052235887,0.1659750123391624,0.7223934595664465,0.5957781493671789,0.2689008116501184,-0.0021588883904500424
1425,-0.020071387701728723,0.8526277637620234,0.20707469927521305,0.9612591570972607,0.5132629550072398,0.17607006578794945,0.004739557287720169
1426,-0.01718153159522418,0.8584751492647844,0.21731457176667637,0.9336606900747813,0.5062913635108246,0.2077895038107622,-0.0076537617909645805
1427,-0.024953597948103576,0.8379923743807713,0.18946417145700586,0.9199888172035552,0.5042537173968268,0.18382970798006443,-0.008411262712698911
1428,-0.05065544571637077,0.804244751655502,0.13129109655406945,0.9866785506598554,0.446710960547073,-0.03939466691141513,-0.00576796870895214
1429,0.006354385086322783,0.8940069715983878,0.19969219446094683,1.1738401247534425,0.5793894664838273,0.04036446095458377,-0.06029188953025709
1430,-0.002120279885577375,0.9047984699990533,0.21077662900819286,1.1774205941336462,0.576832210685028,0.059003268136273844,-0.08212002754469921
1431,-0.0021271282425174226,0.9105368986709877,0.22530401469607966,1.1592259589118388,0.521519923481392,0.04528944578672125,-0.09160416229182954
1432,-0.004568055853006848,0.8818535118604739,0.20558791405312676,1.1605619610180127,0.5038406513161123,0.029370909634589347,-0.08207890361925828
1433,0.011425913634108277,0.8682155287697567,0.2158484399046125,1.143159279506706,0.44837372465464675,0.050816961619171264,-0.052820856716458184
1434,0.005670726253364178,0.8041619136879169,0.16638463729606456,1.0341058302409893,0.3214438436814273,0.11102385961285954,-0.06486830407215469
1435,-0.006736279425220782,0.7799023529179542,0.1329474081721839,1.0070524810190535,0.3384279677574158,0.10782788664364061,-0.05006180581250773
1436,-0.018001038100028805,0.7930823494196665,0.14121806669221104,0.9782947087448284,0.3747176704091087,0.21390355424790117,-0.052498537657072866
1437,-2.6204913300282398e-05,0.7963399219762367,0.1478377090068342,0.9910068675589788,0.39502869690261794,0.23055727525535488,-0.04269692360250521
1438,-0.0027666283320539114,0.7933212388660306,0.13610511892592136,0.9892568816183069,0.40298495467931267,0.23942866278232644,-0.039718215249839046
1439,-0.018057170995488637,0.7840067155958462,0.12855892263497062,0.9652991160473584,0.3752302587501962,0.22388442427967672,-0.03389497511279707
1440,-0.0006096722284354829,0.759678402921338,0.08905646663810872,0.957140562769435,0.3837253415107788,0.2035415578717785,-0.026398194968100017
1441,-0.006297101001423871,0.7456521458874434,0.07879038169306117,0.9613475492646182,0.36654451260336485,0.20729096151525178,-0.017780545853482158
1442,-0.0008621897527769403,0.7444302289221792,0.07305785904065347,0.9749468652435408,0.34945032220707156,0.18893727687464684,-0.02427187766850079
1443,0.006831991997534954,0.7161562096821097,0.05846466611940866,0.943678453856068,0.3527743077167877,0.18711615795823766,-0.020726872676007507
1444,0.012011532863865273,0.7540194298191343,0.08602954536710425,0.9872745820866556,0.31860670097383803,0.18151391008913445,-0.025025300385585696
1445,0.030509881317021533,0.6727952462800469,0.017128792469362667,0.9688305933430167,0.26060379814690376,0.17680051714574155,-0.022651998198565473
1446,0.049607407069217735,0.6952083142167396,0.027816219607794408,0.9729866089914365,0.3058719431092339,0.17059770252047782,-0.042020693756443725
1447,0.057029840209384584,0.7031876260577709,0.04730510112305968,0.9511862402537382,0.33352433211978866,0.2040826392605717,-0.032264310467520714
1448,0.05994253051583501,0.6851739513327152,0.03245069683404988,0.9262709002696321,0.34177406284501693,0.19377481813334915,-0.03142159883342621
1449,0.028713956299822353,0.6343919993595545,-0.033600841297130236,0.7679680029638385,0.3880704089565754,0.25728909297731667,-0.015489605530078183
1450,0.01306985125240558,0.5734333963208262,-0.12126037298241776,0.7984985057422936,0.2573667539515969,0.2342384135376123,-0.03375139824796067
1451,-0.023143129922612415,0.5663343744180234,-0.13448139215174487,0.8451467848020833,0.23106030471940997,0.11180658630866536,-0.07827411549370748
1452,-0.04862829756389045,0.6386849833424848,-0.03672409120244574,0.8899722505539056,0.2879175864915425,0.17221429521653142,-0.10342754944542333
1453,-0.014363485122781208,0.5814722835962586,-0.09192210682323167,0.8906860262889115,0.2693523835024271,0.15797184852182852,-0.08226513313013364
1454,0.05868607859068043,0.6740485516557918,-0.025623189632373183,0.7470440206382303,0.3388078872640706,0.6850063692892367,-0.02705026138816491
1455,0.03372006513728919,0.6547194503816245,-0.03136511341785499,0.7178594065281291,0.29600872394789984,0.6252963250575868,-0.07909488792662306
1456,0.05246052978316707,0.6937182065229538,-0.031198986747432617,0.7245808996467644,0.3215395000024475,0.6160877785726261,-0.0985876277540322
1457,0.0570720758689895,0.7002652621472196,-0.02907521385651807,0.7336538215801954,0.27234176832904217,0.6392219163915659,-0.09588362143499075
1458,0.024778622296607322,0.7127851906047087,-0.03471505110470851,0.7447617554442442,0.23439920565708086,0.5937596890488979,-0.09650344497407408
1459,0.01868841191550787,0.7164582970637371,-0.029785951640499343,0.7384629963359618,0.24341635784977422,0.585307306736571,-0.09593355993342728
1460,0.007684868998422327,0.7412346718174544,0.018581686916795834,0.7857211130643301,0.22912431331368807,0.5102774829203123,-0.09349857379423558
1461,-0.005026915106704623,0.7204516903703485,-0.0030929137158345753,0.7406525301897178,0.21830948980577444,0.5478097917823063,-0.09212865131678656
1462,-0.004210961129396362,0.7179267134405425,-0.00989175904975409,0.7348065870066367,0.22025347280872168,0.549922619146348,-0.09256748381433921
1463,0.011537194340335141,0.7262813938799836,-0.007803044091687594,0.6668271657715509,0.21387698006248468,0.6532394026171622,-0.09507880192143779
1464,0.03477677367727217,0.6685300798747023,0.04336530992596862,0.558694559146844,0.2601871522406358,0.6379920083569376,-0.041549312214086
1465,0.03603734698384122,0.7135771051248907,0.1139909105272162,0.5701289815387987,0.18660123040029605,0.8041464145738743,-0.024767965875371622
1466,0.07547575421219105,0.707963515172292,0.10676743074401682,0.6265954175799702,0.16568151798210026,0.8116190927161518,0.007752986048159694
1467,0.03605359089890507,0.7695053831739057,0.17350225995198598,0.6034652049297057,0.24042735590878264,0.9147599164596607,-0.014647125593524987
1468,0.01671849634178256,0.7995815881824326,0.1664923356550677,0.5781093532246333,0.22913612975133135,1.0165472858761349,-0.03208014306237415
1469,-0.02267777858514017,0.7727536729793774,0.18597474934812375,0.5716166523073233,0.17570860948571795,1.014914006284927,-0.022431903334358648
1470,-0.0417903234319448,0.7940974586925907,0.20218863961167655,0.5613844890735492,0.17182781189094973,1.051038602020685,-0.027565654346422972
1471,-0.017341330719396447,0.7922025253126269,0.13568260094673784,0.5198329037974025,0.16404429195435333,1.0896497240945076,-0.024704770218465906
1472,-0.02575875581165064,0.7930822826971887,0.10771024645657258,0.5358697397537655,0.1266867310001984,1.100796253417831,-0.022832246477442482
1473,-0.04151818636678565,0.78735572624749,0.09842279670509779,0.4914438204909283,0.1385991996860445,1.1293516332706306,-0.020191870733658666
1474,-0.02787438824619665,0.8537643547665498,0.20472332207324176,0.46993672278518195,0.23020737921248904,1.1349333824589891,-0.0380634709288542
1475,-0.032712061752823256,0.8660549615862043,0.16415671194324566,0.5020622007275256,0.1875154768064984,1.1259884121632942,-0.08751700449486674
1476,-0.03309240067266103,0.8624535235841388,0.1491702937698731,0.5318983106201627,0.19433177758798809,1.0927558781878868,-0.06242127642489678
1477,-0.023406604146491185,0.810207598826052,0.07805178796599437,0.4228353386128917,0.09538944529384619,1.1269056414984342,-0.07028451095841926
1478,-0.014596196919107941,0.8029465390800867,0.09821309883522542,0.4259998657952462,0.10423123868136405,1.1207925140302073,-0.06943192774091822
1479,-0.00323032229316649,0.8130503082302415,0.09297350298262992,0.41375025562243783,0.09131945959139744,1.1634329633717804,-0.08122603013031399
1480,-0.003707812839434395,0.813116468388257,0.09283950706809496,0.41462195320091316,0.09044923273524054,1.1632478454918027,-0.08092173521349924
1481,0.022190137816711787,0.8396897500867841,0.1088554170099867,0.4773482305315724,0.10411517072779469,1.1134191528269446,-0.09006105035142092
1482,0.009201006804330229,0.8254408956423555,0.15415468225395507,0.5316405592044559,0.1348816194518271,0.9702743268311679,-0.1026215029364826
1483,0.022590124721591096,0.8364245254141338,0.15300625907496418,0.5330088943077241,0.1785155845031528,0.928516366456516,-0.10706507772657052
1484,0.027900285260425192,0.8375561227948305,0.16099979617400265,0.5353198285139598,0.1951571417103598,0.921045827400845,-0.10594355947506405
1485,0.026339033261410735,0.8492636638268483,0.16722909484141138,0.5312447349275651,0.20742813294555898,0.9271866414174718,-0.1071080901572978
1486,0.0013748100492738506,0.8398314254141784,0.2028753089791457,0.4885689448912276,0.23992299048902688,0.9345143967409343,-0.08425828433265337
1487,0.01601100468414125,0.8139703133601554,0.19439014268341728,0.4056050895423206,0.2893410487989003,0.9547016269399469,-0.0877177997375623
1488,0.01222586275431147,0.7919956709656781,0.1686252581287535,0.3087539298965604,0.3301656214185022,1.0467505182676613,-0.07682642147445407
1489,0.010490761165875877,0.7836799786341649,0.1466475322980289,0.27654563480836,0.3342446652399584,1.0573540096732674,-0.05764001294102123
1490,0.03530402408455309,0.8288386804299758,0.18132825305459926,0.2852738444338061,0.3737956927546662,1.1105706715090073,-0.07020676887828951
1491,0.07673930340031755,0.7182163995499791,0.1451243402802811,0.05698800387695273,0.5136316166451543,1.117838822197981,-0.11006351415632531
1492,0.030856023056142583,0.6613996091367358,0.11275734246038392,-0.08178717068752042,0.5241153519849674,1.1050253073118412,-0.0689345848218496
1493,0.03052278541566086,0.6445765740952051,0.08554441908297683,-0.08442745893939578,0.49101014786439745,1.088995453178287,-0.051402695459490125
1494,0.028162621316703176,0.6486125720784888,0.08386533607321488,-0.07244568286452417,0.48640767024762815,1.0913676127836298,-0.04682715600433051
1495,0.015802270791985863,0.6355393602258406,0.056429039065356915,-0.18772625970207069,0.5610307284538222,1.095632391112048,-0.06334637103237319
1496,0.029545366466046944,0.6056212076190615,0.05407369534078411,-0.16685596598815583,0.5427057953835648,1.054187875889163,-0.10607523642942539
1497,0.06067121048229616,0.5988750103229477,0.043516909833229284,-0.14598141914202353,0.551623892406951,0.9741115618479903,-0.10162617390942094
1498,0.06527614847634519,0.5863009143943411,0.04743945719968597,-0.17952425323455082,0.554237794954458,0.9962504483987933,-0.11254491228747561
1499,0.0929072547458672,0.5750897376359032,0.03570947061251358,-0.19274259864921453,0.5623620070421976,0.9823353070528088,-0.1126996681006142
1500,0.08169370706634749,0.5845722651269192,0.049396046776910375,-0.19889802488569075,0.5637100232580322,0.9902662078594182,-0.12210366758249262
1501,0.08230495583814076,0.5856587289673554,0.05872844205982988,-0.20863098282769652,0.5606856256424655,0.9922851890847599,-0.1263263506365471
1502,0.0836095536285444,0.5890459014790809,0.06862756129203744,-0.19725595713714353,0.5647031318750091,0.9909183546874293,-0.12972868896555298
1503,0.11472452640036228,0.6538054040255492,-0.01172026010379744,-0.05005174817518716,0.4593689029151275,0.9799886744900327,-0.0788757994500621
1504,0.09062833518461423,0.6826982958342228,-0.014285430636767748,0.014390552298878184,0.42235139757874546,1.000897517180413,-0.1391730129221865
1505,0.05051690139634553,0.6709837758469033,-0.024946434126753538,-0.02835855769027133,0.375185897481308,1.0296143214072668,-0.11814759878704142
1506,0.04329884539073817,0.6752308491147935,0.0057133824870738105,-0.0462780187314951,0.4076927769110866,1.0596081107129236,-0.11678917893220916
1507,0.023695798091304125,0.6423828875361887,-0.023757253163247824,-0.08034205040081925,0.42153366351417554,1.0728659471203572,-0.10050674091359083
1508,0.029234691865789905,0.632328248198027,-0.03312010157953423,-0.09478718418298855,0.41558922670341697,1.076267254999315,-0.0931325292899687
1509,0.029079924307149663,0.6177798743476778,-0.04337419919860763,-0.09680362735659824,0.4043864089826617,1.0657521081349641,-0.08303936912296399
1510,0.04834919351413734,0.597822053534505,-0.04283408737436872,-0.17704855084066495,0.44344993185010406,1.0939013641178483,-0.07349640569086927
1511,0.030961649721730315,0.6276738886672513,-0.007293266100372204,-0.1800673648367782,0.47328160581715545,1.1214873466822963,-0.08752025668680355
1512,0.0384940617220823,0.6351122600233458,0.0004924703139098669,-0.17337344834456067,0.4922694470428709,1.1281518434872786,-0.09316441147927917
1513,0.051289831313258885,0.6121635648473555,-0.03512871875731956,-0.16024282533099532,0.4570603305505563,1.1251143878106618,-0.07390658074318783
1514,0.059356250532930414,0.6341910108217746,-0.037588429406792544,-0.07814668353602795,0.4054148872617371,1.1146020167022026,-0.07376140428852823
1515,0.025253941778726783,0.6020845666641098,-0.09875442336631936,0.07559348096490048,0.16893541311461183,0.9050201324961227,-0.09529137297410539
1516,0.015882582748148067,0.6064829745548704,-0.07940192420450054,-0.0793202012398327,0.2790476946432315,0.9094020498140463,-0.06592730291545613
1517,-0.00802961542968459,0.558160780214674,-0.1471772800283469,-0.0563765032548222,0.19039122742627326,0.8019104335000761,-0.0665120646326684
1518,-0.027200817263363333,0.48988237984087263,-0.1902394792924201,-0.1578464547657244,0.21598157222660586,0.7178870675777205,-0.06636062949822095
1519,-0.022430810319561612,0.5063552079867372,-0.1628766677060396,-0.13364974588646183,0.2370589027265031,0.701154042418432,-0.07171150789464396
1520,-0.001443570892489787,0.49118194475450516,-0.19418986953015632,-0.16051116780026833,0.21695433919755086,0.7202898836888014,-0.06526020603102917
1521,0.0011414895096637657,0.4880143856495907,-0.17965613317409565,-0.18930189946815085,0.23979712161328293,0.7356442127498579,-0.07194259275822741
1522,0.00989145757910321,0.4633817070504422,-0.22168920326816366,-0.13153603131727887,0.1709858530214299,0.7265533829989651,-0.0666303085742793
1523,0.032335754646584454,0.4261447814808533,-0.24059960046291307,-0.11504020042487285,0.13378309254872292,0.7539615055663375,-0.04231351317105035
1524,0.029102430776210726,0.4845230101315443,-0.21278004711960313,-0.04861242725144451,0.13446653451440788,0.7628966426775212,-0.058845486332851867
1525,0.036508098228084054,0.4813825359766854,-0.2210473351772004,-0.060749117851371534,0.133889612743355,0.7487722009026905,-0.06432488170388284
1526,0.014143895132554877,0.46148424780588837,-0.24283566831165995,-0.053270138297030256,0.12216856747969627,0.7176994476789983,-0.06055954821212626
1527,-0.00906276699844468,0.4850602271923183,-0.26005091967227056,0.04545180499968047,0.06518319573394682,0.7272218883975432,-0.08212352578665601
1528,-0.04368678048560655,0.48513405342572496,-0.27358004410136305,0.0732026482228671,0.06937475768575677,0.6766448856819122,-0.08753491235787803
1529,-0.06267715709938866,0.4908237599129942,-0.32226156238781656,0.06531614891947811,0.03170250437231582,0.6756674914606335,-0.11686355690306718
1530,-0.012554854058834067,0.4900621122388931,-0.39334509343634305,0.12711142368021633,-0.08498526031595686,0.5919827657539208,-0.09006176751797555
1531,0.006182047230837463,0.516156040292883,-0.34485306501403523,0.27565079580132246,-0.0971651380500411,0.5467783029011427,-0.04594099770262266
1532,-0.000943155564043507,0.5196318020115156,-0.34186316370946856,0.2569465106246669,-0.08091707100518962,0.5777705485824428,-0.05570441168552661
1533,-0.003446869371489995,0.5074339542282558,-0.3435066660021652,0.21130601997919665,-0.050545634160621834,0.5776598722939951,-0.042712975946252445
1534,0.0070893066887079805,0.5016799204183542,-0.3638048878610453,0.17905161241739592,-0.058780053473934196,0.5943070362440913,-0.04940553110291903
1535,-0.008177265591593146,0.49384099979385493,-0.3823945591701292,0.11192719711274254,-0.05926313987915539,0.5982420554995317,-0.04214990125664594
1536,-0.0024357234424896668,0.47641925623322284,-0.395965279609997,0.06819306149353248,-0.05549383669141494,0.606545514732572,-0.04556156079958399
1537,-0.015816870009789798,0.45711335490553767,-0.458518671292682,0.15591187109230234,-0.18145112865025637,0.6196459528465335,-0.06110885590855783
1538,-0.008232209119791072,0.4389404498468291,-0.4644164663637678,0.1268122732427803,-0.18306980780982743,0.6208215543191778,-0.05239989053624098
1539,0.014412134340764224,0.43705603160637263,-0.48183281854033055,0.13236092524663293,-0.20842613723411216,0.6471589628170957,-0.07264443338220838
1540,-0.008463255104677192,0.4671835672164745,-0.43265584539010166,0.21425050319903086,-0.17693104162675355,0.6376231848695502,-0.06511014556779865
1541,-0.004268060430542111,0.44954011802760435,-0.4709933108823598,0.18192499525202607,-0.19974683185125458,0.6502855580703154,-0.07193582109580374
1542,0.019098578228978876,0.4807771197858544,-0.45394866184012467,0.2900950307500267,-0.21694870915796796,0.5663718769575622,-0.06317141410159761
1543,-0.001412726012024316,0.4677547218689699,-0.4514211019084195,0.2283501492890764,-0.19292947533301513,0.5936701777808083,-0.09236910949894832
1544,-0.007089186864434594,0.4529318515722453,-0.48938478033233507,0.1886729647411514,-0.22242734134476003,0.6161186197256769,-0.09098295821971113
1545,-0.009910050652816874,0.467020508525616,-0.4745146022283423,0.1720638860065225,-0.1959877614511712,0.6737100921525822,-0.10395694974593453
1546,-0.03255720314178838,0.46454649505175605,-0.4954077096102266,0.1370290880746637,-0.20117783840522058,0.6803945177214893,-0.08860628612827401
1547,-0.028331468835732405,0.46314268706017125,-0.5012174863816286,0.13785930599363228,-0.20917281301500973,0.6868509465211448,-0.09343437097067545
1548,-0.007793464553523348,0.44014218459442156,-0.5076804083243908,0.12545193589608464,-0.22187199375030506,0.6838859268275645,-0.0864552456805601
1549,0.044547944554847556,0.3966845967051489,-0.5892604100855037,0.0420288290224705,-0.28281244681854756,0.6960466534771671,-0.10873657781408418
1550,0.062155941499300364,0.37621535908698606,-0.6263843974834966,-0.017512029093937877,-0.3118706150857241,0.6944294526129575,-0.11669652990282053
1551,0.10195763908340273,0.3609574222810218,-0.624021298668592,0.007797054109325271,-0.3285117884452235,0.6216215524679382,-0.13534237457256523
1552,0.11910671808800442,0.3573764071017933,-0.6157436121366968,0.020858591133412534,-0.336128086661134,0.61961772409684,-0.14832703917594475
1553,0.11618862236481499,0.34192350170015057,-0.6172664544783553,0.039392689193332484,-0.34450718005030806,0.5665230052163248,-0.1409143059505576
1554,0.09325966571788602,0.3603231632000293,-0.5670405690758517,0.09729279158687465,-0.3009623505154949,0.5685086115186148,-0.1488380188740511
1555,0.11068662002443114,0.3659687022779473,-0.5635229567238612,0.1040514522614049,-0.3105567498420173,0.5859672936059623,-0.15273971178261475
1556,0.10089695104117229,0.35092994813843364,-0.5928710264644006,0.10522059683013028,-0.347171569825164,0.5726213417892771,-0.15099909435713885
1557,0.07743495365966377,0.3747617703478575,-0.5557792395084536,0.15612631547995398,-0.3079221404991446,0.5778455874465466,-0.15345952954339753
1558,0.04729699348745164,0.40621011121609496,-0.5005449676918202,0.3031184712201959,-0.2851567818631845,0.4753729973001928,-0.11519976608690315
1559,0.08024122878796877,0.44089510650326347,-0.4499459732105337,0.2718805808045456,-0.2295092533799142,0.5784543610560622,-0.1421132883081481
1560,0.0783189635922716,0.44294641178411887,-0.44819665319484103,0.2641228897714728,-0.22766698089924983,0.5956887663379132,-0.13873169496335627
1561,0.08417977958661003,0.43571138906807694,-0.45251371553099495,0.2682041186415482,-0.2419259771707253,0.596461171506894,-0.1407736953623174
1562,0.09092060810164433,0.4297431760682046,-0.4719246753579961,0.27723032065237535,-0.29762267274283016,0.6426372104406735,-0.14696751741071518
1563,0.10054218160478097,0.4304750557969834,-0.46474690883779113,0.2931762494763063,-0.2911927166176503,0.6280051527210507,-0.14340189828019687
1564,0.1098335737926533,0.43738933758344223,-0.4514078083333395,0.27319895613834244,-0.2609624249146799,0.6251100095021402,-0.13899758341835283
1565,0.08811083231968782,0.41222960246587126,-0.5223980342427242,0.25215787751073854,-0.3461676687766494,0.6594357301875448,-0.1438866084867875
1566,0.1227782142708455,0.33208954231290955,-0.4531974573202058,0.1567843376641925,-0.2918113277082454,0.6161358918818088,-0.19742456519182916
1567,0.13647586214780175,0.3365984439085511,-0.4203777598210529,0.1411147953897325,-0.25078732809794646,0.6101925726975342,-0.17010019448140787
1568,0.13510403559296044,0.36400670797287493,-0.34184098144098496,0.28607187193813155,-0.17636921834550748,0.4810609165037085,-0.19351634389845693
1569,0.15143307880797277,0.3543800952489865,-0.41808926077074937,0.29087980501002736,-0.2264895866700915,0.41974697606399836,-0.201017791632369
1570,0.18104445827124116,0.3600393501505616,-0.3754250528389369,0.29359747617847265,-0.20953591448731632,0.42289692868916845,-0.20566200862903972
1571,0.1717921669784077,0.36421940926611046,-0.39744839546688043,0.29742788015798133,-0.23631017793549877,0.4406325882498355,-0.20764677349249022
1572,0.15890347125095797,0.3609285217959846,-0.39890849107965565,0.28506662487202933,-0.23227688863320886,0.43553154358371654,-0.20205441598885576
1573,0.17598645623129447,0.40935550579379254,-0.2722277180056006,0.31094547782688087,-0.06848779423479878,0.3553961206099195,-0.19910431300970668
1574,0.14874091486308266,0.36338532934526463,-0.351958042149189,0.19896041936006414,-0.14165769640047132,0.4473155320289138,-0.1877233059297188
1575,0.18260237422712244,0.36773147750896157,-0.276995266174651,0.1560712775460625,-0.08372857222771103,0.47799770536987335,-0.23277691360653313
1576,0.16441991339000367,0.3599145291740529,-0.27846865411234367,0.17138522504518053,-0.09211067365536212,0.4255552836510038,-0.2679156066748432
1577,0.13418217560303025,0.34375265938242766,-0.368767212086591,0.15166873044433637,-0.1980083017208832,0.5172730292165303,-0.2538507713390214
1578,0.16149108252081476,0.4315434127385953,-0.3474804659200062,0.11249809184367655,-0.06703166919745987,0.6604339780518894,-0.2541470136057454
1579,0.14434170604326196,0.4179425819818733,-0.361226269928945,0.09629721568233897,-0.07730386838054826,0.6261528351587333,-0.26896954096869014
1580,0.13953661733065725,0.43450908463285215,-0.3496958957713119,0.157472889152512,-0.060486202458877876,0.5621868692261409,-0.28423467813656167
1581,0.16989308675306986,0.47208802417659895,-0.3391797667062346,0.12186098488214143,-0.07438295298943437,0.7144658251772037,-0.27248708986854847
1582,0.18208548519547577,0.5068728917250415,-0.3064392573632042,0.11381983669377606,-0.022422616616804794,0.7777922899569916,-0.2626971003968356
1583,0.1799450417491036,0.5050517605741929,-0.3035461739609798,0.11192344123833767,-0.02593490984310307,0.7791642760669213,-0.2613413104724003
1584,0.19674450260893991,0.5254965838374074,-0.3155835109251509,0.1499009509295982,-0.023083346714226502,0.7750527646383891,-0.2553080326286308
1585,0.20098743259688612,0.5014491034462113,-0.33337014502067985,0.15359758484517327,-0.06372430738572653,0.7347185024041035,-0.25728219101958116
1586,0.16363834566452795,0.5464881463290233,-0.2809008838648472,0.1815878540670825,0.009733188464830119,0.6885481096900865,-0.28024803203435383
1587,0.17047524747553913,0.5454901922433334,-0.2723784557477237,0.14487486649740883,0.026178811874763005,0.7091683378865946,-0.2789199357964054
1588,0.18068347099024226,0.5538192532712041,-0.3009978584632047,0.13948966912043112,0.038569413351703115,0.6629355150521473,-0.2988445780648833
1589,0.19566142563894035,0.6044453381683266,-0.23997538100141755,0.1710477435180061,0.07489640794616115,0.7070328237703675,-0.2980632513776319
1590,0.19198665390051733,0.6059674338120041,-0.23637278322003225,0.17566950289692596,0.07743731014326757,0.7062660421996585,-0.3005024026169487
1591,0.16927247070456292,0.5887635281406103,-0.24759363289036038,0.15664547593049177,0.0598963366587883,0.6793125427132275,-0.29322350771712696
1592,0.138467401026963,0.5634969954076307,-0.24649624768659908,0.1781762302160914,0.00022280743218922546,0.6351600615421017,-0.29065660188327974
1593,0.1242556715940419,0.4708611752857439,-0.27376877093008767,0.11464510724098215,-0.0025673623844250444,0.5992112067523768,-0.3127209830798658
1594,0.08606709514507539,0.463604328625071,-0.36461577112396754,-0.04039997959235085,0.014710349931347011,0.6373790936010472,-0.3763309385035455
1595,0.07304110698268591,0.39632170091960833,-0.3873890709831266,-0.09983228562907111,-0.038034026057781896,0.6081293085821924,-0.3566901320522636
1596,0.08597708584792935,0.3986547077743197,-0.312797342185373,0.01731128817892541,-0.09234749313301385,0.5554037351842469,-0.38279310633309427
1597,0.08584523876988888,0.39416025019546325,-0.3298145965118673,-0.02377632288339076,-0.10493174214100918,0.6074326494584922,-0.38412104686771553
1598,0.11763774596001195,0.39627492971793493,-0.3623718530514049,0.03132262092121954,-0.11996820599858686,0.5978713494382941,-0.3902089132840152
1599,0.14498541469967385,0.4141167963459079,-0.33806537217453847,-0.04315674693524261,-0.06315889560099801,0.6854080362526089,-0.34011435010553975
1600,0.1457453523220537,0.4288022467000358,-0.4085752798921278,-0.016548451334602154,-0.0039589248069320905,0.5464308778041518,-0.31523255580598397
1601,0.15415781522674665,0.4560226036255696,-0.3867076807504958,-0.010873499793087837,0.012424061501782532,0.5648747091517323,-0.3007844047239744
1602,0.16231530196021535,0.48251647079491383,-0.3433364038553817,-0.035766886475157474,0.05363269683969999,0.5607797720517209,-0.2817699862451666
1603,0.16297846392979048,0.5060236526319203,-0.32779597505893576,-0.004433100574202559,0.050801821455418436,0.5717197869196857,-0.2773061233166946
1604,0.1300415148113415,0.5845728358234126,-0.2532959929075567,0.08588460544798962,0.0826555899598511,0.5512889312128101,-0.27906898999784263
1605,0.11150113002788137,0.4535102724729966,-0.37559019886935197,-0.1563489214378927,0.03840753306393315,0.6774488280475469,-0.27260524809235037
1606,0.12738603249289612,0.5033598448708038,-0.36269339295790365,-0.08544275388599111,0.04318839319344138,0.6633414221054553,-0.24474858922525236
1607,0.13538963778134736,0.5144302660640183,-0.3723096695764402,-0.09341155786454873,0.04401827133965061,0.6765668507574423,-0.24582700198981855
1608,0.16576230243239234,0.49951171244177783,-0.3966143160663362,-0.09341540195373976,-0.007469488945189144,0.681500604362102,-0.22514265089715002
1609,0.20770282707360246,0.4513610149119351,-0.39104304992171274,-0.05906600211895659,-0.04366876139484721,0.6359739413570086,-0.2493566192901907
1610,0.20485689354396125,0.45161293823099513,-0.3858909124894253,-0.055817620584669186,-0.03955585352107509,0.6342132169002521,-0.25018646788181803
1611,0.18001580860765418,0.5214937686153325,-0.34175885596567346,-0.007064115091878974,-0.007567869018852226,0.6355626472910358,-0.2609299267823613
1612,0.11402143006398571,0.6408087318151436,-0.17762495741359238,0.20764877739108925,0.018425216405039153,0.5874897234429698,-0.2536366841844205
1613,0.11725318098993956,0.6242804352833499,-0.18772829019559104,0.18744489716931473,0.02925358093435529,0.5848959039211483,-0.2462068558197119
1614,0.14236280967321116,0.5836432166545178,-0.24085532135170143,0.09660493355195907,0.017074439900272333,0.6184593309945685,-0.24626999903666594
1615,0.11500665701347691,0.6251792560902135,-0.2124551247926076,0.15924822116067486,0.054205160714894056,0.5712725402660009,-0.2652386803835112
1616,0.08020263519191476,0.6520924615697967,-0.19726371629624548,0.20081936645774964,0.05505619664897537,0.5623886928118635,-0.24545161487295455
1617,0.09996399460207976,0.7405768910300654,-0.19402801412228554,0.2236752904963395,0.034653276893345505,0.5905055570450758,-0.23848334258038628
1618,0.09591495267682112,0.7387388962021038,-0.19221682649062097,0.21680650966183254,0.043025745537008636,0.5843294455908883,-0.23487288190196637
1619,0.10703051776125122,0.7378737581790797,-0.19534058379528102,0.2273642304946982,0.012396091679342245,0.5906489678291083,-0.2365547803070612
