,const,rm_rf,smb,hml,r_1
454,0.061636414919061994,0.4225654809720092,-0.23223451774235002,0.33299688602783567,0.017542255798326963
455,0.03554234410469219,0.43442989619679245,-0.27685106974439505,0.3517992478713735,-0.0052162068177883545
456,0.04417229902103672,0.4171582905124902,-0.28614489655632613,0.3233649071837894,0.005591004930570027
457,0.03787960586601334,0.44040905861232754,-0.2786386824735567,0.3614899930697433,0.017829565505612977
458,0.023790627807945122,0.4870047205869743,-0.2544474094258794,0.41283331008709445,-0.008609441199988402
459,0.018337048487907837,0.5093881516171519,-0.23673046608176374,0.44405480008127196,-0.010204783978745274
460,0.03264085909222746,0.5198604559408434,-0.2854745997273889,0.4805728565181905,-0.044902817350812994
461,0.03089591561083791,0.49258117802075513,-0.2849363245716176,0.45245190707230126,-0.05777486079875465
462,0.03589372981579047,0.47848804010642587,-0.2832739580087111,0.4301317759543438,-0.057739279580466034
463,0.032048097077462624,0.47242473808882657,-0.28728265012359033,0.4254987776167374,-0.052639917603601295
464,0.033142561459537735,0.49235933479296734,-0.2801434965239664,0.4401332991722408,-0.040061094767851343
465,0.03247345831304183,0.48975774779774656,-0.2864555023686823,0.4382156835187845,-0.04192375576772975
466,0.040434997054203496,0.4831141481822214,-0.2649858083489163,0.44584644718704936,-0.05710625702366125
467,0.04816979830180704,0.48445927495719465,-0.25665558980977315,0.4688052650267028,-0.08414959846111075
468,0.04461602306532641,0.4833052069489183,-0.24629886970891213,0.4809637395468563,-0.09112184960942495
469,0.05110588619563059,0.4778723718984542,-0.24446461180474158,0.45072224972485697,-0.06988416029940035
470,0.059273486131956155,0.48162805586763974,-0.2388614230078437,0.4590488792991747,-0.08308998563011065
471,0.05683899969907537,0.4845808079060972,-0.23845524343931718,0.4619866097004754,-0.07728823824108698
472,0.053333191556099765,0.4817811216083046,-0.2580296770316685,0.4625670327837858,-0.0786747739249814
473,0.05938067003850618,0.4794885216690214,-0.23953099373676434,0.4677172399598373,-0.09901518527665076
474,0.054773676376538696,0.46658771580110764,-0.2532797038914901,0.45117255243365095,-0.1029077281655349
475,0.02301614576095979,0.5994831428353775,-0.19449815683203667,0.5997881123944377,-0.055240392123689926
476,0.02566729739746973,0.594566924327859,-0.18535392183423194,0.6326323797915847,-0.029252044896189232
477,0.03174022699372125,0.602858662886935,-0.1975707975044004,0.6671710103166563,-0.05021599208990576
478,0.03920643511405941,0.651991240624011,-0.16237347224833495,0.8108718794723123,-0.09143616640838573
479,0.02334578861712861,0.6458836088223335,-0.19861565151048036,0.7702964177230502,-0.04801996429346173
480,0.02116008432582909,0.6400979413988546,-0.20120079432377935,0.762148811553104,-0.054344017544890454
481,0.014974084833242276,0.6158331497079719,-0.23249554724626528,0.7036886274454975,-0.03853487293932723
482,0.005039449276209059,0.6195789152977413,-0.24938548923606146,0.7029630718526996,-0.02136891127543763
483,-6.071334443188651e-05,0.5929007273727299,-0.25704967117480343,0.6331770561548421,0.010268365443914355
484,0.00460398107747624,0.6077850775877695,-0.26009259314120126,0.64474614322224,0.020808804262013404
485,-0.0038591822667654674,0.6198577891230653,-0.23233006555831182,0.6996525596909731,-0.01947646368234669
486,-0.015093907955694008,0.6132043163990426,-0.23873088661420488,0.6930616515710792,-0.03600770856254035
487,-0.011638454110305323,0.6147593313159576,-0.24425269536589264,0.6996770498496026,-0.02989991819662545
488,-0.021499829987978208,0.6980934999669389,-0.1959577457334114,0.7931058996020648,-0.03646570244706232
489,-0.029342916090438285,0.6915172211880206,-0.2001239034174509,0.7954694290678278,0.01942363436604803
490,-0.04623775453524963,0.7058524752499218,-0.19556726245056943,0.8092958394134149,0.030315270962824176
491,-0.05545121701881147,0.7046065223235191,-0.2023844334152781,0.8091718540762419,0.035221894662706255
492,-0.06661200718844916,0.6883112550248698,-0.21490066390911094,0.793434360901884,0.033523897088705436
493,-0.07279960287343014,0.6777116538699823,-0.2484464282278378,0.7617393132880806,0.020451120129539983
494,-0.06870214521226452,0.728112004169596,-0.23737426747326884,0.7999008146377112,0.013558186267691612
495,-0.08901711979929287,0.7606789557101343,-0.19347189687075306,0.7692784720844502,-0.02625553424761165
496,-0.0882182080231684,0.7603639790413157,-0.17850291711978505,0.8046443819201085,-0.03741593087959229
497,-0.083684904946613,0.7565529545075655,-0.1845017625195008,0.7978600730420206,-0.035017009000718184
498,-0.08687924240823407,0.7481450456676848,-0.19219165146169723,0.8016189911940617,-0.026951033169061465
499,-0.08902870805759322,0.7464930082267295,-0.18722724071371843,0.7797402526077437,-0.024312949083347312
500,-0.0881410016642166,0.7461106139401738,-0.18936133541263866,0.7798823374454061,-0.02270274739968806
501,-0.07768467743567357,0.7570337523386551,-0.13654029464372908,0.7830519055422547,-0.010437267788084709
502,-0.08446972423522743,0.7530891886261326,-0.14259833147796502,0.7745133890200556,-0.015335959236608533
503,-0.0867706903519738,0.7453725193630696,-0.16029826513305473,0.7707703694232051,-0.016139023614461186
504,-0.09431496540796253,0.7419605508289634,-0.14226194979758527,0.7697477276008167,-0.01005649051436464
505,-0.09404353435046689,0.7427860851692254,-0.1446102805543209,0.7802748433523058,-0.011095807720246285
506,-0.10006427143827701,0.7581440294815862,-0.12596461104238435,0.7907896016782363,-0.012687024754699454
507,-0.11195315010757097,0.7346677658522789,-0.19153699611452008,0.7791268046379057,-0.007457527706129643
508,-0.13028346514942565,0.8133831975063288,-0.147388334266578,0.8815659319627976,-0.006049160402681899
509,-0.13970025012124232,0.8567406455741176,-0.09079707253096404,0.8628251295302204,-0.05516995417794225
510,-0.14908111903637158,0.9063997540884059,-0.02219777770515205,0.8749131807800994,-0.04499154671917112
511,-0.14891135074867734,0.9071998675626514,-0.021575494405883643,0.8734992132139279,-0.04534906066305938
512,-0.14292810031836076,0.8983173165297781,-0.029737799018102258,0.8772893107119663,-0.0407846789777839
513,-0.14807061518658893,0.9071847648675929,-0.014570910078831578,0.8638308988382715,-0.03744996385021763
514,-0.15301568204559854,0.9273424125405713,0.04347583524067835,0.8295761429835927,-0.029851261096812905
515,-0.15650022361163723,0.9254039404377983,0.038019377211707665,0.8183804857123991,-0.033430106231923294
516,-0.15919761710430402,0.9247845383447542,0.03360587929485907,0.8427381696046499,-0.036110862098598415
517,-0.1572708040997941,0.9232943215512596,0.029868827018785724,0.8341773877203472,-0.03580507793772191
518,-0.15156253542830866,0.9295235038187509,0.037920849300169965,0.8168349678204746,-0.035099248979720235
519,-0.15758753953678328,0.9168827812905732,0.01371248746890088,0.8154779312515518,-0.033294633983155825
520,-0.15210920945535875,0.9135900263512101,0.02994706212584691,0.7863803587487596,-0.028335803844812924
521,-0.14699002209257828,0.9206193928177011,0.04529708099952071,0.7960096458267515,-0.021704197988641684
522,-0.14802185519932667,0.9259054182254847,0.057090551347485946,0.8064658558548535,-0.01958810395132262
523,-0.14016807217136995,0.9267720617163967,0.05367941040247879,0.812987306132966,-0.016969744511552795
524,-0.12743965008088193,0.9389649553084282,0.04518689283361271,0.8241938747474011,-0.010509905335043434
525,-0.12398188919209624,0.9518441530733238,0.06303178858893349,0.8333160485499959,-0.007200630202850926
526,-0.1141535842749761,0.9282824365419428,0.05276955466349258,0.8237776519910797,-0.0018888186077834661
527,-0.12002812622622555,0.9275398306134021,0.03306801403978565,0.8425980899477359,0.008601056987678483
528,-0.11960433128469974,0.9296194470914493,0.053467413787960244,0.8472515320483037,0.0028543265959394206
529,-0.10712188397066168,0.9230841799097503,0.03223115225525652,0.8468154792875494,0.007536684212008312
530,-0.07816206053358596,0.8908647563825512,-0.07874249459176204,0.8477151750014136,0.0013014510116341417
531,-0.06998246788330904,0.9041334520077282,-0.06378041977766262,0.8343681648275003,0.022750210552782427
532,-0.06831806081210672,0.9160418063174592,-0.05963402593117803,0.8291895364561518,0.02658203438165177
533,-0.06454712307158865,0.9175724416692301,-0.06755579428770399,0.7993214820156653,0.03567065409631019
534,-0.06736431945348892,0.9104349851195453,-0.07440839423809348,0.7906146871658519,0.030250135110904235
535,-0.06910577452056654,0.9128091452314857,-0.0667042187342296,0.7938679782773238,0.02958041589740634
536,-0.07681534113979437,0.9180972504222763,-0.07585080266666874,0.8137806450389055,0.03927437411145852
537,-0.08351289906508819,0.8970546806942731,-0.09513858587666045,0.7675527248348613,0.044715572704199805
538,-0.07246690775523999,0.8518294387203441,-0.1435355098091122,0.7287578345608141,0.03773474867236884
539,-0.0697200355917155,0.8503651733069122,-0.15671822977579877,0.7046439240434641,0.026007022725642173
540,-0.062356822801256186,0.862348053176253,-0.16386453502985793,0.7089540792479799,0.027129804840191576
541,-0.04943019894572257,0.8597882787153267,-0.16509890295986862,0.7069396793192249,0.045508066520553045
542,-0.036975392794696076,0.844655835376616,-0.19408663489282224,0.6556707391517167,0.040712558064416565
543,-0.04250499998763229,0.8476216130480997,-0.1962199776645151,0.6403496636715614,0.04886614163310775
544,-0.041594481027047485,0.8581194481628868,-0.17312036585988913,0.6586870996751274,0.052176825394736594
545,-0.04230362101087248,0.8568566489146525,-0.1577572710115306,0.6689108840175193,0.05174022147950673
546,-0.0348936952463491,0.8488717599103827,-0.20781426213120538,0.7072224774028073,0.04378511282229362
547,-0.04658483251522438,0.8533571232781424,-0.18339453077203777,0.7068147586163195,0.04763207054926041
548,-0.030371753028208003,0.8374189582210002,-0.241256438475273,0.6351380830878288,0.07296648905927276
549,-0.030417515678752078,0.8407189466164365,-0.22629793548283555,0.651410667838933,0.07007064905606145
550,-0.022970418784356267,0.8328634003350829,-0.23001830671690904,0.6720215252064181,0.07700161094887938
551,-0.03922533804485898,0.8861966339356293,-0.16149605861365174,0.7409263449208018,0.07640749494486744
552,-0.03545769581036507,0.8932568206388839,-0.17248347885140555,0.6951534728950793,0.0377141792371421
553,-0.02132247956584277,0.8738619305747845,-0.18217765928884702,0.6998255723727268,0.031786292217504196
554,-0.025363508072949327,0.8862541902695413,-0.17274491822708238,0.6961550969237089,0.018151907689434855
555,-0.020206716345423426,0.8953803998358606,-0.16484790027197185,0.7094003074878016,0.01588945343004404
556,-0.013388841953142301,0.8870491230487219,-0.17562661258143655,0.7184530144496205,0.016797717325597622
557,-0.03192863542229902,0.8556039666603549,-0.1397435906825102,0.6976828342818548,0.021927702655362556
558,-0.010874076755514453,0.8375151953312034,-0.16498891083389772,0.768012788767695,0.06885544109272876
559,-0.017387255536302486,0.8349246674907043,-0.1752780020507016,0.739039548117246,0.0716999230315298
560,-0.009269024093224616,0.799890240457001,-0.24243065766296282,0.6857099265743047,0.0650930846554802
561,0.0034078028017448703,0.796016729513843,-0.2798849919080864,0.6158386916671331,0.07093475634838446
562,0.007308201232394826,0.7989942020303494,-0.2782741770605357,0.6422453576068551,0.07540631954221931
563,0.014530587194398039,0.7901438556243358,-0.2967910306447572,0.6407747268379791,0.07970078486907128
564,0.007435905925641457,0.7802217022401763,-0.35392186782393986,0.6198650853338105,0.06990517615696167
565,0.022131374945132516,0.7959614685158388,-0.35007256425239924,0.6363876388916228,0.08028267437329595
566,0.04296377072346471,0.9561743266783652,-0.05093234097754813,0.8534875997329735,0.16207590219570445
567,0.03099037788869824,0.9501446692221348,-0.05140984417283069,0.7996619436981377,0.04164828038775317
568,0.031452126075884296,0.9522454818617633,-0.05107005353007335,0.7887993344824432,0.04688647692037029
569,0.03293745892528045,0.955602571963138,-0.045140248325282205,0.7851564834267847,0.04580524496676708
570,0.027746166913478063,1.0078302834561066,-0.06584247112737843,0.775301865613684,0.0380746824972732
571,0.04948861449176016,0.9200240526555928,-0.09835619169343486,0.6671425237731317,-0.009490795813913783
572,0.04263333322323902,0.8897967518077714,-0.14797602100660603,0.623647050288776,0.04145089966392213
573,0.032320053230118106,0.9066913320091838,-0.1260027107498364,0.6024793201331397,0.02453862097091563
574,0.0388369070328146,0.8891751261428338,-0.138801114847623,0.620945969489028,0.025471327577275833
575,0.054094920131397585,0.9206099612586455,-0.14988256931171276,0.6612318034478737,0.0011476487316469447
576,0.06136229649181263,0.916139782281911,-0.1412108395940355,0.7068765233870798,0.020656601708201255
577,0.04714303217728475,0.9611179265948082,-0.05755604856812565,0.8023219300775506,0.03095477135401941
578,0.039463504544528225,0.9556298058555005,-0.07890747061557189,0.8471689078126243,0.047769192955189534
579,0.03142848193463063,0.9536403433742271,-0.0551462120590484,0.8952329807307315,0.05420940944865959
580,0.03001738001478008,0.9563978724921537,-0.06366001505185039,0.887951117051695,0.05380732311244105
581,0.02754293913110485,0.954438782808677,-0.06332860455273058,0.8739213753773036,0.059915415953081565
582,0.03151006029094526,0.9622430113368634,-0.056886668383667814,0.8596634453623195,0.06210616920309042
583,0.023503424243501894,0.9727900551485992,-0.07079032833005362,0.8790852074091509,0.05786281660368563
584,0.01712298085916217,0.9695043395832971,-0.07594928254618924,0.8872764203089655,0.059291398561689426
585,0.012618301844806664,0.9701863344280465,-0.07127138987789812,0.9024975075708628,0.06047424637317296
586,0.002500707188999059,0.9619633697288912,-0.097368297343147,0.865599433205762,0.06285050692838232
587,-0.007144548685057545,0.9363188899299815,-0.08936447072006988,0.8393425217467742,0.08218746664394955
588,-0.01686591877792384,0.9254191643783243,-0.0990401503445011,0.8326273626605059,0.08373988715115874
589,-0.022038783837539,0.9697159638981938,-0.11010303529010698,0.873994155799194,0.07259214867224412
590,-0.013575343820616778,0.9734610675309435,-0.10419036026196023,0.8701090673336096,0.06740666843609198
591,-0.025717661227896326,0.9827341049470719,-0.11691179457632331,0.8816559435796094,0.07187674994712553
592,-0.03407212850127467,0.9930796040160105,-0.11196700453341604,0.9019418259984882,0.0726680165676634
593,-0.0367375609494339,0.9632957028322154,-0.08055693962181618,0.8681826440004726,0.07812106636809496
594,-0.04105764968018126,0.9636079130539347,-0.08928759901857065,0.8663053888313526,0.06911298683604003
595,-0.043694700296590755,0.9514665030404219,-0.0892746767119302,0.8566443714511505,0.06871468362504705
596,-0.043243978130679546,0.9550100130016972,-0.08966831827909562,0.8658071615929661,0.06206179916920463
597,-0.03644024466567469,0.960955881737023,-0.07966532485441391,0.8760033258092136,0.07302745400731674
598,-0.031103000935374086,0.9644774717484687,-0.0745456540267963,0.8804102107003404,0.07308424978587498
599,-0.03456582752057622,0.951828230281467,-0.08414137645999711,0.8569281297808671,0.06772322738599361
600,-0.024971067651791315,1.008425326855203,-0.05639362125643123,0.942993103419647,0.04898283206691008
601,-0.02047015185779271,1.0164804739190443,-0.04796268871456397,0.948094377366098,0.044336931119036097
602,-0.022546685691741005,1.0072378997345466,-0.05436088690087306,0.9293470156394812,0.04417897949515285
603,-0.01926987136752323,1.0114465512813553,-0.051589830888615684,0.9360802358706922,0.04321118657288013
604,-0.02377982900300425,1.015887442299388,-0.05223602308392194,0.9462309550145938,0.03728963975677697
605,-0.030553646004725953,1.0325420066478814,-0.029611002763185314,0.990674743906696,0.04205362444504223
606,-0.023016657184042034,1.029873266239603,-0.01851059725810948,0.9906492383729718,0.03702362008520038
607,-0.013165965679586089,1.0263457601996853,-0.011652168129665715,0.9851328652074428,0.0333438558355301
608,-0.009129950336240592,1.0306494402304394,-0.011143761874561444,0.9866170590954728,0.028666987377705917
609,0.000920075300045703,1.010447253067014,0.0038752758906064185,0.9571686538128986,0.03234263300934363
610,-0.0013788192987877824,1.0120388837809307,-0.011924091401292145,0.9508107022238129,0.03138187359093578
611,-0.004889019566024745,1.0163536849236718,-0.008040098458932539,0.9589599489031857,0.039095021869354776
612,-0.012695809947556548,0.9875773420517869,-0.03170998412914953,0.9115437483739602,0.050160971068360885
613,-0.02091390798257851,1.0028328085416787,-0.039864863220930524,0.9185948215863938,0.04089727083819218
614,-0.02101221043560205,0.9848940910125057,-0.04672119450072125,0.8945862548531004,0.047645253938644445
615,-0.02283721300901927,0.9769289219439439,-0.03671598957706887,0.8920445864023496,0.04300886028143199
616,-0.021060946627590484,0.9709705916519857,-0.03866400832217424,0.8815804028419885,0.04816684917103811
617,-0.018264638607252272,0.9661156378258263,-0.02374567156020701,0.8824494118624474,0.04813499532170224
618,-0.01551737633010187,0.9677974723718628,-0.023354095373499962,0.8781637985657387,0.05044400599883895
619,-0.015462643854518517,0.963550327071906,-0.0368773781381526,0.856227600317993,0.05532580654285585
620,-0.016240328209589375,0.9600561179931183,-0.03518947257671491,0.8569756800530074,0.04608971462927356
621,-0.01995977574032795,0.9558412594820612,-0.018481191009268337,0.8391744986196905,0.05264991148931774
622,-0.022774818679439337,0.961327127124262,-0.016218858631946012,0.8477407772608998,0.05211182444495206
623,-0.03125708168845869,1.0056262480270606,0.028227465449461947,0.9161971788233587,0.043521878393902674
624,-0.047291108961511966,1.0385390170711777,0.061937319529092934,0.9927521946682533,0.027631433876575986
625,-0.04810467174115615,1.039060949312813,0.0615005418575086,0.9937897848107942,0.025752640225933928
626,-0.049741737237172186,1.047302886822365,0.08217509620975973,1.0038095624960488,0.019831972716000245
627,-0.05664778176421527,1.0697864551901426,0.11089050653193976,1.025044026685851,0.010856459184436862
628,-0.057894588854667695,1.036052488968707,0.10265316423347504,0.9754886105053149,0.014070424857358748
629,-0.09251764035597758,0.8512304436683663,-0.15721452728863197,0.696978414098749,-0.03736060730635485
630,-0.08456759476355875,0.8267066161920231,-0.1875056794760801,0.6452226682534963,0.05752381390027688
631,-0.08553658909082411,0.8092712620925797,-0.18902053985808337,0.6164424353798718,0.06361269355975872
632,-0.086596988327608,0.8041640213439065,-0.19191718337095984,0.6100257494403436,0.0627183502903309
633,-0.06249699961859351,0.6865482497836105,-0.1869016832883938,0.48564166300642425,0.07495452374363136
634,-0.07239471934362197,0.7373711621954544,-0.18953062143079005,0.515894972329934,0.20116035687310246
635,-0.07980444230377977,0.7310998813907263,-0.18180281045076482,0.5102092438336896,0.17555182224116062
636,-0.07202423177858493,0.7426418174140333,-0.1969751869516603,0.5384080372117915,0.18699769946861125
637,-0.07821119366998101,0.7551305601225092,-0.19334420918725315,0.5442890006280056,0.18509431686009675
638,-0.09081782682723423,0.7394306096032394,-0.1871247494186007,0.5121822163953226,0.2096323493955714
639,-0.09388210129102233,0.755823865863658,-0.18419433020230508,0.5120382150534639,0.19601754316968348
640,-0.079938494590006,0.663884432418398,-0.2892708881438425,0.39265719153783685,0.16572723027279485
641,-0.07628898495972883,0.677552539987187,-0.2577700419322958,0.39508006685795644,0.15462706642627666
642,-0.07026112893846828,0.6913260659189101,-0.24882660520021257,0.35557487101414387,0.12978169404507942
643,-0.06735315772620983,0.6907137969274235,-0.24581899017043593,0.3606176295779055,0.13057409979516518
644,-0.0712876308768011,0.6854883551619124,-0.2377691344475072,0.3463823791447803,0.12379007619261395
645,-0.07967864395497495,0.6886393282602302,-0.2118392598805686,0.29544239233236647,0.12733972455678352
646,-0.0708322736644506,0.6447854076524282,-0.2700581806709689,0.2556257487302572,0.12333906859842861
647,-0.072109911897282,0.6855785211143863,-0.20988216272426316,0.27374055976155603,0.12084830026573821
648,-0.059842873254570675,0.7270554103176906,-0.11704622161975514,0.29312453616671824,0.10975091506677802
649,-0.05441527374091653,0.7451577647474051,-0.08651456847388739,0.3469248148850866,0.1092905074145698
650,-0.0432741241334796,0.7314078809111116,-0.13666118183218942,0.34601203347758097,0.08013614775115119
651,-0.03439872161715769,0.7546909846627726,-0.16232519824369662,0.3841227400848439,0.06285699199510633
652,-0.034008637769120845,0.7172381677613253,-0.1707664923824691,0.36338500192085954,0.07832718712812584
653,-0.03346509211194087,0.7002559016566128,-0.1742977900180062,0.3660255272882098,0.060905363950875216
654,-0.02798782906478042,0.6782893994879989,-0.1935070412184065,0.3449172669138269,0.07332458180993824
655,-0.01526947619615678,0.655508956305515,-0.22969424538487337,0.2998845368611959,0.062361411096467895
656,-0.01672997010157899,0.6561158374710979,-0.2243517839769614,0.30527802991480957,0.06144122528294731
657,-0.014946611801587266,0.6658388878388286,-0.22945615710612707,0.2915740346920536,0.07264733814044479
658,-0.016123062072543163,0.6614142658979402,-0.23197991001661605,0.2714612022862344,0.08575882809041131
659,-0.02826718272008893,0.6850968222160196,-0.18285208001682132,0.3113787755963134,0.08420131449157175
660,-0.03212637244797332,0.6868654995859094,-0.18854670160191841,0.31100624602426125,0.08246827420031776
661,-0.034064015627956495,0.6767341261402093,-0.18995866124554653,0.3116442203142094,0.09503368527914838
662,-0.032778848388174714,0.6928585593951659,-0.16853717990698483,0.33514658917954526,0.10458349855918392
663,-0.03590058794271967,0.5945339505681333,-0.23878120529894056,0.2235524200052917,0.11789810651620397
664,-0.038375157437054934,0.598411603112849,-0.22861569977181645,0.2239215241986442,0.12291732069953595
665,-0.039646485288415044,0.5542878657311506,-0.2644800890362366,0.13881400420486312,0.12312826133457326
666,-0.044483747296387786,0.5427059257221583,-0.2668487219795794,0.12214073295013853,0.13263131221540733
667,-0.04335226734261689,0.5473291147821745,-0.2637784187119305,0.11461922954859269,0.1301961559376038
668,-0.044559342344669246,0.5475186495581973,-0.2721387374116614,0.1168643779057739,0.12701141428001972
669,-0.060459389492404085,0.5195106268138315,-0.31406929804102046,0.10308461956964399,0.14670864344771503
670,-0.06476761013725457,0.49775287762295417,-0.33230818453772365,0.0963625083670282,0.15052369995067721
671,-0.07411192002668189,0.5207282247491111,-0.32448017114882294,0.11536413497945139,0.13211462645421285
672,-0.07430541990070952,0.5277029297670499,-0.3200974311207622,0.11851755346835174,0.129028270061436
673,-0.06963788949720826,0.521570742561496,-0.3113659982525552,0.11906185847939894,0.11912237512950578
674,-0.0651681552070147,0.4953442584374082,-0.3575941241315267,0.08457755614500136,0.08887853655799062
675,-0.04945570276972124,0.5930543739372381,-0.14147719569375852,0.2161408576422225,0.09488247275074864
676,-0.0261895848533282,0.5437330771028758,-0.14745016932730337,0.1771959541000779,0.07563243200472662
677,-0.021950469627349648,0.5500541137394136,-0.13728428338134518,0.17351171705909751,0.07115983069652393
678,-0.046953951794270574,0.691186936376473,-0.013741143879631051,0.3013873479263714,0.08662051411731506
679,-0.04853089870414504,0.689610741103276,-0.01632425818039124,0.3034869084530145,0.08563122293904778
680,-0.04541977832679871,0.6624716882986222,-0.06854084454055458,0.24865266296730984,0.058178048090926276
681,-0.05549236993531416,0.6833723911098887,-0.05044518185827032,0.2849273725650234,0.06719473562338868
682,-0.06014274639115748,0.6841228706168881,-0.040263719421244785,0.31064924929293003,0.06382095245182573
683,-0.04793973434747984,0.663456754817177,-0.08386374997092612,0.30447224582934046,0.019877717382729202
684,-0.0393493594420133,0.6324970592927291,-0.08789925959095805,0.3090323370575595,0.037453547635852485
685,-0.038940917896139245,0.6266641147680417,-0.06495148788671425,0.29728620626177704,0.04262167278526523
686,-0.0365078126595923,0.6160564045968752,-0.07675465383739317,0.2807000730834518,0.03795113929619357
687,-0.03543490514196506,0.6229008060649079,-0.09447444979017038,0.27029126166719347,0.041017179251698455
688,-0.036322172366004615,0.6468638763493102,-0.0691676686930082,0.3181190873963093,0.07582303288784845
689,-0.04492019055749346,0.6617451279413161,-0.06255510783599023,0.33875739759294154,0.06876363683361615
690,-0.04453616911150777,0.6616419533313079,-0.06236103628510095,0.33787252180216804,0.06872132570689604
691,-0.04949032337432453,0.6639045636647947,-0.060613114119750164,0.35213617681701764,0.06849062102792045
692,-0.03402509221222925,0.6661685248087684,-0.04348841343135778,0.33391323745975143,0.07884085974212074
693,-0.029015792791379162,0.6872632895766146,-0.020922390694293424,0.36585709089288504,0.074326543446995
694,-0.026566726487935968,0.6890942794073716,-0.0025542841577891467,0.3626107277988846,0.07769250198632204
695,-0.037993198409570765,0.7321154468367246,0.03158788414049524,0.40581193919154923,0.09969210781811716
696,-0.04309902967117498,0.7282673290050371,0.03475863061197064,0.42263195904712425,0.11132331560521669
697,-0.05490086653472608,0.7137425376785353,0.04899909757100864,0.43532324041726356,0.11389107785894578
698,-0.03895571191899658,0.7104128366429692,0.039989351380315015,0.38261969580125804,0.12092301568787138
699,-0.04221308976929733,0.7269896644102605,0.06013113322891225,0.403638625493713,0.13090944124236137
700,-0.03375598558747919,0.7180529386440748,0.058200867044702294,0.39372473858548174,0.13380997166444822
701,-0.03283946249165561,0.7248177561696967,0.07009290715868612,0.4138402264821055,0.1152858333230819
702,-0.03447894918881163,0.7225494289664975,0.07135546803705915,0.4147177661585158,0.11992879696092877
703,-0.033843278186238376,0.7038224148925857,0.07064869697321541,0.3930069008423197,0.1285132950880732
704,-0.034829192880255704,0.7059469167360151,0.07213515000423289,0.39685269306915294,0.12923284151280867
705,-0.039013204758611995,0.7142467435792087,0.0807232137459926,0.41230440406678104,0.12794386438258046
706,-0.03886461688338694,0.7106734712127105,0.07938540154319976,0.3994435549962993,0.1279943896574487
707,-0.043336524437786544,0.7211484929670343,0.07940418321339003,0.4306751186930162,0.12187533018491592
708,-0.03965180659856271,0.7231981058293357,0.07456475180287396,0.4547342745457373,0.11829682650683276
709,-0.03835763302023877,0.7291492932966795,0.07617314245615445,0.44303508047377227,0.12709357947023747
710,-0.03457355722195228,0.728232911486274,0.08248815288646098,0.44833387985323786,0.12950725226288942
711,-0.04624534117169815,0.7402311793027079,0.07416276995577754,0.4442785943733973,0.14041816940118948
712,-0.04496367289314373,0.7323027104830016,0.06735972867399107,0.4350074481830633,0.13523261238241935
713,-0.048661538589758,0.7418412512108232,0.07736008993079706,0.43444586188745454,0.135573942297157
714,-0.06980187995608687,0.7364758136488416,0.14704402823657386,0.3603889584807689,0.16858444940084213
715,-0.07225090031216772,0.7347415192739933,0.1501038757734324,0.36456046779121787,0.16942692379324986
716,-0.07591753041388444,0.7395123642994692,0.15260072283818982,0.3809997806415042,0.16323060785493856
717,-0.08532188619495365,0.7534147648263275,0.16707572772135448,0.3843368845803965,0.15878099508510057
718,-0.0890831914405768,0.7410209915214071,0.1670374978156601,0.34810749017474824,0.16126303411337875
719,-0.09428921478991988,0.7493855644453213,0.18628436488255123,0.3586435442152047,0.15011004269649428
720,-0.10219168188417929,0.7482741235098529,0.19813900556570752,0.3991890122948061,0.12609079815661353
721,-0.10510936206593768,0.7504738473745135,0.2005657780262988,0.4116786096772663,0.11647927594755407
722,-0.09693288943917036,0.7420487976327972,0.18792090081887491,0.4112057293024023,0.12841402598053167
723,-0.09358531280293085,0.7440066324905849,0.1834148099743714,0.4210183310577193,0.12440256920642706
724,-0.09454876643357585,0.739221874355644,0.17899120566618806,0.4102243294053784,0.12705095257145507
725,-0.0986351926536835,0.7134096296419657,0.16868935491306672,0.38455798400899005,0.11086107333767073
726,-0.09765140793016801,0.7146381523993334,0.1643287535410976,0.3802497428053141,0.10944312548606046
727,-0.09789721992233825,0.6930883713774235,0.15394212950167588,0.34596440718959565,0.1203669719970049
728,-0.09937990022939483,0.7095592563760873,0.1572519567109804,0.4000987367110036,0.10729623589670279
729,-0.09402241949121684,0.7019080408322174,0.1528136245777311,0.4102942206194142,0.09714944756775086
730,-0.09276972526266727,0.72072324748046,0.16504451709888673,0.4611137350217393,0.07789390977617194
731,-0.09181411349574921,0.7231009004937128,0.15989344009046613,0.46235849007942653,0.08002142337147629
732,-0.09620612686936192,0.7392744454651119,0.17762356265925322,0.4651293954356568,0.05016809524977607
733,-0.10180519147857066,0.7653114043717499,0.1936631886148108,0.4927160976877895,0.05219334959401772
734,-0.09434773423465063,0.757228948902903,0.19233595724399222,0.5051318279965598,0.04548010790425279
735,-0.07873604129524525,0.7292465536712844,0.17292258914204625,0.4817675875903555,0.030677482594802817
736,-0.07755494539723425,0.7383887303825634,0.1863775824408961,0.4861435198984311,0.02433483126996596
737,-0.07165800993139936,0.7476886063224405,0.2024653278367397,0.49294764886441506,0.022223252578504476
738,-0.07903316247100711,0.7389080101939899,0.19276873969731587,0.505497763933056,0.020568046976184036
739,-0.09708132587403066,0.7329712203020873,0.17104201870375377,0.48105908171202066,0.026031176074244412
740,-0.10048773893905741,0.7282687042846333,0.16458815932528784,0.47869424263640253,0.0274289481220174
