,const,rm_rf,smb,hml,r_1
489,0.00034252487671431424,0.5963168755086046,-0.28095159488340393,0.4375757229434243,0.03393546065382489
490,-9.563847642843347e-05,0.5988496324098159,-0.2791514702661284,0.44081904356619434,0.03413877427104987
491,-0.0005360981986290592,0.601394043662717,-0.2773451666264354,0.44406816767110185,0.03434064967729689
492,-0.0009787128163688567,0.6039493837939139,-0.2755328672102087,0.4473220985291931,0.03454110199894496
493,-0.0014233410302184734,0.6065149267792105,-0.2737147650260776,0.45057984083130465,0.03474014817180661
494,-0.00186984178066357,0.6090899463683347,-0.2718910628572784,0.45384040131933506,0.034937806864147845
495,-0.002318074313375909,0.6116737164045639,-0.2700619732492974,0.4571027894111013,0.0351340983979284
496,-0.0027678982440323724,0.614265511139376,-0.26822771847308197,0.4603660178178693,0.03532904466859743
497,-0.0032191736227866288,0.6168646055422845,-0.26638853046363503,0.46362910315365796,0.03552266906378294
498,-0.0036717609984980044,0.6194702756059771,-0.26454465073390504,0.4668910665354304,0.03571499638119864
499,-0.004125521482822923,0.6220817986469162,-0.2626963302638911,0.47015093417333914,0.0359060527460911
500,-0.0045803168142696665,0.6246984536014933,-0.2608438293650022,0.4734077379501595,0.03609586552853616
501,-0.005036009422317514,0.6273195213178638,-0.2589874175197353,0.4766605159891182,0.03628446326088422
502,-0.005492462491697976,0.6299442848435615,-0.2571273731968067,0.4799083132093378,0.03647187555564182
503,-0.005949540026929159,0.6325720297089662,-0.2552639836419467,0.4831501818681392,0.03665813302406267
504,-0.0064071069171902995,0.6352020442066854,-0.25339754464463465,0.4863851820894653,0.03684326719570724
505,-0.006865029001619113,0.6378336196669099,-0.2515283602811011,0.48961238237776733,0.037027310439214874
506,-0.007323173135104567,0.640466050728753,-0.2496567426340067,0.4928308601166731,0.03721029588451445
507,-0.0077814072546421404,0.6430986356075911,-0.24778301148927237,0.49603970205183123,0.03739225734668697
508,-0.008239600446308948,0.6457306763583773,-0.2459074940105947,0.4992380047573469,0.037573229251670975
509,-0.008697623012908154,0.6483614791349063,-0.24403052439224815,0.5024248750852782,0.037753246563989366
510,-0.009155346542319415,0.6509903544449384,-0.2421524434908607,0.5055994305976698,0.03793234471665562
511,-0.009612643976585634,0.6536166174011403,-0.24027359843687068,0.5087607999806983,0.03811055954340076
512,-0.010069389681750387,0.6562395879676912,-0.23839434222649114,0.5119081234404723,0.03828792721334782
513,-0.01052545951845273,0.6588585912024579,-0.23651503329502296,0.5150405530801538,0.03846448416823792
514,-0.010980730913270866,0.6614729574945577,-0.23463603507244993,0.5181572532580183,0.03864026706230297
515,-0.011435082930796234,0.6640820227971678,-0.23275771552227317,0.5212574009262321,0.038815312704855796
516,-0.011888396346404,0.6666851288553496,-0.23088044666464877,0.5243401859500314,0.03898965800566223
517,-0.012340553719675067,0.6692816234287025,-0.2290046040848836,0.5274048114071551,0.0391633399231359
518,-0.012791439468410036,0.6718708605085928,-0.22713056642844554,0.5304504938673348,0.03933639541539091
519,-0.01324093994316308,0.674452200529733,-0.22525871488365304,0.5334764636517741,0.0395088613941645
520,-0.013688943502209283,0.6770250105758102,-0.22338943265328698,0.5364819650724746,0.03968077468162376
521,-0.0141353405868476,0.6795886645789332,-0.2215231044163565,0.5394662566514636,0.039852171970041615
522,-0.014580023796925162,0.6821425435125545,-0.21966011578135697,0.5424286113198505,0.04002308978433259
523,-0.015022887966459954,0.6846860355776146,-0.21780085273230698,0.5453683165968166,0.04019356444742007
524,-0.015463830239223554,0.687218536381583,-0.2159457010689359,0.5482846747486251,0.04036363204839876
525,-0.015902750144132758,0.6897394491100687,-0.21409504584241001,0.5511770029277222,0.04053332841345604
526,-0.01633954967029176,0.6922481846907256,-0.2122492707879514,0.5540446332921837,0.04070268907949692
527,-0.016774133341509578,0.6947441619490985,-0.21040875775579185,0.5568869131056134,0.04087174927042346
528,-0.01720640829011263,0.6972268077561355,-0.20857388614183592,0.5597032048178003,0.041040543876005954
529,-0.017636284329857293,0.6996955571670208,-0.20674503231947616,0.562492886126338,0.04120910743328521
530,-0.018063674027744416,0.7021498535510711,-0.20492256907393963,0.5652553500195441,0.04137747411043765
531,-0.01848849277452421,0.7045891487123707,-0.20310686504058342,0.567990004800981,0.04154567769303448
532,-0.018910658853676706,0.7070129030008959,-0.20129828414851522,0.5706962740959353,0.04171375157262517
533,-0.019330093508645094,0.7094205854138479,-0.19949718507090988,0.5733735968402284,0.04188172873757149
534,-0.01974672100809463,0.7118116736869612,-0.197703920683367,0.5760214272517556,0.04204964176606294
535,-0.020160468708966164,0.7141856543755511,-0.19591883753162623,0.5786392347851727,0.04221752282123735
536,-0.020571267117090675,0.7165420229251201,-0.1941422753099099,0.5812265040701973,0.04238540364833679
537,-0.020979049945127493,0.7188802837313032,-0.19237456635116956,0.5837827348339282,0.042553315573828715
538,-0.02138375416759255,0.7211999501890453,-0.19061603513040706,0.5863074418077344,0.04272128950641932
539,-0.021785320072737903,0.7235005447308381,-0.18886699778226151,0.5888001546191233,0.04288935593989434
540,-0.022183691311052075,0.7257815988539523,-0.18712776163395192,0.5912604176691706,0.04305754495771733
541,-0.022578814940147837,0.7280426531365807,-0.18539862475464466,0.5936877899959817,0.0432258862393219
542,-0.022970641465812028,0.7302832572428529,-0.18367987552225104,0.5960818451247214,0.04339440906803422
543,-0.023359124878997096,0.7325029699167344,-0.18197179220859375,0.5984421709047739,0.043563142340564666
544,-0.02374422268853831,0.7347013589648258,-0.1802746425838314,0.6007683693345549,0.04373211457800781
545,-0.0241258959493902,0.7368780012281179,-0.17858868354096927,0.6030600563745255,0.04390135393829441
546,-0.024504109286186446,0.7390324825428504,-0.1769141607411813,0.6053168617490283,0.04407088823003627
547,-0.024878830911930577,0.741164397690528,-0.17525130828069244,0.6075384287374043,0.04424074492771231
548,-0.02525003264164603,0.7432733503373671,-0.17360034837975477,0.6097244139550997,0.04441095118813695
549,-0.025617689900813936,0.7453589529632689,-0.17196149109437403,0.6118744871251832,0.04458153386816362
550,-0.025981781728452284,0.747420826780673,-0.1703349340511638,0.613988330841013,0.04475251954356274
551,-0.026342290774692197,0.7494586016434722,-0.1687208622058195,0.6160656403204894,0.04492393452902987
552,-0.02669920329273126,0.7514719159463777,-0.1671194476255036,0.6181061231525922,0.04509580489926381
553,-0.027052509125051017,0.753460416515026,-0.1655308492954465,0.6201094990367015,0.04526815651106661
554,-0.027402201683808265,0.7554237584872521,-0.16395521294993312,0.6220754995153568,0.04544101502640786
555,-0.027748277925320867,0.757361605185902,-0.1623926709278434,0.6240038677009845,0.0456144059364014
556,-0.028090738318589995,0.7592736279836706,-0.16084334205278375,0.6258943579972387,0.04578835458613115
557,-0.02842958680781453,0.7611595061604023,-0.15930733153783166,0.627746735815498,0.04596288620027553
558,-0.028764830768874976,0.7630189267533871,-0.15778473091481274,0.6295607772871544,0.04613802590946148
559,-0.029096480959777758,0.7648515844011629,-0.15627561798800543,0.6313362689722437,0.04631379877728809
560,-0.029424551465073653,0.7666571811813956,-0.15478005681206541,0.6330730075650556,0.04649022982795217
561,-0.02974905963427919,0.7684354264434067,-0.15329809769394626,0.6347707995972838,0.04666734407440431
562,-0.030070026014350697,0.7701860366359673,-0.15182977721850216,0.6364294611393481,0.0468451665469623
563,-0.03038747427627627,0.7719087351309631,-0.15037511829743413,0.6380488175004544,0.04702372232230458
564,-0.030701431135873414,0.7736032520435928,-0.14893413024117064,0.6396287029280198,0.0472030365527602
565,-0.031011926268894607,0.7752693240497506,-0.14750680885323103,0.6411689603070573,0.04738313449581123
566,-0.03131899222056299,0.7769066942012719,-0.14609313654658668,0.6426694408601276,0.04756404154371544
567,-0.031622664309677806,0.7785151117397259,-0.14469308248148693,0.6441300038484555,0.047745783253154477
568,-0.03192298052744718,0.780094331909469,-0.14330660272415682,0.6455505162748507,0.04792838537480781
569,-0.03221998143122051,0.7816441157706459,-0.14193364042579132,0.6469308525889955,0.048111873882749345
570,-0.032513710033314165,0.783164230012894,-0.14057412602115993,0.6482708943957948,0.04829627500355265
571,-0.032804211685133006,0.7846544467704155,-0.1392279774462059,0.6495705301672964,0.048481615244998374
572,-0.033091533956813676,0.7861145434392078,-0.13789510037389208,0.6508296549589103,0.04866792142425608
573,-0.03337572651262366,0.7875443024971281,-0.13657538846760528,0.6520481701304783,0.048855220695425534
574,-0.03365684098236961,0.7889435113275514,-0.13526872365136236,0.6532259830728394,0.049043540576303536
575,-0.0339349308290777,0.790311962047331,-0.133974976396064,0.6543630069405316,0.04923290897424578
576,-0.034210051213223874,0.7916494513397797,-0.13269400602103154,0.6554591603912107,0.04942335421098918
577,-0.03448225885380558,0.7929557802934158,-0.13142566101000425,0.6565143673324968,0.04961490504629
578,-0.03475161188655139,0.794230754247128,-0.13016977934085933,0.6575285566767559,0.04980759070023903
579,-0.035018169719584026,0.7954741826425071,-0.12892618882819432,0.6585016621045582,0.05000144087410072
580,-0.03528199288685527,0.796685878884009,-0.12769470747798817,0.6594336218373738,0.05019648576952913
581,-0.03554314289968236,0.7978656602076253,-0.1264751438535254,0.6603243784201521,0.05039275610600552
582,-0.03580168209672353,0.7990133475587078,-0.12526729745177492,0.6611738785143744,0.050590283136342305
583,-0.03605767349273763,0.8001287654796269,-0.12407095908938616,0.6619820727022625,0.050789098660094845
584,-0.03631118062647724,0.8012117420078437,-0.12288591129752319,0.6627489153026707,0.05098923503472073
585,-0.03656226740807154,0.8022621085850357,-0.12171192872470596,0.6634743641993324,0.05119072518432757
586,-0.03681099796625884,0.8032796999778494,-0.12054877854686506,0.664158380682028,0.051393602605845294
587,-0.03705743649583251,0.8042643542108443,-0.11939622088381661,0.6648009293012727,0.05159790137246232
588,-0.03730164710566509,0.8052159125121681,-0.11825400922136482,0.665401977737093,0.051803656134164405
589,-0.037543693667679505,0.8061342192724923,-0.11712189083825071,0.6659614966824964,0.05201090211521205
590,-0.037783639667134085,0.8070191220176707,-0.11599960723719657,0.6664794597421126,0.05221967510840132
591,-0.03802154805459004,0.8078704713956114,-0.11488689457925876,0.6669558433466437,0.05243001146594689
592,-0.03825748109992727,0.8086881211777717,-0.11378348412077227,0.6673906266835471,0.052641948086832084
593,-0.03849150024877486,0.8094719282757088,-0.112689102652116,0.6677837916445567,0.05285552240047367
594,-0.038723665981715644,0.810221752773023,-0.11160347293760632,0.6681353227904347,0.05307077234655268
595,-0.038954037676623886,0.8109374579730583,-0.11052631415579509,0.6684452073334738,0.053287736350865464
596,-0.03918267347448957,0.8116189104626561,-0.10945734233945775,0.6687134351381712,0.05350645329705505
597,-0.03940963014907536,0.8122659801922317,-0.10839627081461112,0.6689399987404857,0.05372696249408657
598,-0.03963496298074832,0.8128785405724026,-0.10734281063786633,0.6691248933860444,0.05394930363934162
599,-0.039858725634820416,0.8134564685873851,-0.1062966710314489,0.6692681170877078,0.05417351677720189
600,-0.04008097004472164,0.8139996449252888,-0.1052575598152536,0.6693696707027464,0.0543996422530147
601,-0.0403017463003233,0.8145079541254345,-0.10422518383528759,0.6694295580299457,0.05462772066232778
602,-0.04052110254171867,0.814981284742789,-0.10319924938785398,0.6694477859269101,0.05485779279529649
603,-0.040739084858755124,0.815419529529523,-0.10217946263888959,0.6694243644477309,0.055089899576173156
604,-0.040955737196602726,0.815822585633689,-0.101165530037833,0.669359307001215,0.05532408199779959
605,-0.04117110126763311,0.8161903548149886,-0.1001571587254156,0.6692526305298105,0.05556038105103117
606,-0.04138521646986352,0.8165227436774692,-0.09915405693482901,0.6691043557092471,0.055798837649038
607,-0.04159811981221526,0.8168196639190765,-0.0981559343856355,0.668914507169016,0.05603949254643209
608,-0.041809845846814,0.8170810325977973,-0.0971625026699076,0.6686831137335782,0.056282386253190465
609,-0.04202042660854771,0.8173067724141875,-0.0961734756300044,0.6684102086842786,0.05652755894335157
610,-0.04222989156208039,0.8174968120099627,-0.09518856972745579,0.668095830041815,0.05677505035847767
611,-0.04243826755650427,0.8176510862823259,-0.09420750440239424,0.667740020869091,0.057024899705891606
612,-0.04264557878779383,0.8177695367136192,-0.09323000242301546,0.6673428295942094,0.057277145551707084
613,-0.042851846769206704,0.8178521117158294,-0.0922557902245465,0.6669043103532597,0.05753182570869595
614,-0.04305709030975971,0.817898766989469,-0.09128459823719365,0.6664245233525812,0.05778897711904076
615,-0.04326132550088645,0.8179094658962585,-0.090316161202563,0.6659035352500506,0.05804863573204548
616,-0.04346456571136205,0.8178841798449683,-0.08935021847807802,0.6653414195548432,0.058310836376895304
617,-0.04366682159056362,0.8178228886897894,-0.08838651432886806,0.664738257045185,0.0585756126305649
618,-0.043868101080108864,0.8177255811404706,-0.08742479820667358,0.664094136203379,0.0588429966810076
619,-0.04406840943389534,0.8175922551834398,-0.08646482501529712,0.6634091536674152,0.05911301918576026
620,-0.044267749246542705,0.8174229185130858,-0.08550635536212238,0.6626834146984015,0.05938570912613319
621,-0.044466120490212126,0.8172175889722724,-0.08454915579527623,0.6619170336629114,0.059661093657162566
622,-0.0446635205597592,0.8169762950011612,-0.083592999025976,0.6611101345293653,0.05993919795352878
623,-0.04485994432614989,0.816699076093309,-0.08263766413565765,0.6602628513773967,0.06022004505166219
624,-0.045055384198044605,0.8163859832579797,-0.08168293676746995,0.6593753289191293,0.060503655688281206
625,-0.04524983019143434,0.8160370794875633,-0.08072860930173836,0.658447723031225,0.06079004813561983
626,-0.04544327000718491,0.8156524402289064,-0.07977448101503999,0.6574802012964316,0.06107923803363805
627,-0.04563568911632417,0.8152321538573613,-0.07882035822251043,0.6564729435533699,0.061371238219510155
628,-0.04582707085287774,0.8147763221522406,-0.07786605440308458,0.6554261424531166,0.06166605855472399
629,-0.04601739651404071,0.8142850607723926,-0.07691139030732089,0.6543400040211871,0.06196370575013243
630,-0.046206645467441715,0.8137584997304976,-0.07595619404756007,0.6532147482233401,0.06226418318932871
631,-0.046394795265236106,0.813196783864693,-0.0750003011701321,0.6520506095336441,0.06256749075072769
632,-0.046581821764738685,0.8126000733060587,-0.07404355470940273,0.6508478375031179,0.06287362462876497
633,-0.04676769925528376,0.8119685439404899,-0.07308580522344121,0.6496066973272433,0.06318257715463603
634,-0.046952400590974636,0.8113023878633943,-0.07212691081117388,0.6483274704105033,0.06349433661702504
635,-0.047135897328967696,0.8106018138257081,-0.07116673711085693,0.647010454926194,0.06380888708328362
636,-0.04731815987290393,0.8098670476695686,-0.0702051572798349,0.645655966369459,0.0641262082215461
637,-0.04749915762109348,0.8090983327521324,-0.06924205195546378,0.6442643381017847,0.06444627512426924
638,-0.04767885911902327,0.8082959303558116,-0.06827730919726567,0.6428359218847679,0.06476905813372592
639,-0.04785723221574868,0.8074601200833448,-0.06731082441031534,0.6413710884012311,0.06509452266996649
640,-0.048034244223708104,0.8065912002360359,-0.06634250024995635,0.6398702277615778,0.06542262906179788
641,-0.048209862081480606,0.805689488173491,-0.06537224650799828,0.638333749993261,0.06575333238133596
642,-0.048384052518993546,0.8047553206532264,-0.06439997998056261,0.6367620855112935,0.06608658228268992
643,-0.04855678222466699,0.803789054148446,-0.06342562431786951,0.6351556855675496,0.06642232284536308
644,-0.04872801801397761,0.8027910651424267,-0.06244910985621347,0.633515022676839,0.06676049242294274
645,-0.04889772699890005,0.8017617503978175,-0.06147037343254527,0.631840591017458,0.06710102349767685
646,-0.04906587675768708,0.8007015271993304,-0.0604893581820366,0.6301329068041891,0.06744384254152362
647,-0.049232435504429566,0.7996108335682076,-0.059506013319149155,0.628392508631502,0.06778886988427597
648,-0.04939737225783932,0.7984901284469859,-0.05852029390272576,0.6266199577849236,0.0681360195893508
649,-0.04956065700868645,0.797339891853056,-0.057532160585732635,0.6248158385184335,0.06848519933784317
650,-0.04972226088532623,0.7961606249996128,-0.056541579350308895,0.6229807582958795,0.06883631032143112
651,-0.04988215631674318,0.7949528503826194,-0.0555485212288718,0.621115347994379,0.06918924714472072
652,-0.05004031719254648,0.7937171118324886,-0.05455296201207638,0.619220262067789,0.06954389773760292
653,-0.05019671901935126,0.7924539745292549,-0.05355488194448324,0.6172961786683542,0.0699001432781946
654,-0.05035133907298786,0.7911640249801015,-0.05255426540886166,0.6153437997247647,0.07025785812690759
655,-0.0505041565459861,0.789847870958157,-0.05155110060012185,0.6133638509748686,0.0706169097721926
656,-0.05065515268979379,0.7885061414015959,-0.050545379189912955,0.6113570819514463,0.07097715878847255
657,-0.050804310951201345,0.7871394862721891,-0.04953709598298441,0.6093242659195356,0.07133845880676563
658,-0.050951617102455375,0.7857485763724972,-0.04852624856647792,0.6072661997638946,0.07170065649847569
659,-0.051097059364563956,0.7843341031210677,-0.047512836953347855,0.6051837038253163,0.07206359157280212
660,-0.05124062852331463,0.7828967782850844,-0.04649686322116394,0.6030776216846775,0.0724270967881914
661,-0.05138231803754334,0.7814373336700187,-0.045478331147611135,0.6009488198936631,0.0727909979782273
662,-0.0515221241392217,0.7799565207660005,-0.044457245844001264,0.5987981876513591,0.07315511409231817
663,-0.051660045924946434,0.7784551103506848,-0.04343361338821053,0.5966266364259171,0.07351925725151484
664,-0.05179608543845122,0.7769338920486057,-0.042407440458411536,0.5944350995208503,0.07388323281974303
665,-0.051930247743780515,0.7753936738470552,-0.041378733969061166,0.5922245315854648,0.07424683949070798
666,-0.05206254098880128,0.7738352815687194,-0.04034750071058766,0.5899959080693028,0.0746098693906812
667,-0.052192976458757694,0.7722595583014158,-0.03931374699425206,0.5877502246205001,0.07497210819733657
668,-0.052321568619606795,0.7706673637853967,-0.038277478303660295,0.5854884964282289,0.07533333527476396
669,-0.0524483351509099,0.7690595737588702,-0.03723869895440414,0.5832117575095714,0.07569332382473729
670,-0.05257329696808688,0.7674370792624718,-0.036197411763314015,0.5809210599413135,0.07605184105426867
671,-0.05269647823387891,0.7658007859035668,-0.035153617728799436,0.5786174730373639,0.07640864835943396
672,-0.052817906358905986,0.7641516130814645,-0.03410731572369243,0.5763020824727636,0.07676350152539878
673,-0.05293761199123387,0.7624904931746241,-0.03305850220207477,0.5739759893552708,0.07711615094253457
674,-0.053055628994917496,0.7608183706912132,-0.03200717092142709,0.5716403092459058,0.07746634183845011
675,-0.05317199441751269,0.7591362013843622,-0.03095331268151407,0.5692961711298328,0.07781381452572476
676,-0.053286748446601286,0.7574449513337302,-0.029896915081253393,0.5669447163393553,0.07815830466506253
677,-0.0533999343553967,0.7557455959949206,-0.02883796229491698,0.5645870974306901,0.07849954354355779
678,-0.05351159843755696,0.7540391192186311,-0.02777643486877514,0.5622244770167474,0.0788372583676779
679,-0.053621789931347606,0.7523265122412937,-0.026712309539411287,0.5598580265579169,0.07917117257055305
680,-0.053730560933355306,0.7506087726492509,-0.02564555907471136,0.5574889251133709,0.07950100613308006
681,-0.05383796630197275,0.7488869033184573,-0.0245761521385808,0.5551183580552845,0.07982647591832318
682,-0.053944063550925556,0.7471619113319071,-0.023504053180258975,0.5527475157487534,0.08014729601862398
683,-0.05404891273313484,0.7454348068769504,-0.02242922234909395,0.5503775922001353,0.08046317811480083
684,-0.054152576315251166,0.7437066021248158,-0.021351615435502184,0.5480097836768285,0.08077383184676382
685,-0.05425511904322312,0.7419783100946781,-0.020271183838758946,0.5456452873015436,0.08107896519482408
686,-0.05435660779929535,0.7402509435046573,-0.019187874562167157,0.5432852996242609,0.08137828487094442
687,-0.05445711145085816,0.7385255136121809,-0.018101630236062708,0.5409310151751464,0.0816714967191242
688,-0.05455670069160322,0.7368030290462293,-0.017012389168951886,0.5385836250018992,0.08195830612407902
689,-0.05465544787545277,0.7350844946338692,-0.01592008542708742,0.5362443151948394,0.08223841842734901
690,-0.05475342684376934,0.7333709102236916,-0.014824648942522585,0.5339142654034531,0.08251153934991134
691,-0.05485071274635524,0.7316632695085811,-0.013726005649730899,0.5315946473478187,0.08277737542037492
692,-0.05494738185678504,0.7299625588503855,-0.012624077650643573,0.5292866233286387,0.08303563440777938
693,-0.0550435113826199,0.7282697561089605,-0.011518783407930465,0.5269913447394927,0.08328602575801236
694,-0.05513917927107085,0.7265858294780774,-0.01041003796619018,0.52470995058496,0.08352826103283612
695,-0.05523446401068924,0.7249117363306454,-0.00929775320062625,0.5224435660083143,0.0837620543504906
696,-0.05532944442966871,0.723248422075653,-0.008181838092688474,0.5201933008323946,0.08398712282683528
697,-0.05542419949135329,0.7215968190291987,-0.00706219903202468,0.5179602481172954,0.08420318701597497
698,-0.05551880808754551,0.7199578453019174,-0.005938740144017736,0.515745482738437,0.08440997134931293
699,-0.055613348830217416,0.7183324037050789,-0.004811363642044402,0.5135500599885776,0.08460720457196728
700,-0.055707899842214685,0.7167213806774817,-0.0036799702035616682,0.5113750142071335,0.084794620175498
701,-0.05580253854755571,0.7151256452353302,-0.0025444593689388007,0.5092213574402902,0.08497195682588003
702,-0.05589734146190734,0.7135460479470399,-0.0014047299619738185,0.5070900781350731,0.08513895878568863
703,-0.055992383983824875,0.7119834199349867,-0.0002606805308490222,0.5049821398706483,0.08529537632945407
704,-0.05608774018732213,0.7104385719059891,0.0008877901917097778,0.5028984801298333,0.08544096615117816
705,-0.056183482616335725,0.7089122932123346,0.002040782810460199,0.5008400091138178,0.08557549176301209
706,-0.05627968208162492,0.7074053509449437,0.0031983967732202123,0.49880760860281176,0.08569872388413202
707,-0.05637640746064111,0.7059184890602861,0.004360729861518173,0.4968021308653493,0.08581044081885907
708,-0.05647372550087769,0.704452427542461,0.005527877667821118,0.4948243976186999,0.08591042882312513
709,-0.05657170062719269,0.703007861601781,0.006699933060915634,0.4928751990427119,0.08599848245839822
710,-0.0566703947535814,0.7015854609111228,0.007876985641085526,0.4909552928493009,0.0860744049322348
711,-0.05676986709984458,0.7001858688811251,0.009059121186716652,0.48906540340952387,0.08613800842465957
712,-0.05687017401358416,0.6988097019752664,0.010246421094024636,0.4872062209400654,0.08618911439962335
713,-0.05697136879792798,0.6974575490657213,0.011438961811622904,0.48537840075078054,0.08622755390082763
714,-0.057073501545362205,0.6961299708307813,0.012636814271643476,0.4835825625547135,0.08625316783126459
715,-0.05717661897802189,0.6948274991945064,0.013840043319150062,0.48181928984183187,0.08626580721586508
716,-0.05728076429476591,0.6935506368091946,0.015048707141584702,0.480089129317551,0.08626533344670204
717,-0.05738597702533071,0.6922998565811177,0.01626285669998018,0.4783925904068908,0.08625161851025655
718,-0.057492292891834065,0.6910756012398838,0.017482535163672517,0.4767301448249382,0.08622454519630392
719,-0.05759974367786708,0.6898782829516852,0.01870777735022457,0.4751022262140849,0.0861840072880407
720,-0.05770835710538776,0.6887082829765859,0.01993860917226036,0.47350922984833843,0.08612990973312816
721,-0.05781815671959512,0.6875659513698869,0.021175047092867515,0.47195151240474387,0.08606216879539398
722,-0.05792916178194114,0.6864516067275501,0.022417097591216576,0.47042939180187743,0.08598071218698596
723,-0.0580413871714063,0.6853655359755726,0.023664756640016382,0.4689431471051244,0.08588547918083336
724,-0.058154843294130176,0.68430799420304,0.024918009196330332,0.4674930184982302,0.08577642070334024
725,-0.05826953600147187,0.6832792045386179,0.026176828707309637,0.46607920732054897,0.08565349940728194
726,-0.058385466516538836,0.6822793580700834,0.027441176632299693,0.464701876169174,0.0855166897249398
727,-0.05850263136919853,0.6813086138064375,0.028711001982733936,0.4633611490649599,0.08536597790157084
728,-0.05862102233956198,0.6803670986820894,0.029986240881176844,0.46205711168134905,0.08520136200935685
729,-0.05874062640990256,0.6794549076025229,0.031266816140826166,0.4607898116347213,0.08502285194204078
730,-0.05886142572494861,0.6785721035307958,0.032552636866707486,0.45955925883486554,0.08483046939050051
731,-0.05898339756046419,0.6777187176141424,0.03384359807971729,0.4583654258940134,0.08462424779957319
732,-0.05910651430001257,0.6768947493499555,0.03513958036464931,0.4572082485928109,0.0844042323064783
733,-0.059230743419774,0.6761001667903017,0.03644044954321049,0.4560876264014109,0.08417047966124655
734,-0.05935604748126573,0.6753349067841017,0.03774605637298076,0.45500342305379016,0.08392305812959412
735,-0.059482384131806156,0.674598875256142,0.039056236273247835,0.4539554671733986,0.08366204737872442
736,-0.059609706112525834,0.6738919475218621,0.04037080907844396,0.4529435529479104,0.08338753834658724
737,-0.059737961273738226,0.6732139686370664,0.04168957882000166,0.4519674408510954,0.08309963309513915
738,-0.05986709259744498,0.6725647537814662,0.04301233353721888,0.45102685840947776,0.0827984446482003
739,-0.059997038226751315,0.6719440886750448,0.04433884511772139,0.4501215010115212,0.08248409681451992
740,-0.06012773150195373,0.6713517300262171,0.04566886916804275,0.4492510327570754,0.08215672399668401
741,-0.06025910100304266,0.6707874060106404,0.047002144914675865,0.4484150873445989,0.08181647098653554
742,-0.06039107059836939,0.6702508167796475,0.04833839513599185,0.44761326899386944,0.08146349274777256
743,-0.06052355949920248,0.6697416349971289,0.049677326125224616,0.4468451534016518,0.08109795418642736
744,-0.06065648231990851,0.669259506403786,0.05101862768473119,0.44611028872796565,0.08072002990992143
745,-0.06078974914347649,0.6688040504075924,0.052361973151606026,0.4454081966104484,0.08032990397541301
746,-0.06092326559210483,0.6683748606993013,0.053707019454639876,0.44473837320435344,0.07992776962815352
747,-0.061056932902576896,0.6679715058919151,0.05505340720262743,0.44410029024582703,0.07951382903056527
748,-0.061190648006137126,0.6675935301828888,0.05640076080381621,0.4434933961359426,0.0790882929827648
749,-0.06132430361259244,0.6672404540379617,0.05774868861632807,0.4429171170431609,0.07865138063523988
750,-0.061457788298361855,0.6669117748954569,0.059096783129267555,0.44237085802183645,0.07820331919438832
751,-0.06159098659820147,0.6666069678898845,0.06044462117415118,0.44185400414442466,0.07774434362161836
752,-0.06172377910033786,0.6663254865937256,0.06179176416625491,0.44136592164514127,0.07727469632669054
753,-0.061856042544750765,0.6660667637762463,0.0631377583753897,0.4409059590728064,0.07679462685598065
754,-0.06198764992435055,0.6658302121782163,0.06448213522555651,0.4404734484507234,0.07630439157631583
755,-0.06211847058880726,0.66561522530141,0.06582441162288022,0.44006770644145005,0.07580425335502668
756,-0.062248370350800025,0.6654211782118029,0.06716409031116914,0.4396880355144446,0.07529448123682948
757,-0.062377211594456576,0.6652474283553177,0.06850066025435153,0.43933372511453855,0.07477535011815087
758,-0.06250485338578066,0.6650933163851169,0.06983359704508132,0.4390040528294111,0.07424714041945672
759,-0.06263115158485881,0.6649581669992984,0.07116236333864188,0.4386982855541312,0.07371013775615506
760,-0.06275595895966518,0.6648412897879863,0.07248640931131867,0.43841568065105785,0.07316463260859941
761,-0.06287912530129242,0.6647419800888008,0.07380517314236781,0.43815548710343033,0.07261091999169622
762,-0.06300049754044586,0.6646595198496537,0.07511808151860562,0.437916946660991,0.07204929912460502
763,-0.06311991986506015,0.6645931784979042,0.07642455016068199,0.43769929497615384,0.07148007310098624
764,-0.06323723383890746,0.6645422138149019,0.07772398437004166,0.43750176272927654,0.07090354856022903
765,-0.06335227852108642,0.6645058728149739,0.07901577959556506,0.43732357674169425,0.07032003536006107
766,-0.06346489058628729,0.6644833926279075,0.08029932201882252,0.437163961075197,0.06972984625093122
767,-0.06357490444575396,0.66447400138404,0.08157398915690743,0.4370221381168012,0.06913329655251063
768,-0.06368215236887553,0.6644769191010984,0.08283915048179114,0.436897329647715,0.06853070383264992
769,-0.06378646460535102,0.664491358571894,0.08409416805508649,0.43678875789544,0.06792238758909494
770,-0.06388766950788839,0.6645165262520513,0.08533839717713845,0.43669564656804694,0.06730866893425302
771,-0.06398559365542189,0.6645516231470133,0.08657118704939329,0.4366172218698408,0.06668987028325578
772,-0.06408006197682765,0.6645958456974717,0.08779188144889058,0.436552713497513,0.0660663150455735
773,-0.06417089787515,0.6646483866625199,0.08899981941383364,0.4365013556161307,0.06543832732038622
774,-0.06425792335235307,0.6647084359997778,0.09019433593913566,0.4364623878142879,0.06480623159591563
775,-0.06434095913462948,0.6647751817418067,0.09137476268088593,0.4364350560378562,0.06417035245289028
776,-0.06441982479830301,0.6648478108680818,0.09254042866862376,0.43641861350175987,0.0635310142723144
