,const,rm_rf,r_1
468,0.0004950885815426837,0.5464544672328199,0.0825643310969357
469,0.00038475186675646875,0.546487574490899,0.08265255132149918
470,0.0002734356126899219,0.5465236673358187,0.08274147391596993
471,0.0001611633341161854,0.5465626450572004,0.08283107158194705
472,4.795858160844035e-05,0.5466044071812636,0.08292131717217757
473,-6.615506613673108e-05,0.5466488534947425,0.08301218370278272
474,-0.00018115400989467486,0.5466958840683427,0.08310364436514017
475,-0.00029701463742477134,0.546745399279726,0.08319567253741497
476,-0.0004137133308962318,0.5467972998360264,0.08328824179573115
477,-0.0005312264742258054,0.5468514867959015,0.08338132592497748
478,-0.0006495304603253042,0.5469078615911043,0.08347489892924127
479,-0.0007686016982560855,0.5469663260475919,0.08356893504186398
480,-0.0008884166202898508,0.5470267824061608,0.0836634087351131
481,-0.0010089516888730468,0.5470891333426112,0.08375829472946708
482,-0.0011301834034932409,0.5471532819874437,0.08385356800250714
483,-0.0012520883074459033,0.5472191319450882,0.08394920379741462
484,-0.0013746429945009574,0.5472865873126681,0.08404517763106846
485,-0.0014978241154659307,0.5473555526982975,0.08414146530174231
486,-0.0016216083846461496,0.547425933238923,0.08423804289639746
487,-0.0017459725861998312,0.5474976346177022,0.08433488679757192
488,-0.0018708935803870466,0.5475705630809307,0.08443197368986347
489,-0.0019963483097116077,0.5476446254545156,0.08452928056600569
490,-0.002122313804955169,0.547719729160002,0.08462678473253835
491,-0.0022487671911019702,0.5477957822301558,0.08472446381507169
492,-0.002375685693154592,0.547872693324109,0.08482229576314548
493,-0.00250304664183825,0.5479503717420668,0.08492025885468449
494,-0.0026308274791948046,0.5480287274395883,0.08501833170005203
495,-0.0027590057640644676,0.5481076710414393,0.08511649324570338
496,-0.0028875591774557745,0.5481871138550302,0.08521472277744255
497,-0.003016465527802316,0.5482669678834349,0.08531299992328442
498,-0.0031457027561061085,0.5483471458380051,0.08541130465592668
499,-0.003275248940968206,0.5484275611505803,0.08550961729483353
500,-0.003405082303504562,0.5485081279853034,0.08560791850793766
501,-0.0035351812121479967,0.548588761250042,0.08570618931296348
502,-0.0036655241873357978,0.5486693766074346,0.08580441107837558
503,-0.0037960899060824962,0.548749890485549,0.08590256552395995
504,-0.003926857206437963,0.5488302200881768,0.08600063472104073
505,-0.0040578050918302555,0.5489102834047626,0.08609860109234042
506,-0.004188912735294069,0.5489899992199756,0.0861964474114871
507,-0.004320159483583259,0.5490692871229317,0.08629415680217735
508,-0.004451524861168578,0.5491480675160693,0.08639171273699932
509,-0.0045829885741206266,0.5492262616236964,0.0864890990359238
510,-0.004714530513876676,0.5493037915001978,0.08658629986446957
511,-0.004846130760893174,0.5493805800379297,0.08668329973155013
512,-0.00497776958818295,0.5494565509747958,0.08678008348700944
513,-0.00510942746473702,0.5495316289015141,0.08687663631885376
514,-0.005241085058831944,0.5496057392685865,0.08697294375018716
515,-0.0053727232412221285,0.549678808392973,0.08706899163585886
516,-0.005504323088217092,0.5497507634644814,0.08716476615882926
517,-0.005635865884644693,0.5498215325518759,0.08726025382626423
518,-0.005767333126699393,0.5498910446087176,0.08735544146536403
519,-0.005898706524676354,0.5499592294789362,0.08745031621893593
520,-0.00602996800559147,0.5500260179021482,0.08754486554071936
521,-0.006161099715687189,0.5500913415187223,0.0876390771904706
522,-0.0062920840228245225,0.5501551328746017,0.08773293922881585
523,-0.006422903518761559,0.5502173254258905,0.08782644001188264
524,-0.006553541021318435,0.5502778535432125,0.0879195681857148
525,-0.006683979576428728,0.5503366525158399,0.08801231268048305
526,-0.00681420246007841,0.5503936585556175,0.08810466270449767
527,-0.006944193180131258,0.5504488088006663,0.08819660773803185
528,-0.00707393547804217,0.5505020413188901,0.08828813752696522
529,-0.007203413330457563,0.5505532951112847,0.08837924207625532
530,-0.007332610950704298,0.5506025101150566,0.08846991164324568
531,-0.007461512790165615,0.5506496272065556,0.08856013673081924
532,-0.007590103539546476,0.5506945882040339,0.08864990808040529
533,-0.007718368130026616,0.5507373358702284,0.08873921666484876
534,-0.007846291734303039,0.5507778139147798,0.08882805368114885
535,-0.007973859767520948,0.5508159669964893,0.08891641054307842
536,-0.00810105788809478,0.5508517407254234,0.08900427887368809
537,-0.008227871998418417,0.5508850816648654,0.0890916504977076
538,-0.008354288245465403,0.5509159373331226,0.08917851743384901
539,-0.008480293021279919,0.550944256205201,0.08926487188702212
540,-0.008605872963357597,0.5509699877143346,0.08935070624046902
541,-0.008731014954918232,0.5509930822533952,0.089436013047826
542,-0.008855706125069066,0.5510134911761737,0.08952078502512054
543,-0.008979933848860155,0.551031166798537,0.08960501504271126
544,-0.009103685747232079,0.5510460623994783,0.0896886961171777
545,-0.009226949686855588,0.5510581322220455,0.08977182140316907
546,-0.009349713779864696,0.5510673314741681,0.08985438418521768
547,-0.009471966383483008,0.5510736163293782,0.08993637786952557
548,-0.009593696099543986,0.551076943927429,0.09001779597573101
549,-0.009714891773905653,0.5510772723748214,0.09009863212866123
550,-0.009835542495760043,0.5510745607452293,0.09017888005008132
551,-0.009955637596838136,0.5510687690798407,0.09025853355044221
552,-0.010075166650511249,0.5510598583876095,0.09033758652063742
553,-0.010194119470788287,0.5510477906454172,0.09041603292377466
554,-0.010312486111210845,0.5510325287981599,0.09049386678696776
555,-0.010430256863646119,0.5510140367587484,0.09057108219315735
556,-0.010547422256978002,0.5509922794080331,0.0906476732729641
557,-0.010663973055698077,0.5509672225946536,0.09072363419658415
558,-0.010779900258396197,0.5509388331348096,0.09079895916572958
559,-0.01089519509615204,0.5509070788119639,0.09087364240562193
560,-0.011009849030828552,0.5508719283764724,0.09094767815704471
561,-0.01112385375326709,0.550833351545138,0.09102106066845954
562,-0.011237201181387088,0.5507913190007082,0.09109378418819249
563,-0.011349883458188891,0.5507458023912883,0.09116584295669682
564,-0.01146189294966244,0.550696774329699,0.09123723119889698
565,-0.011573222242602254,0.550644208392762,0.0913079431166187
566,-0.011683864142329,0.5505880791205151,0.09137797288111178
567,-0.011793811670320098,0.5505283620153676,0.0914473146256705
568,-0.011903058061749421,0.5504650335411815,0.09151596243835636
569,-0.012011596762937435,0.550398071122288,0.09158391035482881
570,-0.012119421428713441,0.5503274531424381,0.09165115235128775
571,-0.012226525919690314,0.5502531589436765,0.09171768233753533
572,-0.012332904299453861,0.5501751688251586,0.09178349415015895
573,-0.012438550831667547,0.5500934640418818,0.09184858154584176
574,-0.012543459977094011,0.5500080268033588,0.0919129381948052
575,-0.012647626390535169,0.549918840272208,0.09197655767438834
576,-0.012751044917691476,0.549825888562673,0.09203943346276784
577,-0.01285371059194266,0.5497291567390633,0.09210155893282321
578,-0.012955618631051375,0.5496286308141197,0.09216292734615303
579,-0.01305676443379035,0.5495242977472976,0.09222353184724413
580,-0.013157143576495951,0.549416145442966,0.09228336545780004
581,-0.013256751809548795,0.549304162748522,0.09234242107123193
582,-0.013355585053783663,0.5491883394524192,0.0924006914473164
583,-0.013453639396829928,0.5490686662821046,0.09245816920702464
584,-0.01355091108938487,0.5489451349018609,0.09251484682752507
585,-0.013647396541420864,0.548817737910556,0.09257071663736717
586,-0.013743092318328997,0.5486864688392884,0.09262577081184588
587,-0.013837995137000568,0.5485513221489354,0.09268000136855467
588,-0.013932101861848381,0.5484122932275908,0.09273340016312781
589,-0.014025409500769942,0.5482693783878966,0.0927859588851776
590,-0.014117915201054144,0.5481225748642579,0.0928376690544293
591,-0.0142096162452342,0.5479718808099475,0.09288852201705854
592,-0.0143005100468877,0.5478172952940805,0.09293850894223328
593,-0.014390594146387,0.5476588182984745,0.09298762081886502
594,-0.014479866206601228,0.5474964507143746,0.09303584845257282
595,-0.014568324008552474,0.5473301943390474,0.09308318246286343
596,-0.014655965447028074,0.5471600518722397,0.09312961328053022
597,-0.01474278852615131,0.5469860269124952,0.09317513114527609
598,-0.014828791354912427,0.5468081239533238,0.0932197261035621
599,-0.01491397214266292,0.5466263483792267,0.09326338800668593
600,-0.014998329194574082,0.5464407064615597,0.09330610650909303
601,-0.015081860907063932,0.5462512053542465,0.09334787106692521
602,-0.01516456576319241,0.5460578530893192,0.09338867093680678
603,-0.015246442328029504,0.5458606585723002,0.09342849517487518
604,-0.015327489243997355,0.5456596315774053,0.09346733263605589
605,-0.015407705226188643,0.545454782742573,0.09350517197358746
606,-0.01548708905766415,0.545246123564312,0.09354200163879685
607,-0.015565639584731741,0.5450336663923605,0.09357780988113121
608,-0.015643355712208967,0.5448174244241597,0.09361258474844526
609,-0.015720236398671653,0.5445974116991253,0.09364631408755161
610,-0.015796280651691256,0.544373643092723,0.09367898554503215
611,-0.015871487523063294,0.544146134310345,0.09371058656831611
612,-0.015945856104028613,0.543914901880964,0.09374110440702779
613,-0.016019385520491293,0.54367996315059,0.0937705261146034
614,-0.016092074928234397,0.5434413362754988,0.09379883855018308
615,-0.01616392350813631,0.5431990402152426,0.09382602838077801
616,-0.016234930461390747,0.5429530947254361,0.09385208208371633
617,-0.016305095004732022,0.5427035203503108,0.09387698594936913
618,-0.016374416365668835,0.5424503384150383,0.09390072608415904
619,-0.01644289377772801,0.5421935710178114,0.09392328841385322
620,-0.01651052647571204,0.5419332410216905,0.0939446586871436
621,-0.01657731369097143,0.5416693720462005,0.09396482247951381
622,-0.01664325464669525,0.5414019884586814,0.09398376519739692
623,-0.016708348553222067,0.5411311153653877,0.09400147208262433
624,-0.016772594603373464,0.5408567786023339,0.09401792821716717
625,-0.016835991967813196,0.5405790047258839,0.094033118528171
626,-0.01689853979043312,0.5402978210030758,0.09404702779328633
627,-0.01696023718377031,0.5400132554016933,0.09405964064629382
628,-0.01702108322445547,0.5397253365800632,0.0940709415830273
629,-0.017081076948696813,0.5394340938765931,0.09408091496759217
630,-0.01714021734780087,0.5391395572990384,0.09408954503888246
631,-0.017198503363732926,0.5388417575135008,0.09409681591739466
632,-0.017255933884719146,0.5385407258331536,0.09410271161233931
633,-0.0173125077408929,0.5382364942066964,0.09410721602904926
634,-0.017368223699987792,0.5379290952065401,0.09411031297668525
635,-0.017423080463079086,0.5376185620167122,0.09411198617623716
636,-0.01747707666037665,0.5373049284204953,0.09411221926881999
637,-0.017530210847070585,0.5369882287877875,0.09411099582426398
638,-0.01758248149923299,0.5366684980621949,0.09410829934999664
639,-0.017633887009777072,0.5363457717478466,0.09410411330021565
640,-0.017684425684476365,0.536020085895945,0.09409842108535064
641,-0.017734095738046105,0.5356914770910419,0.09409120608180958
642,-0.01778289529028878,0.53535998243705,0.09408245164201084
643,-0.017830822362305945,0.5350256395429861,0.09407214110469538
644,-0.01787787487277908,0.5346884865084556,0.0940602578055151
645,-0.017924050634320465,0.5343485619088719,0.09404678508789681
646,-0.017969347349897094,0.5340059047804241,0.09403170631417572
647,-0.01801376260932923,0.5336605546047871,0.09401500487699463
648,-0.01805729388586578,0.5333125512935835,0.09399666421096507
649,-0.018099938532838217,0.5329619351726024,0.09397666780458346
650,-0.018141693780395568,0.5326087469657743,0.09395499921240102
651,-0.01818255673232193,0.5322530277789158,0.09393164206743626
652,-0.0182225243629385,0.5318948190832383,0.09390658009382921
653,-0.01826159351409242,0.531534162698639,0.09387979711972784
654,-0.018299760892233903,0.5311711007767668,0.09385127709040134
655,-0.01833702306558367,0.5308056757838868,0.09382100408157219
656,-0.018373376461392615,0.5304379304835315,0.09378896231296026
657,-0.0184088173632953,0.5300679079189602,0.09375513616203059
658,-0.018443341908759493,0.5296956513954307,0.0937195101779363
659,-0.01847694608663265,0.5293212044622837,0.09368206909564886
660,-0.018509625734788725,0.5289446108948643,0.09364279785026429
661,-0.01854137653787467,0.5285659146762716,0.09360168159147932
662,-0.0185721940251609,0.5281851599789599,0.0935587056982237
663,-0.018602073568495286,0.5278023911461918,0.09351385579344075
664,-0.018631010380363744,0.5274176526733614,0.093467117759004
665,-0.018658999512058034,0.5270309891891862,0.09341847775076084
666,-0.018686035851953327,0.5266424454367933,0.09336792221368771
667,-0.01871211412389638,0.526252066254698,0.09331543789714863
668,-0.018737228885706197,0.5258598965576918,0.09326101187024345
669,-0.01876137452778883,0.5254659813176542,0.09320463153723058
670,-0.01878454527186708,0.5250703655442895,0.09314628465301576
671,-0.018806735169828122,0.5246730942658177,0.09308595933868881
672,-0.018827938102688725,0.5242742125096123,0.09302364409709676
673,-0.018848147779680725,0.5238737652828166,0.0929593278284385
674,-0.018867357737457617,0.5234717975529339,0.09289299984586659
675,-0.01888556133942392,0.5230683542284209,0.09282464989108026
676,-0.018902751775188464,0.5226634801392854,0.09275426814989567
677,-0.018918922060142864,0.522257220017707,0.09268184526777667
678,-0.01893406503516688,0.5218496184786963,0.09260737236531057
679,-0.01894817336646123,0.5214407200008003,0.09253084105361258
680,-0.01896123954551011,0.5210305689068788,0.09245224344964291
681,-0.018973255889173264,0.5206192093449487,0.09237157219141857
682,-0.01898421453991017,0.5202066852691324,0.09228882045310434
683,-0.018994107466136233,0.5197930404207015,0.09220398195996499
684,-0.01900292646271329,0.5193783183092539,0.09211705100316088
685,-0.019010663151574268,0.5189625621940146,0.09202802245437029
686,-0.01901730898248392,0.5185458150652957,0.09193689178022113
687,-0.01902285523393619,0.518128119626115,0.09184365505651214
688,-0.01902729301418944,0.5177095182739977,0.09174830898220825
689,-0.01903061326243988,0.5172900530829677,0.0916508508931901
690,-0.019032806750134777,0.5168697657857486,0.09155127877574099
691,-0.019033864082425744,0.5164486977561871,0.09144959127975223
692,-0.019033775699763087,0.5160268899919089,0.09134578773163024
693,-0.019032531879631647,0.5156043830972276,0.09123986814688453
694,-0.019030122738429408,0.5151812172663154,0.09113183324238344
695,-0.019026538233488544,0.514757432266652,0.09102168444825379
696,-0.01902176816524064,0.5143330674227615,0.09090942391941229
697,-0.019015802179525147,0.513908161600256,0.0907950545467072
698,-0.01900862977004286,0.5134827531901918,0.09067857996765495
699,-0.019000240280954015,0.5130568800937602,0.090560004576754
700,-0.0189906229096217,0.512630579707314,0.09043933353535881
701,-0.0189797667095,0.5122038889077485,0.09031657278109771
702,-0.018967660593168616,0.5117768440382526,0.09019172903681745
703,-0.01895429333551225,0.5113494808944277,0.09006480981904127
704,-0.018939653577046276,0.5109218347108011,0.0899358234459199
705,-0.01892372982738779,0.5104939401477337,0.08980477904466601
706,-0.01890651046887205,0.510065831278735,0.08967168655845326
707,-0.01888798376031435,0.5096375415781975,0.08953655675276742
708,-0.018868137840917242,0.5092091039095578,0.0893994012211965
709,-0.018846960734321634,0.5087805505138902,0.08926023239064435
710,-0.01882444035280279,0.5083519129989468,0.0891190635259589
711,-0.01880056450160982,0.50792322232865,0.08897590873395768
712,-0.018775320883447646,0.5074945088130365,0.08883078296684664
713,-0.01874869710310233,0.5070658020986782,0.08868370202501301
714,-0.018720680672206776,0.5066371311595635,0.08853468255919004
715,-0.018691259014147643,0.5062085242884623,0.08838374207197858
716,-0.01866041946911163,0.5057800090887711,0.0882308989187206
717,-0.018628149299270133,0.505351612466844,0.08807617230771511
718,-0.01859443569410097,0.5049233606248159,0.08791958229977001
719,-0.018559265775846132,0.5044952790539169,0.08776114980708302
720,-0.01852262660510402,0.5040673925282867,0.08760089659144793
721,-0.0184845051865543,0.5036397250992838,0.08743884526178006
722,-0.018444888474814045,0.5032123000902968,0.08727501927095764
723,-0.0184037633804235,0.5027851400920588,0.0871094429119776
724,-0.01836111677595944,0.5023582669584565,0.08694214131342266
725,-0.018316935502273656,0.5019317018028496,0.08677314043423774
726,-0.018271206374855336,0.5015054649948802,0.08660246705781934
727,-0.018223916190314993,0.5010795761577894,0.08643014878541497
728,-0.018175051732986204,0.5006540541662245,0.08625621402883661
729,-0.018124599781645337,0.5002289171445443,0.08608069200249023
730,-0.018072547116343707,0.4998041824656102,0.08590361271472496
731,-0.018018880525352127,0.4993798667500681,0.08572500695850828
732,-0.01796358681221297,0.4989559858661101,0.08554490630143036
733,-0.017906652802898538,0.49853255492971527,0.08536334307504485
734,-0.017848065353070958,0.49810958830535706,0.0851803503635563
735,-0.017787811355442426,0.4976870996071842,0.08499596199185834
736,-0.01772587774723054,0.4972651017006532,0.08481021251293511
737,-0.017662251517706933,0.49684360670461697,0.08462313719463516
738,-0.017596919715834703,0.49642262599385445,0.08443477200582968
739,-0.017529869457991835,0.49600217020203985,0.08424515360196513
740,-0.017461087935775787,0.49558224922513383,0.08405431931002674
741,-0.017390562423886823,0.4951628722252001,0.08386230711292299
742,-0.01731828028808467,0.4947440476346223,0.08366915563330836
743,-0.01724422899321628,0.49432578316073034,0.08347490411685755
744,-0.017168396111308278,0.49390808579080286,0.08327959241501127
745,-0.01709076932972213,0.4934909617974601,0.08308326096720407
746,-0.017011336459365853,0.4930744167444129,0.08288595078259922
747,-0.01693008544295925,0.4926584554925756,0.08268770342134447
748,-0.016847004363347115,0.49224308220651763,0.08248856097536776
749,-0.016762081451856366,0.49182830036124936,0.08228856604873533
750,-0.016675305096692284,0.4914141127493261,0.08208776173759094
751,-0.016586663851368907,0.49100052148826107,0.08188619160969542
752,-0.016496146443169143,0.49058752802823247,0.08168389968359169
753,-0.016403741781628817,0.4901751331600689,0.0814809304074145
754,-0.01630943896704084,0.48976333702350855,0.08127732863736684
755,-0.016213227298973606,0.48935213911571057,0.08107313961588884
756,-0.016115096284798385,0.48894153830000725,0.08086840894953827
757,-0.016015035648221057,0.4885315328148881,0.08066318258661005
758,-0.01591303533781288,0.4881221202831949,0.08045750679451583
759,-0.015809085535534312,0.48771329772152067,0.08025142813694876
760,-0.015703176665247565,0.4873050615497957,0.08004499345085715
761,-0.015595299401211763,0.48689740760104594,0.07983824982325345
762,-0.01548544467655525,0.4864903311313124,0.07963124456787952
763,-0.015373603691720597,0.48608382682972,0.07942402520175597
764,-0.01525976792287531,0.4856778888286741,0.07921663942163891
765,-0.015143929130283913,0.4852725107141781,0.07900913508040962
766,-0.01502607936663577,0.4848676855362627,0.07880156016341937
767,-0.014906210985322568,0.48446340581949854,0.07859396276481774
768,-0.014784316648660215,0.4840596635735952,0.07838639106388616
769,-0.014660389336049979,0.4836564503040642,0.07817889330140028
770,-0.014534422352073086,0.4832537570229365,0.07797151775604902
771,-0.014406409334512616,0.4828515742595182,0.0777643127209292
772,-0.01427634426229903,0.482449892071181,0.07755732648014227
773,-0.014144221463371425,0.4820487000541616,0.07735060728551696
774,-0.014010035622451133,0.48164798735436926,0.07714420333347752
775,-0.013873781788721154,0.48124774267818565,0.07693816274208247
776,-0.013735455383406833,0.4808479543032466,0.0767325335282554
777,-0.0135950522072509,0.4804486100891901,0.07652736358522817
778,-0.013452568447880038,0.48004969748836834,0.07632270066021969
779,-0.01330800068705554,0.4796512035565033,0.07611859233236781
780,-0.0131613459078036,0.47925311496328205,0.07591508599093706
781,-0.0130126015014212,0.47885541800288317,0.07571222881381953
782,-0.01286176527435064,0.47845809860441746,0.07551006774634879
783,-0.012708835454919106,0.47806114234227837,0.07530864948044448
784,-0.01255381069993829,0.47766453444639667,0.07510802043410429
785,-0.012396690101158339,0.47726825981238064,0.07490822673126186
786,-0.012237473191572605,0.4768723030115459,0.0747093141820246
787,-0.012076159951567527,0.47647664830081693,0.07451132826330768
788,-0.011912750814913985,0.4760812796324982,0.07431431409987907
789,-0.011747246674594815,0.4756861806639078,0.07411831644582849
790,-0.01157964888846474,0.47529133476686214,0.07392337966647446
791,-0.011409959284738414,0.47489672503701225,0.0737295477207204
792,-0.011238180167301956,0.4745023343030218,0.07353686414387234
793,-0.011064314320844874,0.4741081451355799,0.07334537203092817
794,-0.01088836501580757,0.4737141398562492,0.07315511402034924
795,-0.010710336013140628,0.47332030054613644,0.07296613227832216
796,-0.010530231568873418,0.4729266090543895,0.07277846848352013
797,-0.010348056438486967,0.4725330470065106,0.07259216381237033
798,-0.010163815881088415,0.4721395958124869,0.07240725892483565
799,-0.009977515663384067,0.47174623667472976,0.07222379395071377
800,-0.009789162063446995,0.47135295059582655,0.07204180847646248
801,-0.009598761874277047,0.47095971838609485,0.0718613415325515
802,-0.009406322407149783,0.47056652067094507,0.07168243158134754
803,-0.009211851494752088,0.4701733378980447,0.07150511650553357
804,-0.009015357494101118,0.46978015034428056,0.07132943359706377
805,-0.008816849289245171,0.469386938122526,0.07115541954665819
806,-0.008616336293743188,0.4689936811882063,0.0709831104338332
807,-0.00841382845292085,0.46860035934565986,0.07081254171747163
808,-0.008209336245902197,0.4682069522543044,0.07064374822692875
809,-0.008002870687413389,0.4678134394345976,0.07047676415367359
810,-0.007794443329358079,0.46741980027380037,0.07031162304346299
811,-0.007584066262162355,0.4670260140315418,0.07014835778904532
812,-0.007371752115887603,0.4666320598451837,0.06998700062338983
813,-0.007157514061110003,0.4662379167349905,0.06982758311343802
814,-0.006941365809566563,0.46584356360910634,0.06967013615437086
815,-0.0067233216145649016,0.465448979268335,0.06951468996438775
816,-0.006503396271157397,0.46505414241073595,0.06936127407999025
817,-0.006281605116078466,0.46465903163602756,0.06920991735176357
818,-0.006057964027444153,0.4642636254498084,0.06906064794064941
819,-0.005832489424214084,0.4638679022675959,0.06891349331470283
820,-0.005605198265416,0.46347184041868766,0.06876848024632289
821,-0.005376108049130864,0.463075418149846,0.06862563480995164
822,-0.005145236811240754,0.46267861362881324,0.06848498238022933
823,-0.0049126031239392414,0.46228140494765957,0.06834654763059847
824,-0.004678226094003062,0.4618837701259656,0.06821035453234596
825,-0.004442125360827558,0.4614856871138487,0.06807642635407374
826,-0.004204321094225642,0.46108713379483424,0.06794478566158636
827,-0.0039648339919904395,0.46068808798857486,0.06781545431818652
828,-0.003723685277224147,0.4602885274534275,0.06768845348536541
829,-0.0034808966954325573,0.4598884298888893,0.06756380362387805
830,-0.003236490511386674,0.4594877729378966,0.06744152449519139
831,-0.0029904895057543865,0.45908653418899786,0.06732163516329356
832,-0.0027429169715013457,0.45868469117839666,0.06720415399685224
833,-0.002493796710063998,0.4582822213918808,0.0670890986717101
834,-0.0022431530272963747,0.45787910226663325,0.06697648617370511
835,-0.0019910107291925346,0.4574753111929384,0.06686633280180326
836,-0.0017373951173859888,0.45707082551578465,0.06675865417153096
837,-0.0014823319844285503,0.4566656225363654,0.06665346521869624
838,-0.0012258476088522667,0.45625967951349977,0.0665507802033827
839,-0.000967968750013837,0.4558529736649581,0.06645061271420742
840,-0.0007087226427270588,0.4554454821687133,0.06635297567282847
841,-0.0004481369916837974,0.4550371821641194,0.066257881338689
842,-0.00018623996566717683,0.45462805075302126,0.06616534131398598
843,7.693980844036602e-05,0.4542180650008043,0.06607536654885175
844,0.00034137325185110465,0.4538072019373898,0.06598796734673468
845,0.0006070308402657113,0.4533954385581806,0.06590315336996759
846,0.0008738826104622625,0.45298275182496694,0.06582093364551084
847,0.0011418981670784116,0.4525691186667917,0.06574131657085908
848,0.0014110466895828368,0.45215451598079065,0.06566430992009904
849,0.0016812969394325065,0.4517389206330053,0.06558992085010615
850,0.0019526172674119897,0.45132230945917884,0.06551815590687027
851,0.002224975621152245,0.4509046592655416,0.06544902103193542
852,0.002498339552823139,0.45048594682959187,0.06538252156894703
853,0.002772676226997416,0.45006614890087554,0.06531866227029168
854,0.003047952428682826,0.44964524220177227,0.06525744730382034
855,0.0033241345715150335,0.44922320342830063,0.06519888025964482
856,0.0036011887061117805,0.44880000925093433,0.06514296415699561
857,0.003879080528580416,0.4483756363154496,0.06508970145113267
858,0.004157775389176267,0.447950061243802,0.06503909404029846
859,0.004437238301107273,0.4475232606350408,0.06499114327270376
860,0.004717433949480321,0.447095211066266,0.06494584995353687
861,0.004998326700384964,0.446665889093635,0.06490321435198805
862,0.005279880610109148,0.44623527125342527,0.06486323620827891
863,0.005562059434484352,0.44580333406315453,0.06482591474069054
864,0.005844826638352805,0.4453700540227709,0.0647912486525802
865,0.006128145405154143,0.4449354076159155,0.06475923613937941
866,0.00641197864662609,0.4444993713112562,0.06472987489556778
867,0.006696289012613674,0.4440619215639137,0.06470316212161192
868,0.0069810389009829985,0.4436230348169692,0.06467909453086564
869,0.007266190467634315,0.44318268750306933,0.06465766835642432
870,0.007551705636609016,0.44274085604612917,0.06463887935792498
871,0.00783754611028665,0.4422975168631391,0.06462272282829024
872,0.008123673379665294,0.44185264636608385,0.0646091936004064
873,0.008410048734721383,0.4414062209639709,0.06459828605373355
874,0.008696633274843957,0.44095821706498506,0.06458999412084093
875,0.008983387919337067,0.4405086110787599,0.06458431129386465
876,0.009270273417986365,0.44005737941878487,0.06458123063088095
877,0.009557250361684765,0.4396044985049386,0.06458074476219443
878,0.009844279193109581,0.43914994476616953,0.06458284589653412
879,0.010131320217449651,0.43869369464330993,0.06458752582715721
880,0.010418333613174466,0.43823572459204024,0.06459477593785531
881,0.01070527944284105,0.437776011086006,0.06460458720886111
882,0.01099211766393284,0.43731453062008696,0.06461695022265408
883,0.011278808139726204,0.4368512597138266,0.06463185516966095
884,0.01156531065017864,0.4363861749150209,0.06464929185385188
885,0.011851584902832892,0.4359192528034789,0.0646692496982289
886,0.012137590543733883,0.43545046999494674,0.06469171775020498
887,0.01242328716835017,0.4349798031452098,0.0647166846868756
888,0.012708634332497318,0.4345072289543673,0.0647441388201787
889,0.012993591563256492,0.4340327241712891,0.06477406810194529
890,0.013278118369884323,0.4335562655982516,0.0648064601288388
891,0.013562174254706927,0.43307783009576206,0.06484130214718467
892,0.013845718723995272,0.43259739458756813,0.06487858105768916
893,0.014128711298815481,0.4321149360658572,0.0649182834200494
894,0.014411111525848515,0.43163043159665043,0.06496039545745456
895,0.014692878988176268,0.43114385832538804,0.06500490306097928
896,0.01497397331602675,0.43065519348271325,0.0650517917938713
897,0.015254354197474345,0.43016441439045294,0.06510104689573405
898,0.015533981389091534,0.4296714984677984,0.06515265328660624
899,0.015812814726544853,0.42917642323768773,0.06520659557094052
900,0.016090814135132116,0.428679166333387,0.0652628580414826
901,0.016367939640255836,0.42817970550527956,0.06532142468305382
902,0.016644151377827456,0.42767801862785476,0.06538227917623968
903,0.016919409604598267,0.42717408370690324,0.06544540490098567
904,0.017193674708413223,0.42666787888691665,0.06551078494010545
905,0.017466907218382195,0.42615938245869006,0.06557840208270085
906,0.017739067814963944,0.42564857286713337,0.06564823882750097
907,0.018010117339960253,0.4251354287192814,0.06572027738611931
908,0.01828001680641417,0.4246199287925135,0.06579449968623559
909,0.018548727408409064,0.42410205204297063,0.06587088737470333
910,0.018816210530765032,0.4235817776141788,0.06594942182058791
911,0.019082427758626928,0.42305908484587046,0.06603008411813831
912,0.019347340886942125,0.42253395328300614,0.06611285508969611
913,0.019610911929823057,0.42200636268499114,0.06619771528854554
914,0.019873103129791306,0.42147629303509127,0.06628464500170843
915,0.020133876966899087,0.4209437245500385,0.06637362425268803
916,0.020393196167725947,0.4204086376898256,0.06646463280416501
917,0.020651023714245716,0.4198710131676934,0.066557650160651
918,0.020907322852561507,0.41933083196029713,0.06665265557110091
919,0.02116205710150556,0.4187880753180557,0.06674962803149254
920,0.021415190261100524,0.41824272477567626,0.06684854628737154
921,0.02166668642087936,0.41769476216285784,0.06694938883637193
922,0.021916509968060924,0.4171441696151554,0.06705213393071141
923,0.022164625595579784,0.41659092958501454,0.06715675957966818
924,0.02241099830996527,0.4160350248529627,0.06726324355204236
925,0.022655593439069987,0.41547643853895627,0.06737156337860589
926,0.022898376639643288,0.4149151541138768,0.06748169635454584
927,0.02313931390474934,0.4143511554111679,0.06759361954190321
928,0.023378371571026436,0.41378442663861187,0.06770730977201375
929,0.023615516325785808,0.41321495239023687,0.06782274364795159
930,0.023850715213948794,0.41264271765834826,0.06793989754698287
931,0.024083935644820528,0.4120677078456754,0.06805874762302937
932,0.02431514539869745,0.4114899087776311,0.06817926980914994
933,0.02454431263330899,0.41090930671467346,0.06830143982003888
934,0.024771405890090987,0.41032588836475997,0.068425233154549
935,0.024996394100289802,0.40973964089589054,0.06855062509824002
936,0.02521924659089655,0.40915055194872946,0.06867759072595682
