,const,rm_rf,smb,hml
1971,-0.047926806511636263,0.48805293780758746,0.07927381142947823,0.21169513959653383
1972,-0.04772757414763788,0.4887274764935177,0.07835750997773169,0.20752206062080533
1973,-0.04753005094566024,0.48944665784438046,0.07744770141111741,0.2034497173388746
1974,-0.0473345104328802,0.4902106174918893,0.07654548765173702,0.19948051824739488
1975,-0.04714123349003352,0.4910194903916989,0.07565197228602448,0.1956168570412045
1976,-0.04695050790321347,0.49187341035781773,0.0747682587077538,0.19186110894553873
1977,-0.04676262788376233,0.49277250955947344,0.07389544822764904,0.18821562697349323
1978,-0.04657789355644534,0.4937169179800119,0.07303463815333083,0.18468273811593655
1979,-0.04639661041623146,0.4947067628375387,0.07218691984350566,0.18126473947149432
1980,-0.04621908875415862,0.495742167967162,0.07135337674048883,0.17796389432464957
1981,-0.04604564305290894,0.4968232531648146,0.07053508238530265,0.17478242818039938
1982,-0.04587659135287842,0.4979501334928321,0.06973309841976646,0.17172252476432642
1983,-0.04571225458968311,0.4991229185475911,0.06894847258011684,0.16878632199727958
1984,-0.04555295590420887,0.5003417116897412,0.06818223668684893,0.16597590795423403
1985,-0.04539901992647153,0.5016066092377158,0.0674354046355689,0.16329331681719852
1986,-0.045250772034727306,0.5029176996254474,0.0667089703937829,0.16074052483239246
1987,-0.04510853759142844,0.5042750625253967,0.06600390600860724,0.15831944628211198
1988,-0.04497264115779138,0.5056787679382565,0.06532115963048873,0.15603192948201197
1989,-0.044843405688903694,0.5071288752508964,0.06466165355808397,0.15387975281472577
1990,-0.04472115171145532,0.5086254322643735,0.06402628230948097,0.15186462081089755
1991,-0.044606196486332045,0.5101684741940622,0.06341591072499694,0.14998816028888104
1992,-0.04449885315846456,0.5117580226442088,0.06283137210679283,0.14825191656444922
1993,-0.04439942989646278,0.5133940845594716,0.06227346640054783,0.14665734974192418
1994,-0.04430822902470324,0.5150766511562452,0.06174295842441498,0.14520583109816504
1995,-0.04422554615066609,0.51680569683683,0.06124057615046321,0.14389863957086435
1996,-0.04415166929042882,0.5185811780897428,0.06076700904373068,0.14273695836249822
1997,-0.04408687799533572,0.5204030323797184,0.060322906463973494,0.1417218716712247
1998,-0.04403144248295054,0.5222711770311688,0.059908876135091535,0.14085436155985695
1999,-0.04398562277548333,0.5241855081091191,0.059525482687118915,0.14013530497385904
2000,-0.04394966784894536,0.5261458993018242,0.059173246275532464,0.13956547091906077
2001,-0.04392381479633945,0.5281522008094875,0.05885264128251063,0.13914551780953882
2002,-0.04390828800822586,0.5302042382436915,0.05856409510460395,0.13887599099575335
2003,-0.04390329837402352,0.5323018115423106,0.058307987031110856,0.138757320482682
2004,-0.04390904250740507,0.5344446939048123,0.05808464721726174,0.13878981884725658
2005,-0.04392570199912704,0.5366326307530086,0.05789435575610357,0.13897367936395402
2006,-0.043953442700602016,0.5388653387223926,0.057737341852754566,0.13930897434688186
2007,-0.0439924140414615,0.5411425046892737,0.05761378310445492,0.13979565371614996
2008,-0.044042748384283265,0.5434637848389835,0.05752380488957793,0.14043354379570397
2009,-0.044104560419568166,0.5458288037804472,0.05746747986850858,0.14122234634920858
2010,-0.044177946603928896,0.5482371537123478,0.05744482759897061,0.1421616378598086
2011,-0.04426298464433007,0.550688393646151,0.057455814268126265,0.14325086905897685
2012,-0.04435973303105923,0.5531820486911019,0.05750035254341309,0.14448936470883794
2013,-0.044468230621942315,0.5557176094062196,0.05757830154376735,0.14587632364158748
2014,-0.04458849628012872,0.5582945312241749,0.057689466932535925,0.1474108190588354
2015,-0.044720528567562916,0.5609122339517324,0.057833601133016575,0.14909179909282655
2016,-0.04486430549604098,0.563570101351226,0.05801040366719759,0.15091808763064474
2017,-0.04501978433751174,0.5662674808072873,0.05821952161788855,0.15288838540161015
2018,-0.04518690149503089,0.5690036830827462,0.058460550214038225,0.15500127132716626
2019,-0.04536557243551502,0.571777982167304,0.05873303353864971,0.1572552041316513
2020,-0.0455556916851651,0.574589615222235,0.05903646535828582,0.15964852421139494
2021,-0.045757132888146694,0.577437782623978,0.059370290072756,0.16217945575867457
2022,-0.045969748928820685,0.5803216481090567,0.05973390378316133,0.16484610913609649
2023,-0.046193372117522065,0.5832403390223692,0.06012665547606525,0.16764648349608255
2024,-0.04642781443958046,0.5861929466703717,0.06054784832112695,0.17057846963917528
2025,-0.046672867866972036,0.5891785267802414,0.060996741079147654,0.17363985310400082
2026,-0.046928304731691496,0.5921961000655921,0.06147254961705307,0.1768283174808457
2027,-0.047193878159624905,0.595244652898793,0.06197444852593445,0.1801414479399062
2028,-0.04746932256341303,0.5983231380894362,0.06250157283789966,0.1835767349644902
2029,-0.04775435419249854,0.6014304757679518,0.06305301983707223,0.1871315782786155
2030,-0.04804867173827047,0.6045655543728587,0.06362785095973605,0.19080329095772117
2031,-0.048351956991943924,0.6077272317395751,0.06422509377825478,0.19458910371046634
2032,-0.04866387555255705,0.6109143362882303,0.06484374406306727,0.19848616931898655
2033,-0.04898407758221865,0.6141256683073701,0.06548276791674354,0.20249156722431128
2034,-0.04931219860551092,0.6173600013299496,0.06614110397379376,0.20660230824313797
2035,-0.049647860349742556,0.6206160835975474,0.0668176656596626,0.21081533940167532
2036,-0.04999067162255282,0.6238926396082322,0.06751134350208035,0.21512754887182584
2037,-0.050340229223198876,0.6271883717431057,0.06822100748776568,0.21953577099465457
2038,-0.05069611888370729,0.6305019619661164,0.06894550945725142,0.22403679137579807
2039,-0.05105791623594923,0.6338320735913731,0.06968368553049707,0.22862735203729095
2040,-0.05142518780058973,0.6371773531118075,0.0704343585557954,0.23330415661009532
2041,-0.051797491993794714,0.6405364320827834,0.07119634057443355,0.23806387555166084
2042,-0.0521743801475197,0.643907929053929,0.07196843529350586,0.2429031513727938
2043,-0.05255539753917904,0.6472904515422504,0.07274944055925636,0.24781860385822574
2044,-0.05294008442649953,0.6506825980394337,0.07353815082338727,0.2528068352655017
2045,-0.0533279770833774,0.65408296004605,0.07433335959479026,0.2578644354869838
2046,-0.05371860883261367,0.6574901241253093,0.07513386186929234,0.26298798716014676
2047,-0.054111511071473016,0.660902673968967,0.0759384565301286,0.2681740707117219
2048,-0.054506214286107434,0.6643191924679426,0.07674594871201182,0.27341926932168903
2049,-0.05490224905100602,0.6677382637802848,0.07755515212190701,0.2787201737936718
2050,-0.055299147009770025,0.6711584753891747,0.0783648913098136,0.28407338731885107
2051,-0.055696441833673796,0.6745784201437867,0.07917400388315521,0.2894755301211642
2052,-0.05609367015464774,0.6779966982760041,0.07998134265867453,0.2949232439722526
2053,-0.05649037246951555,0.6814119193861614,0.08078577774602692,0.30041319656534077
2054,-0.05688609401252606,0.6848227043912622,0.08158619855765258,0.30594208573802983
2055,-0.05728038559344057,0.6882276874293477,0.0823815157398435,0.31150664353475765
2056,-0.05767280439867506,0.6916255177140544,0.08317066302034974,0.31710364010058667
2057,-0.05806291475323192,0.6950148613336824,0.08395259896824014,0.32272988739876485
2058,-0.05845028884141109,0.6983944029894753,0.08472630866218178,0.32838224274542344
2059,-0.05883450738454382,0.7017628476682077,0.0854908052637284,0.3340576121556788
2060,-0.05921516027424916,0.7051189222445566,0.08624513149264774,0.3397529534962673
2061,-0.05959184715997584,0.70846137700915,0.08698836100177154,0.3454652794407385
2062,-0.059964177989848114,0.7117889871186345,0.08771959964929411,0.351191660224148
2063,-0.06033177350409474,0.7151005539645187,0.08843798666690522,0.35692922619503487
2064,-0.06069426568058898,0.7183949064579981,0.08914269572258378,0.36267517016332884
2065,-0.06105129813227875,0.7216709022284181,0.08983293587731675,0.3684267495436893
2066,-0.06140252645652618,0.7249274287334747,0.09050795243545687,0.37418128829457337
2067,-0.061747618536600414,0.7281634042796662,0.09116702768882538,0.37993617865408563
2068,-0.06208625479580087,0.7313777789519857,0.09180948155509935,0.38568888267445195
2069,-0.062418128404890506,0.7345695354522362,0.09243467211141664,0.3914369335576523
2070,-0.06274294544371765,0.7377376898457437,0.09304199602447484,0.3971779367953555
2071,-0.0630604250180986,0.7408812922167,0.09363088887880719,0.4029095711170379
2072,-0.06337029933319575,0.7439994272326735,0.09420082540520262,0.40862958925063025
2073,-0.06367231372479211,0.7470912146192387,0.09475131961159931,0.4143358185006386
2074,-0.0639662266500046,0.7501558095459915,0.09528192481903297,0.4200261611491546
2075,-0.06425180963910675,0.7531924029255489,0.09579223360551428,0.42569859468559756
2076,-0.06452884721024678,0.756200221627407,0.09628187766094373,0.4313511718714145
2077,-0.06479713674894716,0.7591785286088428,0.09675052755639137,0.43698202064633135
2078,-0.06505648835435597,0.7621266229652588,0.09719789243126528,0.44258934388301824
2079,-0.06530672465428664,0.7650438399026082,0.09762371960205973,0.44817141899725377
2080,-0.06554768059114541,0.7679295506347513,0.09802779409651435,0.4537265974209315
2081,-0.06577920318087958,0.7707831622087572,0.09840993811714632,0.45925330394535024
2082,-0.06600115124711299,0.7736041172613114,0.09877001043820113,0.4647500359423474
2083,-0.06621339513264597,0.7763918937095462,0.09910790574014157,0.47021536247092993
2084,-0.06641581639050503,0.779146004379692,0.09942355388585707,0.47564792327706945
2085,-0.06660830745671152,0.7818659965770266,0.09971691914277966,0.4810464276942767
2086,-0.06679077130692491,0.7845514516007004,0.09998799935512877,0.48640965345262815
2087,-0.06696312109908344,0.7872019842070037,0.10023682507046361,0.49173644540372724
2088,-0.06712527980412317,0.7898172420247019,0.10046345862472364,0.49702571416903746
2089,-0.06727717982681358,0.7923969049260527,0.10066799318985792,0.5022764347188954
2090,-0.06741876261868684,0.7949406843571057,0.10085055178810638,0.5074876448893169
2091,-0.06754997828497779,0.7974483226308501,0.10101128627690217,0.5126584438435384
2092,-0.06767078518742091,0.7999195921867338,0.10115037630826819,0.5177879904850563
2093,-0.06778114954467802,0.8023542948200276,0.10126802826650422,0.5228755018286759
2094,-0.06788104503208797,0.8047522608843993,0.10136447418780271,0.5279202513358523
2095,-0.06797045238235014,0.8071133484710324,0.1014399706653457,0.5329215672203765
2096,-0.06804935898866382,0.8094374425674796,0.10149479774328621,0.5378788307301827
2097,-0.06811775851176065,0.8117244541993661,0.10152925780286956,0.542791474410778
2098,-0.06817565049217271,0.8139743195579484,0.10154367444382889,0.5476589803555576
2099,-0.06822303996898924,0.8161869991163903,0.1015383913640027,0.5524808784479366
2100,-0.06825993710626342,0.8183624767375431,0.10151377124001842,0.557256744600021
2101,-0.0682863568281365,0.8205007587758342,0.10147019461167336,0.5619861989921742
2102,-0.06830231846365514,0.8226018731757809,0.10140805877253234,0.5666689043176254
2103,-0.06830784540216771,0.8246658685695052,0.10132777666907719,0.5713045640359683
2104,-0.06830296476009366,0.8266928133754655,0.10122977581059706,0.5758929206390799
2105,-0.06828770705977383,0.8286827949005368,0.10111449719184877,0.5804337539328115
2106,-0.06826210592102418,0.8306359184473819,0.10098239423035307,0.5849268793374396
2107,-0.06822619776592788,0.8325523064289596,0.10083393172004994,0.589372146209662
2108,-0.06818002153732419,0.8344320974918787,0.10066958480288271,0.5937694361886827
2109,-0.06812361843137309,0.8362754456501664,0.10048983795973776,0.5981186615686618
2110,-0.0680570316444968,0.838082519430896,0.10029518402201182,0.602419763699558
2111,-0.0679803061349313,0.8398535010329985,0.10008612320494543,0.6066727114182204
2112,-0.06789348839904936,0.8415885855004702,0.0998631621637521,0.6108774995113373
2113,-0.06779662626255263,0.8432879799110433,0.09962681307339044,0.6150341472116224
2114,-0.06768976868656747,0.8449519025813091,0.09937759273276035,0.6191426967284896
2115,-0.06757296558862332,0.8465805822891522,0.09911602169395001,0.6232032118142271
2116,-0.06744626767843373,0.8481742575142489,0.09884262341705953,0.6272157763665175
2117,-0.0673097263083521,0.8497331756973026,0.0985579234510163,0.6311804930680168
2118,-0.06716339333832529,0.8512575925185779,0.09826244864070774,0.6350974820635327
2119,-0.0670073210151232,0.8527477711961947,0.09795672636063256,0.6389668796751549
2120,-0.06684156186558357,0.8542039818045976,0.09764128377522802,0.6427888371556693
2121,-0.06666616860357137,0.8556265006134988,0.09731664712589792,0.6465635194803501
2122,-0.06648119405031921,0.8570156094475163,0.09698334104471408,0.6502911041771486
2123,-0.06628669106778376,0.858371595066691,0.09664188789468768,0.6539717801952355
2124,-0.06608271250462591,0.8596947485679775,0.0962928071364382,0.6576057468117028
2125,-0.06586931115439561,0.860985364807726,0.09593661472101717,0.6611932125761448
2126,-0.06564653972548289,0.8622437418451541,0.0955738225085915,0.6647343942928121
2127,-0.06541445082237182,0.8634701804067288,0.09520493771265076,0.6682295160399008
2128,-0.06517309693772846,0.864664983371327,0.09483046236932687,0.6716788082255007
2129,-0.06492253045482252,0.8658284552760205,0.09445089283139549,0.6750825066796888
2130,-0.06466280365978942,0.8669609018422616,0.09406671928647763,0.67844085178215
2131,-0.06439396876321454,0.8680626295222478,0.0936784252989369,0.6817540876247418
2132,-0.06411607793052404,0.8691339450651556,0.0932864873749092,0.6850224612082917
2133,-0.06382918332065492,0.8701751551029681,0.09289137454991454,0.68824622167297
2134,-0.06353333713247741,0.8711865657555344,0.09249354799843668,0.6914256195614845
2135,-0.06322859165844012,0.8721684822545204,0.09209346066486664,0.6945609061143718
2136,-0.0629149993449049,0.8731212085858672,0.09169155691517437,0.697652332596616
2137,-0.062592612858648,0.8740450471503501,0.09128827220865447,0.7007001496548017
2138,-0.06226148515899699,0.8749402984418464,0.09088403278909843,0.7037046067040578
2139,-0.061921669575083396,0.8758072607428677,0.09047925539471569,0.7066659513439538
2140,-0.06157321988769824,0.876646229836928,0.0900743469861323,0.709584428802585
2141,-0.061216190415236627,0.8774574987373109,0.08966970449179915,0.7124602814080507
2142,-0.060850636103233276,0.8782413574317728,0.0892657145701069,0.7152937480865277
2143,-0.06047661261699532,0.8789980926427318,0.08886275338755735,0.7180850638861631
2144,-0.06009417643684874,0.879727987602485,0.0884611864122855,0.7208344595260051
2145,-0.05970338495552458,0.8804313218429939,0.08806136822227242,0.7235421609692251
2146,-0.05930429657722575,0.8811083709997769,0.08766364232758835,0.7262083890198505
2147,-0.05889697081791998,0.8817594066294432,0.08726834100596563,0.728833358942287
2148,-0.05848146840642357,0.8823846960404236,0.08687578515109802,0.7314172801029127
2149,-0.058057851385850144,0.882984502136436,0.08648628413297349,0.7339603556330134
2150,-0.0576261832150083,0.8835590832722393,0.08610013566963287,0.7364627821123827
2151,-0.05718652886935368,0.8841086931212286,0.08571762570970831,0.7389247492729205
2152,-0.056738954941105785,0.8846335805544421,0.08533902832514631,0.7413464397215516
2153,-0.056283529738160365,0.8851339895305348,0.0849646056134962,0.7437280286818465
2154,-0.055820323381437484,0.8856101589963161,0.08459460760918473,0.7460696837537433
2155,-0.05534940790032317,0.8860623227974103,0.08422927220320202,0.7483715646907246
2156,-0.05487085732587652,0.8864907095986515,0.0838688250706329,0.7506338231939362
2157,-0.054384747781484145,0.8868955428138141,0.08351347960549828,0.7528566027226534
2158,-0.05389115757066552,0.8872770405442721,0.08316343686235898,0.755040038320567
2159,-0.053390167261740396,0.8876354155262327,0.08281888550420215,0.7571842564573957
2160,-0.05288185976908731,0.8879708750861507,0.08248000175606542,0.7592893748853092
2161,-0.05236632043073854,0.8882836211039825,0.08214694936397053,0.7613555025097009
2162,-0.051843637082064215,0.8885738499839124,0.08181987955864947,0.7633827392738572
2163,-0.051313900125317495,0.8888417526322357,0.08149893102367972,0.7653711760571147
2164,-0.05077720259482996,0.8890875144420382,0.08118422986753218,0.7673208945860398
2165,-0.05023364021764819,0.8893113152843879,0.0808758895991883,0.7692319673583189
2166,-0.049683311469430495,0.8895133295057047,0.08057401110688765,0.7711044575789142
2167,-0.049126317625423924,0.8896937259310223,0.08027868263965066,0.7729384191081815
2168,-0.04856276280636524,0.8898526678728559,0.0799899797912335,0.7747338964215948
2169,-0.047992754019150145,0.8899903131454027,0.07970796548616571,0.7764909245807899
2170,-0.047416401192142126,0.8901068140838014,0.07943268996756944,0.7782095292155989
2171,-0.04683381720499196,0.8902023175682079,0.0791641907864549,0.7798897265168219
2172,-0.046245117912859235,0.8902769650524294,0.07890249279222536,0.7815315232394708
2173,-0.04565042216493419,0.8903308925969048,0.07864760812414918,0.7831349167162543
2174,-0.045049851817174066,0.8903642309057903,0.07839953620354727,0.7846998948810573
2175,-0.04444353173917372,0.8903771053679421,0.07815826372649468,0.7862264363022313
2176,-0.043831589815109755,0.8903696361016109,0.07792376465686855,0.7877145102254982
2177,-0.04321415693869909,0.8903419380026313,0.0776960002195348,0.78916407662628
2178,-0.04259136700212815,0.8902941207959498,0.07747491889357358,0.7905750862713221
2179,-0.041963356878922796,0.8902262890903109,0.0772604564054007,0.79194748078945
2180,-0.04133026640072819,0.8901385424359358,0.07705253572168805,0.7932811927513312
2181,-0.040692238327989495,0.8900309753850614,0.07685106704202721,0.7945761457581481
2182,-0.04004941831452879,0.8899036775551833,0.07665594779127503,0.7958322545390644
2183,-0.03940195486601838,0.8897567336948845,0.07646706261156067,0.7970494250574227
2184,-0.038749999292367866,0.8895902237521283,0.0762842833539668,0.7982275546255929
2185,-0.038093705654047814,0.8894042229449081,0.0761074690699096,0.799366532028428
2186,-0.037433230702378195,0.8891988018341516,0.07593646600227047,0.800466237655282
2187,-0.0367687338138236,0.8889740263987966,0.07577110757636979,0.8015265436405729
2188,-0.036100376918342184,0.8887299581129614,0.0756112143908993,0.8025473140128769
2189,-0.03542832442184479,0.8884666540251337,0.07545659420893905,0.8035284048525632
2190,-0.034752743122826876,0.8881841668393264,0.07530704194924566,0.8044696644579716
2191,-0.034073802123247614,0.8878825449981568,0.0751623396780037,0.8053709335201938
2192,-0.03339167273373196,0.8875618327677974,0.075022256601269,0.8062320453064649
2193,-0.032706528373184704,0.887222070324792,0.07488654905837587,0.807052825852268
2194,-0.032018544462911906,0.8868632938446948,0.07475496051658365,0.8078330941621782
2195,-0.03132789831534966,0.8864855355925498,0.07462722156730822,0.8085726624195646
2196,-0.030634769017507998,0.886088824015191,0.07450304992427563,0.8092713362052346
2197,-0.029939337309251315,0.8856731838354011,0.07438215042401204,0.8099289147251381
2198,-0.029241785456533435,0.8852386361479224,0.0742642150290662,0.8105451910472365
2199,-0.02854229711972099,0.8847851985173831,0.07414892283444856,0.8111199523477094
2200,-0.027841057217143837,0.8843128850781612,0.07403594007776873,0.811652980166608
2201,-0.027138251784015764,0.8838217066362525,0.07392492015359543,0.8121440506731524
2202,-0.026434067826879026,0.8833116707731905,0.07381550363259916,0.8125929349408116
2203,-0.025728693173734375,0.8827827819521245,0.07370731828609994,0.8129993992323931
2204,-0.025022316320021366,0.8822350416260928,0.0735999791166112,0.8133632052952908
2205,-0.024315126270625684,0.8816684483486297,0.07349308839507827,0.8136841106671544
2206,-0.023607312378096868,0.8810829978867846,0.07338623570550998,0.8139618689921505
2207,-0.022899064177263808,0.8804786833366729,0.07327899799772673,0.8141962303480778
2208,-0.022190571216449573,0.8798554952416824,0.0731709396490044,0.8143869415845586
2209,-0.021482022885490493,0.8792134217134718,0.07306161253542585,0.8145337466725744
2210,-0.020773608240774174,0.8785524485558962,0.07295055611376475,0.8146363870655787
2211,-0.02006551582751786,0.877872559392012,0.07283729751477623,0.8146946020724762
2212,-0.019357933499521633,0.8771737357943338,0.0727213516488105,0.8147081292427363
2213,-0.01865104823663407,0.8764559574184875,0.07260222132464814,0.8146767047639066
2214,-0.017945045960178825,0.8757192021404583,0.0724793973825493,0.8146000638718258
2215,-0.01724011134660327,0.874963446197606,0.07235235884248181,0.8144779412738199
2216,-0.016536427639612643,0.8741886643336477,0.07222057306855492,0.8143100715851825
2217,-0.01583417646106828,0.8733948299477893,0.07208349595067308,0.8140961897792036
2218,-0.01513353762093829,0.872581915248231,0.07194057210447832,0.8138360316510667
2219,-0.014434688926591189,0.8717498914102418,0.0717912350906484,0.8135293342959006
2220,-0.013737805991745244,0.8708987287390216,0.07163490765463919,0.81317583660125
2221,-0.013043062045383176,0.870028396837567,0.07147100198795045,0.8127752797542648
2222,-0.012350627740964645,0.8691388647797655,0.07129892001204834,0.8123274077638721
2223,-0.011660670966268473,0.868230101288938,0.07111805368602793,0.8118319679981831
2224,-0.01097335665421303,0.8673020749220475,0.07092778533912779,0.8112887117373859
2225,-0.010288846595013858,0.8663547542598108,0.07072748802920314,0.810697394742358
2226,-0.009607299250044197,0.8653881081029202,0.07051652592824534,0.8100577778391855
2227,-0.008928869567776585,0.8644021056745952,0.07029425473601443,0.809369627519791
2228,-0.008253708802196816,0.8633967168296904,0.07006002212284501,0.8086327165588284
2229,-0.007581964334085488,0.8623719122705504,0.06981316820265218,0.807846824646957
2230,-0.006913779495576333,0.8613276637698126,0.06955302603710596,0.8070117390405886
2231,-0.006249293398413193,0.8602639444003609,0.06927892217195178,0.8061272552281747
2232,-0.005588640766327773,0.8591807287725904,0.068990177206354,0.8051931776130207
2233,-0.00493195177197801,0.8580779932791509,0.0686861063961106,0.8042093202125952
2234,-0.004279351878892624,0.8569557163473218,0.06836602029151963,0.803175507374242
2235,-0.0036309616888718656,0.8558138786991365,0.06802922541059268,0.8020915745071292
2236,-0.0029868967953061007,0.8546524636193751,0.06767502494826412,0.8009573688302406
2237,-0.002347267642879342,0.8534714572314899,0.06730271952208369,0.7997727501360855
2238,-0.0017121793941279862,0.8522708487815432,0.06691160795487755,0.7985375915697972
2239,-0.0010817318033301418,0.8510506309301666,0.06650098809466118,0.797251780423155
2240,-0.00045601909820940616,0.8498108000525496,0.06607015767203504,0.7959152189430025
2241,0.0001648701300701107,0.8485513565464129,0.06561841519512872,0.7945278251534347
2242,0.0007808530281330965,0.8472723051478898,0.06514506088203639,0.7930895336910274
2243,0.0013918525723640174,0.8459736552552085,0.0646493976305353,0.7916002966522805
2244,0.0019977976511423626,0.8446554212600008,0.06413073202472948,0.7900600844523296
2245,0.002598623136866933,0.8433176228860361,0.0635883753780625,0.7884688866938535
2246,0.0031942699472991072,0.8419602855351367,0.06302164481203201,0.7868267130450195
2247,0.0037846850957663192,0.8405834406399426,0.06242986436966334,0.7851335941251247
2248,0.004369821729775882,0.8391871260231831,0.061812366162698446,0.7833895823965066
2249,0.004949639157598819,0.8377713862630152,0.061168491551165875,0.7815947530611125
2250,0.005524102862406067,0.8363362730639657,0.0604975923538741,0.7797492049600379
2251,0.006093184503550461,0.8348818456329099,0.059799032088070615,0.7778530614740993
2252,0.006656861904609856,0.8334081710594982,0.05907218723635357,0.7759064714234728
2253,0.007215119027834799,0.8319153247003283,0.058316448538639626,0.7739096099641657
2254,0.0077679459346646496,0.8304033905661338,0.05753122230680301,0.7718626794790144
2255,0.008315338732006966,0.8288724617111701,0.056715931759335,0.7697659104607135
2256,0.008857299504011146,0.8273226406238895,0.05587001837313607,0.7676195623841938
2257,0.009393836229099013,0.8257540396179642,0.054992943249332966,0.7654239245655864
2258,0.009924962682053265,0.8241667812226138,0.054084188489751314,0.7631793170047815
2259,0.010450698321011883,0.8225609985711316,0.05314325858046207,0.7608860912084943
2260,0.010971068159256919,0.8209368357864196,0.05216968177854396,0.7585446309905458
2261,0.011486102621735477,0.8192944483623038,0.05116301149804643,0.7561553532460126
2262,0.011995837386305646,0.8176340035392909,0.05012282769084264,0.7537187086956703
2263,0.012500313209750473,0.8159556806733964,0.0490487382179188,0.7512351825971164
2264,0.012999575738662447,0.8142596715965852,0.04794038020639504,0.7487052954187774
2265,0.01349367530536279,0.8125461809673273,0.046797421387425375,0.7461296034729603
2266,0.013982666709080865,0.8108154266096987,0.04561956140994864,0.7435086995039824
2267,0.01446660898268231,0.8090676398394239,0.04440653312509129,0.7408432132273648
2268,0.014945565145309396,0.8073030657751936,0.043158103835921245,0.7381338118160073
2269,0.015419601941356957,0.805521963633574,0.041874076507125525,0.7353812003292322
2270,0.01588878956628309,0.8037246070057887,0.04055429092911984,0.7325861220806001
2271,0.016353201379826328,0.8019112841146125,0.03919862483101521,0.729749358940333
2272,0.01681291360727082,0.800082298049635,0.03780699493685335,0.7268717315682983
2273,0.01726800502947406,0.7982379669791307,0.03637935795954306,0.7239540995735204
2274,0.01771855666244634,0.796378624336777,0.0349157115269177,0.7209973615962649
2275,0.01816465142734228,0.7945046189814794,0.03341609503444684,0.7180024553088745
2276,0.018606373811791598,0.7926163153286102,0.031880590419211846,0.7149703573316601
2277,0.019043809523572323,0.7907140934509763,0.03030932284989695,0.7119020830603414
2278,0.01947704513769039,0.7887983491479031,0.028702461327729085,0.7087986864016887
2279,0.019906167737994772,0.7868694939808878,0.027060219193500972,0.7056612594143142
2280,0.02033126455451779,0.7849279552743414,0.025382854536072433,0.7024909318517563
2281,0.020752422597788475,0.7829741760800285,0.02367067049801712,0.6992888706053374
2282,0.021169728291411415,0.781008615103936,0.021924015474432658,0.6960562790445958
2283,0.021583267104258494,0.779031746594383,0.020143283201252395,0.6927943962534119
2284,0.02199312318365495,0.7770440601903383,0.018328912729826504,0.6895044961603645
2285,0.022399378990974845,0.7750460607290476,0.01648138828496944,0.6861878865622713
2286,0.02280211494109326,0.773038268012209,0.014601239004099662,0.6828459080402475
2287,0.02320140904715696,0.7710212165301022,0.012689038555625585,0.6794799327681351
2288,0.02359733657214705,0.768995455143266,0.010745404635236069,0.6760913632135992
2289,0.02398996968871518,0.7669615467214718,0.008770998339299617,0.6726816307327117
2290,0.024379377148765057,0.7649200677399381,0.006766523415122192,0.6692521940593051
2291,0.024765623964238412,0.762871607832954,0.004732725388440419,0.6658045376909973
2292,0.025148771100543928,0.7608167693052286,0.0026703905690731136,0.6623401701742241
2293,0.0255288751840328,0.7587561666015388,0.000580344936285108,0.6588606222912097
2294,0.025905988224883724,0.7566904257354399,-0.0015365470939590745,0.6553674451523783
2295,0.026280157356713903,0.754620183677991,-0.003679384017111435,0.6518622081981518
2296,0.02665142459416661,0.7525460877077068,-0.005847228700113213,0.6483464971147256
2297,0.02701982660966264,0.7504687947231108,-0.008039109949468602,0.6448219116688566
2298,0.027385394530427074,0.7483889705194917,-0.010254024182753957,0.6412900634672298
2299,0.02774815375681355,0.7463072890316726,-0.012490937198425886,0.6377525736464714
2300,0.028108123802859777,0.7442244315447785,-0.01474878603826476,0.634211070500312
2301,0.028465318159907296,0.7421410858751879,-0.017026480936257086,0.6306671870508592
2302,0.028819744184014263,0.7400579455240172,-0.019322907347266757,0.6271225585713109
2303,0.02917140300777213,0.7379757088056831,-0.021636928048337296,0.6235788200678741
2304,0.029520289477031437,0.7358950779541823,-0.023967385305152692,0.6200376037288723
2305,0.029866392112909628,0.7338167582099265,-0.026313103095726143,0.6165005363494098
2306,0.030209693099336146,0.7317414568900591,-0.02867288938313733,0.6129692367401546
2307,0.030550168296261806,0.7296698824452875,-0.031045538428838323,0.609445313128975
2308,0.030887787278531326,0.7276027435063573,-0.03342983313785636,0.6059303605643307
2309,0.03122251340028734,0.725540747923373,-0.03582454742703983,0.6024259583294068
2310,0.03155430388464929,0.7234846018011999,-0.03822844860740958,0.5989336673759862
2311,0.031883109938281064,0.7214350085342264,-0.04064029977162059,0.5954550277870535
2312,0.03220887689033617,0.7193926678437791,-0.04305886217754055,0.5919915562770572
2313,0.03253154435515115,0.7173582748214603,-0.045482897619036455,0.5885447437385998
2314,0.03285104641793857,0.715332518981653,-0.04791117077516542,0.5851160528441584
2315,0.03316731184261713,0.7133160833264083,-0.05034245152913111,0.5817069157112272
2316,0.03348026430081547,0.7113096434258244,-0.05277551724863482,0.5783187316389317
2317,0.033789822620982506,0.709313866516971,-0.0552091550194747,0.5749528649238804
2318,0.03409590105644485,0.7073294106243091,-0.05764216382459955,0.5716106427626486
2319,0.0343984095711716,0.7053569237044002,-0.06007335666121025,0.5682933532478063
2320,0.03469725414192739,0.7033970428176011,-0.06250156258886803,0.5650022434640115
2321,0.034992337075427066,0.7014503933292782,-0.06492562870204344,0.5617385176901742
2322,0.03528355733905296,0.6995175881428901,-0.06734442202102264,0.5585033357131536
