,const,rm_rf,smb,hml,rmw,cma,r_1
629,-0.05359682031682852,0.8280914908922211,-0.004649568987414109,0.5291923453936916,0.16445662390521845,0.1826768044086473,0.06299442614218798
630,-0.053729745189468575,0.8274855766811526,-0.00386931361884044,0.5287084767316073,0.16335664922715384,0.18211050333634426,0.06327623774667067
631,-0.05385918110004288,0.8268500217336833,-0.003094645990829288,0.5281720181247962,0.16223244454132088,0.18157672974349148,0.06356134071326895
632,-0.05398511372697103,0.8261850457811007,-0.002325372069670481,0.5275830812215421,0.16108436390451739,0.181075570576002,0.06384970047028844
633,-0.054107530719412766,0.8254908841415863,-0.0015612964410218549,0.5269417959384016,0.1599127820717897,0.18060710441876918,0.06414127860473913
634,-0.0542264217613446,0.8247677878903737,-0.0008022222689187089,0.5262483108649433,0.1587180945234503,0.1801714014309153,0.06443603279260528
635,-0.05434177863350875,0.8240160240143616,-4.795125493397806e-05,0.5255027936686048,0.1575007174533861,0.17976852327366113,0.06473391673205971
636,-0.054453595273037975,0.8232358755502855,0.0007017164020648014,0.524705431498501,0.15626108771780628,0.1793985230307897,0.06503488007982167
637,-0.054561867830554334,0.8224276417055467,0.0014469820451431575,0.5238564313866201,0.1549996627437319,0.17906144512207914,0.06533886839086815
638,-0.05466659472456031,0.8215916379609177,0.002188048597130307,0.5229560206451626,0.1537169203966858,0.17875732520985435,0.06564582306169318
639,-0.054767776692916284,0.8207281961541677,0.0029251205965139583,0.5220044472582954,0.1524133588070224,0.17848619009901526,0.06595568127733137
640,-0.05486541684123621,0.8198376645439361,0.003658404231078743,0.5210019802669892,0.15108949615469178,0.17824805763085336,0.06626837596233208
641,-0.05495952068801969,0.8189204078530705,0.004388107368857898,0.5199489101453445,0.1497458704122213,0.1780429365710336,0.06658383573588605
642,-0.055050096206339966,0.8179768072906272,0.005114439585876876,0.518845549166704,0.1483830390457815,0.1778708264921703,0.06690198487130539
643,-0.05513715386193758,0.8170072605519987,0.00583761219044004,0.5176922317580882,0.14700157867459754,0.17773171765149118,0.067222743260035
644,-0.05522070664754945,0.8160121817963967,0.006557838243399819,0.5164893148411818,0.1456020846887819,0.17762559086403237,0.06754602638039757
645,-0.055300770113333765,0.8149920016012043,0.007275332574127886,0.515237178158355,0.14418517082609852,0.1775524173719071,0.06787174527124024
646,-0.05537736239324699,0.8139471668926306,0.007990311791761044,0.5139362245819489,0.14275146870814928,0.1775121587102843,0.06819980651066927
647,-0.05545050422724107,0.8128781408521638,0.00870299429133147,0.5125868804052588,0.14130162733663157,0.17750476657055692,0.06853011220004195
648,-0.05552021897916353,0.8117854027984435,0.009413600254468874,0.5111895956135003,0.1398363125505619,0.17753018266146023,0.06886255995338084
649,-0.05558653265024675,0.810669448044145,0.010122351644289257,0.509744844133164,0.13835620644538282,0.1775883385686992,0.06919704289237105
650,-0.055649473888090724,0.8095307877276049,0.010829472194184836,0.5082531240581474,0.13686200675510635,0.17767915561380562,0.06953344964709096
651,-0.05570907399104501,0.8083699486188984,0.01153518739014812,0.5067149578510232,0.1353544261987023,0.1778025447129275,0.0698716643626258
652,-0.05576536690791884,0.8071874729002281,0.0122397244463978,0.5051308925179165,0.13383419179217632,0.1779584062363025,0.0702115667116974
653,-0.055818389232950565,0.8059839179204776,0.012943312273995197,0.5035014997555123,0.13230204412781021,0.1781466298690649,0.07055303191344167
654,-0.0558681801959854,0.8047598559239028,0.01364618144221139,0.5018273760686348,0.1307587366222464,0.17836709447426582,0.07089593075845509
655,-0.055914781647816617,0.8035158737529281,0.014348564132401298,0.5001091428570174,0.12920503473515413,0.1786196679587863,0.07124012964022344
656,-0.05595823804066891,0.8022525725251963,0.015050694084203066,0.4983474464699658,0.12764171516039133,0.17890420714290983,0.07158549059303328
657,-0.055998596403800005,0.8009705672849581,0.01575280653384396,0.49654295822748096,0.12606956499163333,0.1792205576344179,0.07193187133646245
658,-0.056035906314222686,0.7996704866290478,0.01645513814440146,0.49469637440676617,0.12448938086455351,0.17956855370786734,0.07227912532653387
659,-0.056070219862552485,0.7983529723077152,0.017157926927887066,0.49280841619285015,0.12290196807775486,0.1799480181899314,0.07262710181360679
660,-0.0561015916140082,0.7970186788006919,0.017861412159044313,0.49087982959238247,0.12130813969471974,0.18035876235150777,0.07297564590706564
661,-0.05613007856459372,0.7956682728688719,0.018565834280751304,0.48891138530953876,0.11970871562910822,0.18080058580737896,0.0733245986468645
662,-0.05615574009250891,0.7943024330820857,0.019271434800963595,0.48690387858318734,0.1181045217157973,0.1812732764241717,0.07367379708197128
663,-0.05617863790485111,0.7929218493235553,0.019978456181195828,0.48485812898458747,0.11649638877015885,0.1817766102373513,0.07402307435573587
664,-0.05619883597967699,0.7915272222716111,0.020687141716494804,0.4827749801749193,0.11488515163807045,0.18231035137794876,0.07437225979820786
665,-0.056216400503501324,0.7901192628593139,0.021397735406923798,0.48065529962204245,0.11327164823917212,0.18287425200975396,0.07472117902541597
666,-0.0562313998043379,0.7886986917127782,0.022110481820627435,0.4784999782761721,0.11165671860600188,0.183468052277569,0.07506965404559646
667,-0.0562439042803728,0.7872662385689057,0.022825625948496103,0.47630993020396756,0.11004120392151177,0.1840914802672714,0.07541750337236897
668,-0.05625398632439627,0.7858226416734156,0.02354341305055793,0.4740860921809674,0.10842594555762033,0.18474425197818323,0.07576454214482556
669,-0.05626172024411671,0.784368647160076,0.0242640884942232,0.47182942324227584,0.10681178411735201,0.18542607130837865,0.07611058225449295
670,-0.0562671821784846,0.7829050084120158,0.024987897584474318,0.4695409041914212,0.10519955848311302,0.18613663005349543,0.07645543247912864
671,-0.05627045001018139,0.7814324854061842,0.02571508538623578,0.4672215370677089,0.10359010487367763,0.1868756079194918,0.07679889862327535
672,-0.05627160327441964,0.7799518440419392,0.02644589653906097,0.46487234457228793,0.101984255912336,0.18764267254983966,0.07714078366550645
673,-0.05627072306421782,0.7784638554548561,0.027180575064377575,0.46249436945334055,0.10038283970869284,0.1884374795675816,0.07748088791227337
674,-0.056267891932318875,0.7769692953168602,0.027919364165516682,0.4600886738509592,0.09878667895647614,0.18925967263262547,0.07781900915825501
675,-0.05626319378993215,0.7754689431238609,0.028662506020809123,0.45765633860246885,0.09719659004970944,0.19010888351455757,0.07815494285309237
676,-0.056256713802478125,0.7739635814720275,0.029410241569995756,0.45519846250887475,0.09561338221948405,0.1909847321813183,0.07848848227438823
677,-0.056248538282524206,0.7724539953239171,0.030162810294264552,0.4527161615634245,0.09403785669346573,0.19188682690394873,0.07881941870683196
678,-0.05623875458011495,0.7709409712657281,0.030920449990259922,0.4502105681434116,0.09247080588028324,0.19281476437753556,0.07914754162729185
679,-0.056227450970684725,0.7694252967568677,0.031683396538354044,0.44768283016624755,0.09091301258067527,0.19376812985859068,0.0794726388957199
680,-0.0562147165407692,0.7679077593731729,0.03245188366559891,0.4451341102112664,0.08936524922735299,0.19474649731882937,0.07979449695168259
681,-0.05620064107171095,0.7663891460449774,0.0332261427036438,0.44256558460850043,0.08782827715523943,0.19574942961545014,0.08011290101633524
682,-0.05618531492158412,0.7648702422914339,0.03400640234211646,0.4399784424961094,0.08630284590381308,0.19677647867786538,0.0804276352996264
683,-0.05616882890553959,0.7633518314522756,0.03479288837775585,0.43737388484796347,0.08478969255296605,0.19782718571077715,0.0807384832125266
684,-0.05615127417479595,0.761834693918419,0.03558582345980748,0.4347531234731731,0.08328954109384769,0.19890108141353796,0.08104522758404221
685,-0.05613274209448733,0.7603196063626376,0.036385426832027584,0.4321173799893828,0.08180310183585922,0.19999768621550618,0.08134765088277683
686,-0.05611332412059159,0.7588073409716735,0.03719191407180721,0.4294678847717164,0.0803310708509837,0.20111651052728952,0.08164553544278488
687,-0.05609311167615214,0.757298664681021,0.03800549682679364,0.42680587587938146,0.07887412945635958,0.2022570550074932,0.08193866369344724
688,-0.05607219602701709,0.7557943384137209,0.03882638254950838,0.4241325979620309,0.0774329437359704,0.20341881084469224,0.08222681839308939
689,-0.05605066815731228,0.7542951163244189,0.039654774230429714,0.42144930114800483,0.0760081641021479,0.2046012600542474,0.08250978286604871
690,-0.05602861864486292,0.7528017450499372,0.0404908701299677,0.41875723991667124,0.0746004248974008,0.20580387578951428,0.08278734124288585
691,-0.056006137536782186,0.7513149629676301,0.04133486350985011,0.41605767195712945,0.07321034403701802,0.2070261226670307,0.08305927870342422
692,-0.05598331422543657,0.7498354994627011,0.04218694236436717,0.4133518570155889,0.07183852269269742,0.20826745710511485,0.08332538172228894
693,-0.055960237325004075,0.7483640742057451,0.04304728915198598,0.41064105573382836,0.07048554501733019,0.2095273276753721,0.08358543831660173
694,-0.05593699454882687,0.7469013964416235,0.04391608052780257,0.40792652848106536,0.06915197791095125,0.21080517546650593,0.08383923829548674
695,-0.0559136725877638,0.7454481642908305,0.044793487077293775,0.4052095341816644,0.0678383708276783,0.21210043445981933,0.08408657351102566
696,-0.05589035698975249,0.7440050640645484,0.04567967305195299,0.40249132914125757,0.06654525562344323,0.2134125319157352,0.08432723811028146
697,-0.05586713204076051,0.7425727695943268,0.0465747961071533,0.3997731658734864,0.06527314644401569,0.2147408887706973,0.0845610287880264
698,-0.055844080647330256,0.7411519415775494,0.04747900704283282,0.39705629193001235,0.06402253965287874,0.21608492004370028,0.08478774503977374
699,-0.055821284220906285,0.7397432269397068,0.04839244954748693,0.3943419487362509,0.0627939137983126,0.2174440352517209,0.08500718941471355
700,-0.05579882256411288,0.7383472582143558,0.04931525994586054,0.39163137043508955,0.06158772961886936,0.21881763883333122,0.08521916776815974
701,-0.05577677375917398,0.7369646529418107,0.0502475669509265,0.38892578274122025,0.0604044300864645,0.22020513057966395,0.08542348951308223
702,-0.05575521405863466,0.7355960130873938,0.051189491420538004,0.38622640180831036,0.05924444048604835,0.22160590607199115,0.08561996787031537
703,-0.055734217778558214,0.7342419244801691,0.05214114611931625,0.38353443311149715,0.0581081685308727,0.22301935712508392,0.08580842011701466
704,-0.055713857194343894,0.7329029562728786,0.05310263548611558,0.3808510703473582,0.0569960045121009,0.2244448722355557,0.08598866783293665
705,-0.05569420243933383,0.7315796604239813,0.05407405540767012,0.37817749435381237,0.05590832148165157,0.22588183703435794,0.08616053714410586
706,-0.05567532140634002,0.7302725712024235,0.05505549299876813,0.37551487205197,0.0548454754668718,0.2273296347426363,0.0863238589634383
707,-0.05565727965223636,0.728982204715868,0.05604702638943464,0.372864355412205,0.05380780571568433,0.22878764663005696,0.08647846922788431
708,-0.05564014030574363,0.7277090584630234,0.05704872451957066,0.3702270804464072,0.052795634970778306,0.23025525247488554,0.08662420913165499
709,-0.05562396397853414,0.7264536109106661,0.058060646941478264,0.36760416622851005,0.05180926977132502,0.2317318310248992,0.08676092535509244
710,-0.05560880867977184,0.7252163210959239,0.05908284363069669,0.3649967139451547,0.05084900078068314,0.23321676045838166,0.08688847028875066
711,-0.05559472973419038,0.7239976282542689,0.06011535480551936,0.3624058059782596,0.049915103138443113,0.2347094188443925,0.08700670225225922
712,-0.055581779703819466,0.722797951473762,0.06115821075567952,0.3598325050213224,0.049007836835244165,0.2362091846015379,0.08711548570753189
713,-0.05557000831345048,0.7216176893759201,0.06221143168054126,0.35727785323107125,0.048127447108668016,0.23771543695440936,0.08721469146590068
714,-0.05555946237991667,0.7204572198235262,0.06327502753715158,0.35474287141585986,0.04727416485847131,0.23922755638703513,0.08730419688876254
715,-0.055550185745285745,0.7193168996558394,0.06434899789864217,0.35222855826247756,0.04644820707954733,0.2407449250925282,0.08738388608131212
716,-0.055542219214012284,0.7181970644513129,0.06543333182318951,0.34973588960243057,0.04564977731078299,0.24226692741825887,0.0874536500789777
717,-0.055535600494131504,0.7170980283182118,0.06652800773402706,0.3472658177191053,0.04487906609817859,0.24379295030586326,0.08751338702614514
718,-0.05553036414253393,0.7160200837131876,0.06763299331073025,0.3448192706967633,0.044136251470423674,0.24532238372540296,0.08756300234680488
719,-0.05552654151437828,0.7149635012880602,0.06874824539219544,0.34239715181244657,0.043421499425273576,0.24685462110305934,0.08760240890673562
720,-0.055524160716671114,0.7139285297648109,0.06987370989153081,0.3400003389715382,0.04273496442493888,0.24838905974175707,0.08763152716687604
721,-0.05552324656605468,0.7129153958389347,0.07100932172325028,0.3376296841878366,0.0420767898988618,0.24992510123412026,0.08765028532752853
722,-0.05552382055081645,0.7119243041110881,0.07215500474297218,0.33528601310865064,0.041447108752134185,0.2514621518672308,0.08765861946307402
723,-0.05552590079714316,0.7109554370470542,0.0733106716999363,0.3329701245854815,0.04084604387795745,0.2529996230186554,0.08765647364687212
724,-0.055529502039622404,0.7100089549659312,0.0744762242025788,0.33068279029059633,0.040273708672462404,0.2545369315433112,0.08764380006605708
725,-0.055534635595998465,0.709084996056449,0.07565155269739746,0.32842475437985014,0.039730207550346085,0.25607350015061225,0.08762055912593916
726,-0.0555413093461667,0.7081836764212244,0.07683653646129689,0.3261967332017188,0.039215636459696154,0.2576087577716226,0.0875867195437576
727,-0.055549527715407734,0.7073050901488422,0.07803104360769438,0.3239994150527605,0.03873008339458322,0.2591421399157149,0.08754225843153096
728,-0.055559291661827846,0.7064493094134486,0.07923493110646848,0.32183345997924023,0.038273628903833644,0.2606730890164375,0.08748716136778806
729,-0.0555705986679831,0.7056163846016115,0.080448044817948,0.3196994996247247,0.03784634659459839,0.2622010547662884,0.08742142245797756
730,-0.055583442736662665,0.7048063444662084,0.08167021954114015,0.3175981371234108,0.037448303629361475,0.26372549444009447,0.08734504438336256
731,-0.05559781439077831,0.7040191963068819,0.08290127907621,0.31552994703859605,0.037079561214984895,0.26524587320674037,0.08725803843825568
732,-0.055613700677327425,0.7032549261768011,0.08414103630140676,0.3134954753458544,0.036740175082548385,0.2667616644290802,0.08716042455544316
733,-0.055631085175371534,0.7025134991152271,0.08538929326444615,0.31149523946019686,0.036430195956734836,0.2682723499517867,0.08705223131968903
734,-0.05564994800797693,0.7017948594054777,0.08664584128843773,0.30952972830645664,0.03614967001358276,0.2697774203770568,0.08693349596922835
735,-0.05567026585806193,0.701098930857837,0.08791046109240429,0.3075994024321141,0.035898639325524555,0.27127637532801435,0.08680426438517211
736,-0.05569201198807233,0.7004256171167967,0.08918292292631692,0.3057046941614794,0.03567714229255734,0.2727687236997243,0.08666459106879149
737,-0.055715156263427726,0.699774801992192,0.09046298672072749,0.30384600779030535,0.03548521405864078,0.2742539838978083,0.0865145391066486
738,-0.05573966517966119,0.6991463498136069,0.09175040225089702,0.30202371981969056,0.03532288691233401,0.27573168406456106,0.08635418012357897
739,-0.055765501893166716,0.6985401058074056,0.09304490931533632,0.3002381792279708,0.035190190670759985,0.2772013622926439,0.0861835942235586
740,-0.05579262625548382,0.6979558964958064,0.0943462379286889,0.29848970777945844,0.03508715304612646,0.2786625668262998,0.08600286991849604
741,-0.05582099485102639,0.6973935301173035,0.09565410852883159,0.29677860036854775,0.03501379999400741,0.2801148562502397,0.08581210404503015
742,-0.05585056103817359,0.6968527970677404,0.0969682321980069,0.2951051253978709,0.034970156042694836,0.28155779966616856,0.08561140166942709
743,-0.055881274993627154,0.6963334703613041,0.09828831089783416,0.2934695251889471,0.034956244602982495,0.28299097685712893,0.08540087598070112
744,-0.05591308375994524,0.6958353061106878,0.09961403771794507,0.29187201642382016,0.03497208825777659,0.28441397843973526,0.08518064817210133
745,-0.0559459312961622,0.6953580440256757,0.10094509713807433,0.290312790616136,0.035017709031078356,0.2858264060044555,0.08495084731112816
746,-0.05597975853138817,0.6949014079292828,0.10228116530324065,0.2887920146099475,0.03509312863580555,0.2872278722440824,0.08471161019827693
747,-0.056014503421300606,0.6944651062906804,0.10362191031178179,0.28730983110465647,0.035198368700111775,0.2886180010705701,0.08446308121471117
748,-0.05605010100742506,0.6940488327740308,0.1049669925158964,0.28586635920435366,0.035333450971853114,0.28999642772042605,0.0842054121591022
749,-0.056086483479102965,0.6936522668023388,0.10631606483429985,0.28446169498979396,0.03549839750091119,0.2913627988488601,0.08393876207389216
750,-0.056123580238053486,0.6932750741354705,0.10766877307665378,0.28309591211134155,0.035693230799181234,0.2927167726128855,0.08366329706124623
751,-0.056161317965421946,0.6929169074613689,0.10902475627929353,0.2817690624009981,0.035917973978049356,0.29405801874361565,0.0833791900889978
752,-0.056199620691221565,0.692577406999587,0.11038364705185857,0.28048117650183485,0.03617265086327763,0.29538621860798314,0.08308662078689014
753,-0.05623840986605743,0.6922562011160946,0.111745071934252,0.2792322645128961,0.036457286087207885,0.2967010652601237,0.0827857752334583
754,-0.05627760443504978,0.691952906948513,0.11310865176354874,0.27802231664796584,0.03677190515837299,0.29800226348265474,0.08247684573388611
755,-0.056317120913841,0.691667131040666,0.11447400205019434,0.27685130390620305,0.03711653450851218,0.299289529818147,0.08216003058921943
756,-0.05635687346659852,0.6913984699855245,0.11584073336300064,0.275719178752999,0.03749120151715528,0.3005625925909964,0.08183553385730853
757,-0.05639677398591384,0.6911465110754971,0.11720845172232569,0.27462587580921455,0.03789593451393864,0.30182119192000495,0.0815035651058828
758,-0.05643673217449699,0.6909108329590232,0.11857675900079159,0.2735713125470251,0.038330762758861006,0.30306507972190083,0.08116433915817318
759,-0.05647665562858224,0.6906910063024863,0.11994525333097737,0.27255538999070666,0.03879571640081904,0.30429401970609266,0.08081807583150216
760,-0.05651644992293786,0.6904865944563197,0.12131352951931401,0.2715779934205353,0.03929082641465923,0.3055077873609134,0.08046499966929226
761,-0.05655601869739837,0.6902971541243097,0.12268117946557917,0.2706389930782023,0.03981612451719871,0.3067061699316233,0.08010533966693845
762,-0.056595263744825236,0.690122236035026,0.12404779258726245,0.26973824487206594,0.04037164306260628,0.30788896639045127,0.07973932899200986
763,-0.05663408510040543,0.6899613856142837,0.12541295624804735,0.26887559108060377,0.04095741491760854,0.3090559873989175,0.07936720469925888
764,-0.05667238113220108,0.6898141436575951,0.1267762561896924,0.26805086105248843,0.04157347331703701,0.31020705526273806,0.07898920744091927
765,-0.05671004863286694,0.6896800470015519,0.12813727696655788,0.26726387190179174,0.042219851700275854,0.31134200387954425,0.07860558117278557
766,-0.056746982912444816,0.6895586291930312,0.12949560238197078,0.26651442919675533,0.04289658352918082,0.3124606786796961,0.07821657285657775
767,-0.0567830778921613,0.6894494211552172,0.13085081592569256,0.26580232764079,0.043603702088139094,0.3135629365604268,0.07782243215909575
768,-0.05681822619913827,0.6893519518493394,0.13220250121164862,0.26512735174420726,0.044341240266888175,0.31464864581360363,0.07742341114867783
769,-0.05685231926194173,0.6892657489310902,0.1335502424151494,0.26448927648543824,0.04510923032683875,0.31571768604731587,0.07701976398948157
770,-0.056885247406888974,0.6891903394007023,0.13489362470878394,0.2638878679604097,0.045907703651603037,0.3167699481015814,0.07661174663410943
771,-0.0569168999550366,0.6891252502456237,0.1362322346961764,0.26332288401890724,0.04673669048251956,0.31780533395835014,0.07619961651510199
772,-0.05694716531977301,0.6890700090748102,0.13756566084279992,0.2627940748867196,0.04759621963993631,0.31882375664612134,0.07578363223582736
773,-0.05697593110494159,0.6890241447436205,0.13889349390303374,0.2623011837725155,0.04848631823109812,0.31982514013933555,0.07536405326129382
774,-0.05700308420341957,0.6889871879683465,0.14021532734266937,0.26184394745841383,0.049407011345458995,0.3208094192528111,0.07494113960941053
775,-0.057028510896080055,0.6889586719294112,0.1415307577560478,0.2614220968732647,0.05035832173828538,0.32177653953143753,0.07451515154322455
776,-0.05705209695106439,0.6889381328623129,0.14283938527706436,0.2610353576477651,0.051340269503438146,0.3227264571353477,0.07408634926465807
777,-0.05707372772329347,0.6889251106353949,0.1441408139832394,0.26068345065057447,0.052352871736212364,0.32365913872078295,0.07365499261026297
778,-0.05709328825414765,0.6889191493135788,0.14543465229211477,0.2603660925046678,0.05339614218716299,0.32457456131686774,0.07322134074950969
779,-0.05711066337124406,0.6889197977071843,0.14672051334919933,0.26008299608324104,0.054470090907823454,0.3254727121984861,0.07278565188612396
780,-0.05712573778823917,0.6889266099050337,0.14799801540676094,0.2598338709845097,0.055574723889247814,0.3263535887554932,0.07234818296296834
781,-0.05713839620458853,0.6889391457910503,0.14926678219273704,0.25961842398487994,0.05671004269431258,0.3272171983584438,0.07190918937097196
782,-0.05714852340519568,0.6889569715436136,0.150526443269105,0.2594363594700168,0.05787604408472537,0.32806355822102856,0.07146892466258882
783,-0.057156004359869866,0.688979660116905,0.1517766343789894,0.25928737984327865,0.05907271964364552,0.3288926952594455,0.07102764027027164
784,-0.0571607243225377,0.689006791703652,0.15301699778195726,0.25917118591133975,0.06030005539490611,0.3297046459488461,0.07058558523041795
785,-0.05716256893012512,0.6890379541785816,0.15424718257684863,0.25908747724655007,0.06155803141972322,0.33049945617711457,0.07014300591325129
786,-0.05716142430104043,0.6890727435219662,0.15546684501152916,0.2590359525258518,0.06284662147183415,0.3312771810961089,0.06970014575908323
787,-0.05715717713319556,0.689110764222806,0.1566756487791238,0.2590163098461657,0.06416579259199169,0.3320378849705729,0.06925724502137492
788,-0.057149714801486236,0.6891516296610719,0.15787326530015652,0.2590282470160746,0.06551550472272845,0.3327816410249049,0.06881454051702281
789,-0.05713892545465298,0.6891949624685275,0.159059373990087,0.2590714618237015,0.066895710324217,0.3335085312879736,0.06837226538426984
790,-0.057124698111468176,0.6892403948678353,0.1602336625119361,0.2591456522810108,0.06830635399221002,0.33421864643612437,0.06793064884861313
791,-0.05710692275615411,0.6892875689894546,0.1613958270134697,0.2592505168443675,0.06974737207882742,0.3349120856346092,0.06748991599709044
792,-0.05708549043297591,0.6893361371661109,0.16254557234867545,0.2593857546116796,0.07121869231707746,0.33558895637756714,0.06705028756128238
793,-0.057060293339922345,0.6893857622045302,0.16368261228317957,0.25955106549620244,0.07272023344992026,0.3362493743267701,0.06661197970936494
794,-0.05703122492140435,0.6894361176342247,0.1648066696833214,0.2597461503772758,0.0742519048646492,0.33689346314928986,0.06617520384752583
795,-0.05699817995989788,0.6894868879332008,0.1659174766886926,0.25997071122832593,0.07581360623340072,0.3375213543542578,0.06574016643102658
796,-0.05696105466644878,0.689537768730428,0.16701477486790223,0.26022445122239446,0.0774052271604917,0.33813318712891005,0.06530706878519156
797,-0.05691974676997066,0.6895884669850549,0.1680983153574695,0.2605070748156554,0.07902664683734459,0.33872910817407487,0.06487610693656282
798,-0.05687415560524986,0.6896387011423057,0.1691678589836771,0.2608182878092734,0.08067773370563083,0.33930927153928264,0.06444747145445595
799,-0.05682418219959231,0.6896882012661627,0.1702231763674099,0.2611577973901651,0.08235834512936459,0.33987383845765434,0.06402134730311464
800,-0.05676972935802431,0.6897367091488462,0.17126404801186407,0.2615253121510656,0.0840683270765035,0.34042297718076386,0.06359791370465472
801,-0.05671070174697944,0.6897839783972999,0.17229026437324704,0.2619205420905519,0.08580751381072296,0.34095686281361476,0.06317734401294756
802,-0.056647005976384966,0.6898297744967771,0.17330162591441367,0.26234319859346605,0.08757572759382433,0.34147567714992694,0.06275980559859157
803,-0.0565785506800898,0.6898738748518914,0.1742979431417149,0.2627929943925636,0.08937277839946742,0.34197960850785925,0.062345459745070685
804,-0.056505246594529955,0.6899160688052193,0.1752790366249929,0.263269643511718,0.09119846363852635,0.34246885156638385,0.06193446155620439
805,-0.05642700663559068,0.6899561576339758,0.17624473700112853,0.26377286119168714,0.09305256789675526,0.3429436072024178,0.061526959874943735
806,-0.05634374597356527,0.689993954524989,0.17719488496121008,0.26430236379886884,0.09493486268500145,0.3434040823289271,0.061123097213562336
807,-0.05625538210614663,0.6900292845283968,0.17812933122162358,0.26485786871787964,0.09684510620249072,0.3438504897340898,0.06072300969526217
808,-0.056161834929388414,0.6900619844905959,0.17904793647944642,0.2654390942286761,0.09878304311352071,0.34428304792177633,0.06032682700718496
809,-0.05606302680655358,0.6900919029668169,0.1799505713523521,0.26604575936897756,0.10074840433788629,0.34470198095335586,0.059934672364807914
810,-0.05595888263478735,0.6901189001139098,0.18083711630348517,0.26667758378267287,0.10274090685534726,0.34510751829113834,0.05954666248767117
811,-0.05584932990955696,0.6901428475639082,0.18170746155170456,0.26733428755516636,0.10476025352445478,0.34549989464344444,0.05916290758636122
812,-0.05573429878677999,0.6901636282789073,0.18256150696756812,0.2680155910362485,0.10680613291591634,0.34587934981156004,0.058783511360661934
813,-0.05561372214258899,0.6901811363879015,0.18339916195556236,0.26872121465143844,0.10887821916076243,0.34624612853862025,0.05840857100875248
814,-0.055487535630678715,0.6901952770062868,0.1842203453231064,0.2694508787025788,0.11097617181351904,0.3466004803606377,0.05803817724731212
815,-0.055355677737165494,0.6902059660385911,0.18502498513673996,0.27020430315843313,0.11309963573048396,0.34694265945972297,0.05767241434237948
816,-0.055218089832921896,0.6902131299652511,0.18581301856614252,0.27098120743618814,0.1152482409633245,0.34727292451967423,0.057311360150780345
817,-0.05507471622332742,0.6902167056140794,0.1865843917164703,0.2717813101746428,0.11742160266804659,0.3475915385840016,0.05695508617193178
818,-0.054925504195394256,0.6902166399172234,0.18733905944964327,0.27260432899990666,0.11961932102947462,0.3478987689165497,0.05660365760979975
819,-0.05477040406221996,0.6902128896543209,0.18807698519511926,0.27344998028441375,0.12184098120125238,0.348194886864759,0.056257133444780345
820,-0.05460936920474142,0.690205421182729,0.1887981407508712,0.2743179789001527,0.12408615326149838,0.3484801677257087,0.05591556651524606
821,-0.05444235611073809,0.6901942101555092,0.18950250607507937,0.27520803796681087,0.1263543921840507,0.3487548906149876,0.05557900360849247
822,-0.05426932441106871,0.6901792412280648,0.19019006906927624,0.2761198685957382,0.1286452378253854,0.3490193383385073,0.05524748556079808
823,-0.05409023691310851,0.6901605077542116,0.19086082535355398,0.2770531796304931,0.13095821492717313,0.3492737972673047,0.05492104736629903
824,-0.05390505963136687,0.6901380114725234,0.19151477803451095,0.2780076773848057,0.1332928331344519,0.3495185572153984,0.05459971829436001
825,-0.05371376181526433,0.6901117621837467,0.19215193746657666,0.2789830653786681,0.13564858702938226,0.3497539113207654,0.05428352201512459
826,-0.053516315974069216,0.6900817774202196,0.19277232100749012,0.2799790440735057,0.13802495618059996,0.34998015592945503,0.0539724767328899
827,-0.0533126978989635,0.6900480821079873,0.19337595276844777,0.2809953106069628,0.14042140520798377,0.35019759048291843,0.05366659532697462
828,-0.05310288668225851,0.6900107082226065,0.19396286335977822,0.2820315585283041,0.14283738386292738,0.3504065174085383,0.05336588549970176
829,-0.05288686473374241,0.6899696944393523,0.19453308963268306,0.28308747753501057,0.1452723271239064,0.3506072420133888,0.05307034993113874
830,-0.052664617794180885,0.6899250857787622,0.1950866744178398,0.28416275321143036,0.1477256553073796,0.3508000723812511,0.05277998644020906
831,-0.05243613494596805,0.6898769332482528,0.19562366626143426,0.285257066770121,0.15019677419383826,0.3509853192728367,0.05249478815179415
832,-0.052201408620950684,0.6898252934806908,0.1961441191593703,0.28637009479662473,0.15268507516896956,0.351163296029266,0.052214743669433336
833,-0.05196043460545166,0.6897702283707563,0.19664809229034821,0.2875015089984817,0.15518993537987302,0.35133431847871416,0.05193983725321543
834,-0.05171321204250128,0.6897118047097968,0.19713564974834683,0.28865097595897526,0.15771071790614272,0.35149870484622636,0.051670049002474974
835,-0.05145974343131766,0.6896500938200589,0.19760686027528207,0.28981815689640844,0.1602467719457734,0.3516567756666785,0.05140535504287581
836,-0.051200034624073514,0.6895851711890594,0.19806179699445037,0.29100270742962386,0.16279743301584676,0.35180885370074705,0.05114572771747256
837,-0.05093409481997246,0.6895171161048094,0.1985005371453393,0.29220427735022664,0.1653620231677684,0.35195526385393155,0.050891135781347976
838,-0.050661936556691406,0.689446011292684,0.19892316182046524,0.2934225104023036,0.16793985121707458,0.3520963330984613,0.05064154459940867
839,-0.050383575699229244,0.689371942554656,0.1993297557048313,0.29465704407017806,0.17053021298766216,0.35223239039804893,0.050396916346926605
840,-0.050099031426211686,0.689294998411592,0.1997204068185773,0.2959075093747926,0.17313239157033602,0.3523637666353851,0.050157210212419874
