,lb,pt_est,ub
108,0.04617864953153558,0.13075473725854156,0.21533082498554754
109,0.046417282377863495,0.13086296122135999,0.21530864006485648
110,0.04665119384339135,0.1309658833064984,0.21528057276960544
111,0.04688043008593612,0.1310634475919339,0.21524646509793166
112,0.04710503963090877,0.13115559854192593,0.21520615745294308
113,0.04732507331228028,0.13124228099222807,0.21515948867217585
114,0.04754058420845847,0.1313234401341913,0.21510629605992415
115,0.04775162757305437,0.13139902149782365,0.21504641542259292
116,0.047958260760525576,0.13146897093387502,0.21497968110722449
117,0.04816054314669767,0.13153323459502655,0.21490592604335546
118,0.04835853604417588,0.13159175891626704,0.21482498178835818
119,0.04855230261268152,0.13164449059454988,0.21473667857641826
120,0.04874190776436746,0.13169137656783525,0.21464084537130304
121,0.048927418064164216,0.13173236399361815,0.21453730992307207
122,0.04910890162525085,0.13176740022706304,0.21442589882887525
123,0.04928642799974932,0.13179643279886905,0.21430643759798879
124,0.04946006806474941,0.13181940939298759,0.21417875072122577
125,0.049629893903814185,0.13183627782433804,0.21404266174486192
126,0.04979597868411237,0.13184698601665887,0.21389799334920537
127,0.04995839652935215,0.13185148198064425,0.21374456743193637
128,0.05011722238870574,0.13184971379252075,0.21358220519633575
129,0.050272531901938144,0.13184162957322415,0.21341072724451016
130,0.05042440126096252,0.1318271774683396,0.21322995367571668
131,0.050572907068073894,0.13180630562897558,0.21303970418987728
132,0.050718126191111726,0.13177896219373855,0.2128397981963654
133,0.05086013561584299,0.13174509527198688,0.21263005492813078
134,0.050999012295857904,0.13170465292854144,0.21241029356122498
135,0.05113483300027662,0.1316575831700212,0.21218033333976577
136,0.051267674159610074,0.131603833932993,0.2119399937063759
137,0.051397611710097796,0.13154335307410364,0.2116890944381095
138,0.05152472093688233,0.13147608836237412,0.21142745578786593
139,0.05164907631637476,0.1314019874738263,0.21115489863127784
140,0.05177075135818816,0.13132099798861407,0.21087124461904
141,0.05188981844701329,0.1312330673908206,0.21057631633462792
142,0.052006348684827605,0.13113814307108562,0.21026993745734363
143,0.05212041173382351,0.13103617233221027,0.20995193293059702
144,0.05223207566045908,0.1309271023978918,0.20962212913532452
145,0.0523414067810167,0.13081088042471734,0.20928035406841797
146,0.052448469509078416,0.13068745351755118,0.20892643752602394
147,0.05255332620530824,0.13055676874842895,0.20856021129154967
148,0.052656037029930394,0.13041877317906364,0.2081815093281969
149,0.052756659798298286,0.13027341388705924,0.20779016797582017
150,0.05285524983992489,0.13012063799590856,0.20738602615189222
151,0.05295185986135259,0.12996039270884327,0.20696892555633395
152,0.05304653981321608,0.1297926253465851,0.2065387108799541
153,0.05313933676185123,0.12961728338903458,0.20609523001621793
154,0.05323029476577551,0.12943431452091436,0.20563833427605321
155,0.053319454757361676,0.12924366668137002,0.20516787860537838
156,0.05340685443000451,0.12904528811751403,0.20468372180502356
157,0.05349252813105343,0.12883912744187684,0.20418572675270025
158,0.05357650676078114,0.12862513369371817,0.2036737606266552
159,0.05399831688782164,0.1284032564041242,0.20280819592042676
160,0.05468901289702825,0.12817344566480887,0.20165787843258948
161,0.05538535433254328,0.12793565220051148,0.2004859500684797
162,0.056087246331870996,0.12768982744486632,0.19929240855786162
163,0.05679458547121578,0.1274359236196048,0.19807726176799378
164,0.05750725972081268,0.1271738938169327,0.19684052791305273
165,0.05822514841159951,0.12690369208490757,0.19558223575821562
166,0.058105555846399426,0.12662527351562392,0.1951449911848484
167,0.057793596745787615,0.1263385943360017,0.1948835919262158
168,0.05747895380206168,0.12604361200095757,0.19460827019985344
169,0.057161585831706274,0.1257402852887249,0.19431898474574355
170,0.05684145044276759,0.12542857439807578,0.19401569835338398
171,0.05651850410129271,0.1251084410471873,0.19369837799308187
172,0.056192702200012004,0.12477984857388563,0.19336699494775927
173,0.05586399912889159,0.12444276203699137,0.19302152494509114
174,0.05553234834717771,0.12409714831848111,0.1926619482897845
175,0.055197702456561804,0.12374297622617722,0.19228824999579264
176,0.05486001327508239,0.12338021659667274,0.1919004199182631
177,0.05446840869153356,0.12300884239819229,0.191549276104851
178,0.053779929764382034,0.12262882883309384,0.19147772790180564
179,0.05308731365059301,0.12224015343971062,0.19139299322882825
180,0.052390693264010635,0.12184279619323998,0.19129489912246933
181,0.05169020192406794,0.12143673960538438,0.19118327728670081
182,0.050985973392981915,0.1210219688224585,0.19105796425193508
183,0.050278141915346714,0.12059847172167983,0.19091880152801294
184,0.049566842259808355,0.12016623900536845,0.19076563575092853
185,0.04885220976251377,0.119725264292793,0.1905983188230722
186,0.04813438037200864,0.11927554420940767,0.19041670804680672
187,0.04741349069526568,0.11881707847323734,0.190220666251209
188,0.04655307663221389,0.11834986997818309,0.19014666332415228
189,0.045380411055865516,0.11787392487402801,0.1903674386921905
190,0.04419582307726813,0.11738925264294803,0.19058268220862792
191,0.04299948142527124,0.11689586617233595,0.19079225091940066
192,0.04179156029084358,0.11639378182377494,0.1909960033567063
193,0.040572239354576156,0.11588301949800389,0.19119379964143163
194,0.039341703809385814,0.11536360269574486,0.1913855015821039
195,0.03810014437827411,0.11483555857427047,0.19157097277026683
196,0.03684775732704526,0.11429891799961428,0.1917500786721833
197,0.035584744471891236,0.11375371559434228,0.1919226867167933
198,0.03431131318177208,0.11319998978082144,0.1920886663798708
199,0.03302767637554682,0.1126377828199387,0.1922478892643306
200,0.031734052513824135,0.11206714084524388,0.19240022917666363
201,0.030430665585520295,0.1114881138925028,0.1925455621994853
202,0.02911774508913388,0.11090075592466654,0.19268376676019922
203,0.027795526008764365,0.11030512485227965,0.19281472369579494
204,0.026464248784910313,0.1097012825493588,0.1929383163138073
205,0.02512415928011573,0.10908929486479864,0.19305443044948156
206,0.02377550873952662,0.10846923162936284,0.19316295451919907
207,0.022418553746451103,0.1078411666583404,0.1932637795702297
208,0.021053556173022653,0.10720517774995501,0.19335679932688737
209,0.019680783126068496,0.10656134667962275,0.193441910233177
210,0.018300506888315887,0.10590975919017022,0.19351901149202455
211,0.016913004855050595,0.10525050497812419,0.19358800510119778
212,0.015518559466373594,0.10458367767619847,0.19364879588602335
213,0.01411745813518972,0.10390937483210512,0.19370129152902052
214,0.012709993171071826,0.10322769788382039,0.19374540259656894
215,0.011296461700154123,0.10253875213144627,0.19378104256273843
216,0.009877165581189937,0.10184264670579939,0.19380812783040885
217,0.008452411317932146,0.10113949453387112,0.1938265777498101
218,0.007189586833374423,0.10042941230129421,0.193669237769214
219,0.006041508873639925,0.09971252041195457,0.1933835319502692
220,0.004896821539949872,0.09898894294488235,0.1930810643498148
221,0.0037557973949546714,0.0982588076085544,0.19276181782215412
222,0.002618710037341404,0.09752224569273368,0.19242578134812596
223,0.0014858339499708856,0.09677939201796995,0.19207295008596903
224,0.0003574443482708134,0.09603038488287603,0.19170332541748125
225,-0.0007661829708393159,0.09527536600928825,0.19131691498941583
226,-0.0018847717792225133,0.09451448048541683,0.1909137327500562
227,-0.002998045566764543,0.09374787670707657,0.19049379898091767
228,-0.004105727689353439,0.09297570631708768,0.1900571403235288
229,-0.004943290912865869,0.0921981241429212,0.18933953919870827
230,-0.004892559989109105,0.09141528813266184,0.18772313625443277
231,-0.004922600627404294,0.09062735928934541,0.18617731920609512
232,-0.005137928969292674,0.08983450160372439,0.18480693217674143
233,-0.005354389172071525,0.08903688198550166,0.18342815314307487
234,-0.006104382430956179,0.08823467019306944,0.18257372281709505
235,-0.007275239708938175,0.08742803876177489,0.18213131723248796
236,-0.008436477980175591,0.08661716293073267,0.18167080384164092
237,-0.009587734746498378,0.08580222056819048,0.18119217588287934
238,-0.01072864849380853,0.08498339209545278,0.18069543268471408
239,-0.012108209066969092,0.08416086040935312,0.18042992988567536
240,-0.013622131102939014,0.08333481080326843,0.1802917527094759
241,-0.01512312518532985,0.082505430886654,0.18013398695863786
242,-0.01661076540622193,0.08167291050308224,0.17995658641238643
243,-0.01808462966138992,0.08083744164675322,0.17975951295489634
244,-0.019544299792239886,0.07999921837745282,0.17954273654714553
245,-0.02098936172763391,0.07915843673392503,0.17930623519548397
246,-0.02241940562590046,0.07831529464562464,0.17904999491714974
247,-0.02383402601732286,0.07746999184281791,0.1787740097029587
248,-0.02523282194738896,0.07662272976499462,0.1784782814773782
249,-0.026615397121064324,0.07577371146756316,0.17816282005619066
250,-0.02798136004835733,0.07492314152679272,0.17782764310194277
251,-0.02933032419139525,0.07407122594298035,0.17747277607735595
252,-0.030661908113247108,0.07321817204181462,0.17709825219687636
253,-0.03197573562867821,0.07236418837391784,0.1767041123765139
254,-0.03327143595701884,0.07150948461255248,0.1762904051821238
255,-0.034548643877288135,0.07065427144948488,0.1758571867762579
256,-0.03580699988569945,0.06979876048900427,0.175404520863708
257,-0.037046150355646054,0.06894316414010197,0.17493247863585
258,-0.03826574770022681,0.06808769550682701,0.17444113871388084
259,-0.03946545053734503,0.06723256827684343,0.17393058709103187
260,-0.04064492385739739,0.0663779966082153,0.173400917073828
261,-0.04180383919351206,0.06552419501446821,0.17285222922244847
262,-0.042941874794289084,0.06467137824797335,0.1722846312902358
263,-0.04405871579894394,0.06381976118172071,0.17169823816238536
264,-0.045154054414739575,0.06296955868954993,0.17109317179383943
265,-0.0462275900965504,0.062120985524921866,0.17046956114639414
266,-0.04727902972836799,0.06127425619832781,0.1698275421250236
267,-0.04830808780654811,0.06042958485343227,0.16916725751341266
268,-0.0493144866245361,0.05958718514207111,0.16848885690867832
269,-0.05029795645881321,0.0587472700982219,0.167792496655257
270,-0.05125823575575701,0.057910052011082985,0.16707833977792297
271,-0.05219507131908927,0.05707574229740394,0.16634655591389716
272,-0.05310821849756701,0.05624455137321618,0.16559732124399937
273,-0.05399744137253997,0.055416688525126705,0.16483081842279337
274,-0.05486251294498684,0.05459236178133964,0.16404723650766612
275,-0.05570321532161652,0.05377177778258114,0.1632467708867788
276,-0.05651933989960948,0.05295514165310985,0.16242962320582918
277,-0.0573106875495603,0.05214265687199657,0.16159600129355345
278,-0.05807706879616661,0.051334525144867756,0.1607461190859021
279,-0.058818303996205946,0.05053094627630609,0.15988019654881813
280,-0.05953422351332983,0.0497321180431086,0.15899845959954703
281,-0.06022466788920506,0.04893823606860218,0.15810114002640943
282,-0.060889488010526176,0.04814949369821967,0.1571884754069655
283,-0.06152854527142228,0.047366081876540775,0.15626070902450384
284,-0.06214171173079454,0.04658818902599712,0.15531808978278877
285,-0.06272887026410517,0.04581600092744868,0.15436087211900254
286,-0.06328991470917428,0.04504970060282353,0.15338931591482136
287,-0.0638896299157782,0.04428946820002604,0.1524685663158303
288,-0.06459282310955544,0.04353548088029779,0.15166378487015103
289,-0.0652733252481208,0.042787912708225656,0.1508491506645721
290,-0.06593105779237246,0.042046934544573825,0.1500249268815201
291,-0.06656594884253106,0.041312713942121486,0.14919137672677402
292,-0.06717793326428267,0.04058541504467051,0.1483487633536237
293,-0.06776695281341596,0.039865198489388125,0.1474973497921922
294,-0.06833295625851764,0.039152221312636376,0.1466373988837904
295,-0.06887589950129235,0.03844663685943292,0.1457691732201582
296,-0.06939574569407841,0.03774859469668088,0.14489293508744017
297,-0.06989246535414678,0.03705824053028988,0.14400894641472653
298,-0.07036603647437209,0.0363757161263067,0.1431174687269855
299,-0.0708164446298778,0.03570115923616068,0.14221876310219916
300,-0.07124368308027665,0.035034703526116935,0.1413130901325105
301,-0.07164775286713038,0.034376478511022705,0.1404007098891758
302,-0.07202866290627477,0.03372660949242031,0.1394818818911154
303,-0.07238643007467074,0.0330852175010859,0.13855686507684253
304,-0.07272107929145397,0.03245241924404847,0.1376259177795509
305,-0.07303264359287678,0.031828327056126655,0.1366892977051301
306,-0.07332116420084946,0.031213048856013476,0.1357472619128764
307,-0.07358669058481267,0.03060668810692724,0.13480006679866716
308,-0.0739713344705259,0.03000934378183624,0.13399002203419838
309,-0.0747321916443177,0.029421110333255934,0.13357441231082956
310,-0.07547355070498288,0.028842077667604306,0.1331577060401915
311,-0.07619527608407861,0.028272331124097615,0.13273993833227385
312,-0.07689723858435721,0.02771195145815005,0.13232114150065732
313,-0.07757931544312337,0.02716101482924231,0.131901345101608
314,-0.07824139039416814,0.026619592793208035,0.1314805759805842
315,-0.07888335372826025,0.026087752298883705,0.13105885832602765
316,-0.07950510235217545,0.02556555568905556,0.13063621373028658
317,-0.07981450998639839,0.025053060705637353,0.1299206313976731
318,-0.07994539236693218,0.02455032049899736,0.1290460333649269
319,-0.08005580428965751,0.02405738364135462,0.12817057157236675
320,-0.08014581073613884,0.02357429414415381,0.12729439902444645
321,-0.0802154836569783,0.02310109147932791,0.1264176666156341
322,-0.0802649019170483,0.02263781060434621,0.1255405231257407
323,-0.08029415123607382,0.022184481990951733,0.12466311521797728
324,-0.08030332412467951,0.021741131657476796,0.1237855874396331
325,-0.08029251981599225,0.021307781204632777,0.12290808222525781
326,-0.08030439338839766,0.02088444785466019,0.12207328909771804
327,-0.08069950996248965,0.020471144493728444,0.12164179894994653
328,-0.08125323859446579,0.020067879717468335,0.12138899802940245
329,-0.08185960463622269,0.019674657879523584,0.12120892039526987
330,-0.082447876980165,0.019291479143003457,0.12103083526617191
331,-0.08301803697804504,0.018918339534720014,0.12085471604748506
332,-0.08357007108934586,0.018555231002091634,0.12068053309352914
333,-0.0841039707993605,0.018202141472597324,0.12050825374455515
334,-0.08461973253605334,0.017859054915665806,0.12033784236738496
335,-0.08511735758594931,0.017525951406879126,0.12016926039970756
336,-0.08559685200926243,0.017202807194383937,0.1200024663980303
337,-0.0860582265544951,0.016889594767389802,0.1198374160892747
338,-0.08650149657270961,0.01658628292664694,0.11967406242600351
339,-0.08692668193166586,0.016292836856792524,0.1195123556452509
340,-0.087333806930016,0.016009218200456313,0.11935224333092861
341,-0.08772290021172008,0.015735385134020778,0.11919367047976165
342,-0.08809399468084561,0.01547129244493016,0.11903657957070593
343,-0.08844712741688887,0.01521689161044893,0.11888091063778672
344,-0.0887823395907547,0.01497213087776538,0.11872660134628545
345,-0.08909967638149446,0.014736955345350746,0.11857358707219595
346,-0.0893991868939171,0.014511307045468949,0.118421800984855
347,-0.08968092407714005,0.014295125027753843,0.11827117413264775
348,-0.08994494464415606,0.014088345443757366,0.1181216355316708
349,-0.09019130899246759,0.013890901632381566,0.11797311225723071
350,-0.09042008112581591,0.013702724206112456,0.11782552953804083
351,-0.09063132857703943,0.013523741137965768,0.11767881085297097
352,-0.09082512233206004,0.013353877849067108,0.11753287803019426
353,-0.09100153675499024,0.013193057296786517,0.11738765134856328
354,-0.09116064951435264,0.01304120006334504,0.11724304964104272
355,-0.09130254151036617,0.012898224444821874,0.11709899040000991
356,-0.09142729680327111,0.012764046540482174,0.11695538988423546
357,-0.09153500254263001,0.012638580342354886,0.1168121632273398
358,-0.0916257488975575,0.012521737824981794,0.11666922454752109
359,-0.09169962898779642,0.012413429035271867,0.11652648705834016
360,-0.0917567388155832,0.012313562182381782,0.11638386318034676
361,-0.0917971771982119,0.012222043727554706,0.1162412646533213
362,-0.09182104570123019,0.012138778473841235,0.11609860264891265
363,-0.0918284485721738,0.012063669655632535,0.11595578788343887
364,-0.09181949267476908,0.01199661902792977,0.11581273073062862
365,-0.09179428742352003,0.011937526955274846,0.11566934133406973
366,-0.09175294471860662,0.011886292500267693,0.11552552971914201
367,-0.09169557888102634,0.011842813511591036,0.11538120590420842
368,-0.0916223065879156,0.011806986711463163,0.11523628001084192
369,-0.09153324680799947,0.011778707782436249,0.11509066237287198
370,-0.09142852073712104,0.011757871453458444,0.11494426364403793
371,-0.09130825173382556,0.011744371585109355,0.11479699490404427
372,-0.09117256525497384,0.011738101253922365,0.11464876776281858
373,-0.09102158879138228,0.011738952835699782,0.11449949446278185
374,-0.09085545180349586,0.011746818087726839,0.11434908797894952
375,-0.09067428565712103,0.01176158822978503,0.11419746211669109
376,-0.09047822355926141,0.0117831540238626,0.1140445316069866
377,-0.09031459305066848,0.011811405852460611,0.11393740475558971
378,-0.09070751014172908,0.011846233795384154,0.1143999777324974
379,-0.09108859048556693,0.01188752770491029,0.11486364589538751
380,-0.0914578216893237,0.011935177279219993,0.1153281762477637
381,-0.09181519177886076,0.01198907213397817,0.11579333604681709
382,-0.09216068924919593,0.012049101871946325,0.11625889299308859
383,-0.0924943031176594,0.012115156150509876,0.11672461541867914
384,-0.09281602297969453,0.012187124746998389,0.1171902724736913
385,-0.09312583906721988,0.01226489762168373,0.11765563431058734
386,-0.09342374230948453,0.012348364978333817,0.11812047226615216
387,-0.09404316215500375,0.012437417322204878,0.1189179967994135
388,-0.09420878107861554,0.012531945515356935,0.11927267210932942
389,-0.09428969237746503,0.012631840829178368,0.11955337403582177
390,-0.09435762811728654,0.012736994994011486,0.11983161810530951
391,-0.09441274986031896,0.012847300245771682,0.12010735035186233
392,-0.09445522397006881,0.01296264936946419,0.12038052270899718
393,-0.09448522149027318,0.013082935739504009,0.12065109296928118
394,-0.09450291801835174,0.01320805335675609,0.12091902473186393
395,-0.09450849357353724,0.013337896882220066,0.12118428733797737
396,-0.09477702817816379,0.013472361667295,0.12172175151275379
397,-0.09517354503043597,0.013611343780570958,0.12239623259157788
398,-0.09555647912885416,0.013754740031107356,0.12306595919106887
399,-0.09592570707605107,0.013902447988169234,0.12373060305238955
400,-0.096281105898524,0.014054365997412574,0.12438983789334913
401,-0.09662255322486356,0.01421039319352072,0.125043339611905
402,-0.09694992746950079,0.014370429509312785,0.12569078648812637
403,-0.09726310802177761,0.014534375681363577,0.12633185938450475
404,-0.09756197544011265,0.014702133252193095,0.12696624194449885
405,-0.09784641165099664,0.014873604569100092,0.1275936207891968
406,-0.09811630015250397,0.015048692779739307,0.12821368571198258
407,-0.09837152622197116,0.015227301824557197,0.12882612987108555
408,-0.0986119771274483,0.01540933642622458,0.12943064997989748
409,-0.09883754234248236,0.015594702076225165,0.13002694649493268
410,-0.09904811376375618,0.01578330501877757,0.1306147238013113
411,-0.09924358593105494,0.015975052232291755,0.13119369039563844
412,-0.09942385624899727,0.016169851408578167,0.1317635590661536
413,-0.09958882520992407,0.016367610930048182,0.13232404707002043
414,-0.09973839661729744,0.016568239845163944,0.13287487630762534
415,-0.09987247780892962,0.01677164784241081,0.13341577349375122
416,-0.09999097987932405,0.016977745223083263,0.13394647032549056
417,-0.10009381790037843,0.017186442873190242,0.13446670364675892
418,-0.10018091113967974,0.017397652234795755,0.13497621560927126
419,-0.10025218327558257,0.017611285277126076,0.1354747538298347
420,-0.10030756260825924,0.017827254467780253,0.13596207154381973
421,-0.10034698226588108,0.018045472744388908,0.1364379277546589
422,-0.10037038040509168,0.018265853487070147,0.13690208737923198
423,-0.10037770040491689,0.018488310492034393,0.13735432138898568
424,-0.10036889105326918,0.018712757946687104,0.13779440694664338
425,-0.10034390672519924,0.018939110406577475,0.1382221275383542
426,-0.10030270755206981,0.019167282774531738,0.13863727310113327
427,-0.10024525958084021,0.019397190282303543,0.13903964014544729
428,-0.10017153492267179,0.019628748475061242,0.13942903187279426
429,-0.10008151189010796,0.019861873199013395,0.13980525828813475
430,-0.09997517512210023,0.020096480592463915,0.14016813630702807
431,-0.09985251569621387,0.020332487080558896,0.14051748985733167
432,-0.09971353122738288,0.020569809373970287,0.14085314997532344
433,-0.09955822595263693,0.02080836447173656,0.14117495489611004
434,-0.09938661080129646,0.0210480696684453,0.14148275013818706
435,-0.09919870345017419,0.021288842565924424,0.14177638858202304
436,-0.09899452836341141,0.02153060108956401,0.14205573054253942
437,-0.09877411681662879,0.02177326350936972,0.14232064383536822
438,-0.09853750690516466,0.022016748465803402,0.14257100383677146
439,-0.09828474353624125,0.022260975000435907,0.14280669353711306
440,-0.09768896189094903,0.022505862591401624,0.14270068707375227
441,-0.09678389573349583,0.0227513311936011,0.14228655812069804
442,-0.09587140912951456,0.02299730128356601,0.14186601169664656
443,-0.0949517094106302,0.023243693908860972,0.14143909722835216
444,-0.09402500676137983,0.023490430741858886,0.1410058682450976
445,-0.09309151407990858,0.023737434137693747,0.14056638235529606
446,-0.09215144682643424,0.023984627196155253,0.14012070121874476
447,-0.0912050228600125,0.0242319338272608,0.1396688905145341
448,-0.09025246226420368,0.024479278820203485,0.13921101990461066
449,-0.0892939871622898,0.024726587915352163,0.1387471629929941
450,-0.08832982152276098,0.02497378787894405,0.13827739728064908
451,-0.08736019095582995,0.025220806580092382,0.13780180411601473
452,-0.08638532250178026,0.025467573069706168,0.1373204686411926
453,-0.0854054444119953,0.025714017660901055,0.13683347973379742
454,-0.08442078592354518,0.025960072010466434,0.13634092994447805
455,-0.08343157702823982,0.02620566920093685,0.1358429154301135
456,-0.08243804823706831,0.026450743822814066,0.13533953588269643
457,-0.0814404303409714,0.026695232056472347,0.13483089445391608
458,-0.08043895416888566,0.026939071753286577,0.13431709767545882
459,-0.07943385034401372,0.027182202515515733,0.1337982553750452
460,-0.07842534903925788,0.02742456577448669,0.13327448058823127
461,-0.07741367973274747,0.027666104866628027,0.13274588946600352
462,-0.07639907096437218,0.027906765106915928,0.13221260117820402
463,-0.07538175009420921,0.028146493859310867,0.13167473781283096
464,-0.07466498473027985,0.028385240603780372,0.13143546593784058
465,-0.07423631326139449,0.028622956999525682,0.13148222726044587
466,-0.07379370953749181,0.02885959694405415,0.1315129034256001
467,-0.07333729590396906,0.029095116627760865,0.13152752915949079
468,-0.07286719789004123,0.02932947458371951,0.13152614705748025
469,-0.07238354399029828,0.029562631732405635,0.13150880745510954
470,-0.07188646545025254,0.029794551421110056,0.13147556829247264
471,-0.07137609605660677,0.03002519945783314,0.13142649497227304
