,lb,pt_est,ub
39,0.06259480142226265,0.15045015034231746,0.23830549926237227
40,0.057523559733217045,0.14916458392024162,0.2408056081072662
41,0.06319605882295083,0.15307845106242168,0.24296084330189255
42,0.050966243679632484,0.1457223646890608,0.24047848569848912
43,0.05682928479928334,0.14928071661776243,0.24173214843624152
44,0.05226474350092193,0.1425544525970208,0.23284416169311967
45,0.06453675696897648,0.1514936703061917,0.23845058364340693
46,0.05768013095950296,0.1475711143926231,0.23746209782574323
47,0.05728309444612878,0.14843324367431135,0.23958339290249392
48,0.04614880619965209,0.14157717779344248,0.23700554938723287
49,0.0500855545251649,0.14532957998310891,0.24057360544105294
50,0.04976675206496117,0.1442976421958321,0.23882853232670304
51,0.051759629669931015,0.1467380018440255,0.24171637401811996
52,0.03465259339241149,0.13886452972331784,0.24307646605422417
53,0.028926550642239507,0.13776148744212127,0.24659642424200304
54,0.030029381863717203,0.14185154858602722,0.25367371530833727
55,0.011043165603673175,0.13356570190740222,0.25608823821113125
56,0.017383679919466197,0.13947439852835436,0.2615651171372425
57,0.005408109171802039,0.1355647186030523,0.2657213280343026
58,0.024049320755954007,0.15265899466229033,0.28126866856862665
59,0.042452556233991676,0.15728451281128264,0.2721164693885736
60,0.03570216235605965,0.15818457408911413,0.2806669858221686
61,0.045872279702514035,0.16716905985979488,0.28846584001707576
62,0.03896019506602713,0.16396506682215878,0.28896993857829045
63,0.04964281494212128,0.16685962963655715,0.284076444330993
64,0.07992588652953773,0.18343096940688583,0.2869360522842339
65,0.14017704467945097,0.2172950471092946,0.2944130495391382
66,0.1310283798420861,0.21474103485144924,0.2984536898608124
67,0.126802798521898,0.21278500001413617,0.29876720150637437
68,0.11451774302095645,0.20475503316265511,0.29499232330435377
69,0.10964629257833147,0.2061994283421065,0.3027525641058815
70,0.11133697501198539,0.20461355690039265,0.2978901387887999
71,0.10896151666736331,0.20587434889986958,0.30278718113237585
72,0.09071138778472951,0.1980589969545154,0.30540660612430126
73,0.08785544603633035,0.19028518631622923,0.29271492659612813
74,0.077488578936257,0.18583000476815786,0.29417143060005874
75,-0.02255109522549606,0.13821247011563872,0.29897603545677354
76,0.031836960030986905,0.1652932802808836,0.2987496005307803
77,0.055286544693535694,0.17563669043668148,0.29598683617982724
78,0.016947254472068407,0.16084631902844926,0.3047453835848301
79,0.02615187641265554,0.16580423799200966,0.3054565995713638
80,0.02751259096800307,0.17017350770381448,0.3128344244396259
81,0.06145889926439724,0.1906143257515911,0.31976975223878495
82,0.1474240561328886,0.23857774945398472,0.3297314427750808
83,0.12748227392396305,0.23275858623521972,0.3380348985464764
84,0.1424939753615851,0.23502398432588606,0.32755399329018703
85,0.1317968919212943,0.2315432025865071,0.3312895132517199
86,0.10969756582876235,0.22484878954643964,0.34000001326411694
87,0.028262461560246588,0.1836376974596897,0.3390129333591328
88,-0.11497476552855608,0.11704188480600776,0.3490585351405716
89,-0.12965743700208074,0.1073723250012007,0.34440208700448216
90,-0.13117555580919116,0.10719314252447637,0.3455618408581439
91,-0.11963574779860399,0.11033468121897223,0.34030511023654847
92,-0.07165329853203373,0.133031715450324,0.3377167294326817
93,-0.08357393275618821,0.12831469966327197,0.3402033320827321
94,-0.1385205887628092,0.10491602456859045,0.3483526378999901
95,-0.06381324743606484,0.14447414877418702,0.3527615449844389
96,-0.08635583354873402,0.13102807249545012,0.34841197853963424
97,-0.07870720939537659,0.13206220254954104,0.34283161449445865
98,-0.0875758188047113,0.13123676185187466,0.35004934250846065
99,-0.11838395959208761,0.11259905367123216,0.34358206693455196
100,-0.14197843297893936,0.10475107441157326,0.3514805818020859
101,-0.12901414558472413,0.11062472309601354,0.3502635917767512
102,-0.13183508786094847,0.1061022218072464,0.3440395314754413
103,-0.12907428808846497,0.10943951443430217,0.3479533169570693
104,-0.12436602257437837,0.11056724546205629,0.345500513498491
105,-0.11339998831805019,0.11720776212945179,0.34781551257695376
106,-0.11220365152059916,0.11918892189227973,0.3505814953051586
107,-0.058968933534255225,0.1435988829918459,0.346166699517947
108,-0.054244744490532765,0.14856475760595547,0.35137425970244374
109,-0.04057686698024193,0.14871086364684089,0.3379985942739237
110,-0.04574567809105243,0.1461474109250983,0.3380404999412491
111,-0.021978612263649833,0.1557442904699973,0.33346719320364443
112,-0.041408317229461644,0.14889558248837584,0.3391994822062133
113,-0.03614226603301432,0.1507886516743853,0.33771956938178493
114,-0.04895498386292729,0.14560107443659293,0.34015713273611314
115,-0.06580831866671055,0.1352788324071332,0.33636598348097696
116,-0.09384879182878787,0.12162474152526888,0.33709827487932564
117,-0.09480597912436281,0.12053299383511987,0.3358719667946025
118,-0.10469137393018914,0.11157462525578003,0.3278406244417492
119,-0.06566748403060807,0.1305510498678896,0.32676958376638726
120,-0.032358895783144465,0.1478332314697862,0.3280253587227169
121,-0.01783771727467512,0.15311664713417525,0.32407101154302564
122,-0.03261849062518757,0.152464687789403,0.3375478662039936
123,-0.02475378741010048,0.15759944598538572,0.3399526793808719
124,0.038303953318543665,0.18703650741878663,0.33576906151902963
125,0.06692684701248647,0.20329775341120043,0.3396686598099144
126,0.04894627796242185,0.20104583297291004,0.35314538798339823
127,0.04849276149473855,0.1958831333661253,0.3432735052375121
128,0.06255594953038932,0.19841879243746857,0.3342816353445478
129,0.06712722034650487,0.20831872596192305,0.34951023157734123
130,0.07670757229804034,0.20927214424954924,0.34183671620105816
131,0.07809461582311075,0.2087292815506395,0.3393639472781682
132,0.07316932351919764,0.20564654340629185,0.33812376329338606
133,0.05200066419026489,0.19339319434227745,0.33478572449429
134,0.03004996404989574,0.1828714727562555,0.3356929814626153
135,0.054022751968547555,0.19362552330657382,0.3332282946446001
136,0.058097009465035154,0.19207286245480312,0.3260487154445711
137,0.05807462068535091,0.19399743639551617,0.32992025210568143
138,0.05416159727451372,0.19148321170269375,0.3288048261308738
139,0.050375729856998286,0.1932515846880321,0.33612743951906593
140,0.043662791350331576,0.18945180742549694,0.3352408235006623
141,0.0361704676817817,0.18881471448700893,0.3414589612922362
142,0.025879930330426487,0.18097377880888563,0.33606762728734474
143,-0.01452140397984919,0.16507856542702304,0.34467853483389527
144,-0.04184076491260333,0.14935481513649296,0.34055039518558927
145,-0.12811544865494612,0.1096994696467081,0.3475143879483623
146,-0.18742594289260142,0.07993617987184423,0.3472983026362899
147,-0.19380077856791603,0.07667768992287374,0.34715615841366354
148,-0.23868624016216944,0.04930964246357549,0.33730552508932043
149,-0.22980176853934986,0.04634949737023003,0.3225007632798099
150,-0.2284757910528615,0.05275188452534205,0.3339795601035456
151,-0.23731013778581103,0.048936377826767095,0.3351828934393452
152,-0.23757278127440185,0.044235330419280246,0.3260434421129623
153,-0.25277662573151377,0.041656030127731516,0.3360886859869768
154,-0.2449583835811199,0.04116944839374189,0.32729728036860367
155,-0.245784914728739,0.041811773922878014,0.329408462574495
156,-0.24000295916785888,0.04671895202365108,0.33344086321516103
157,-0.20911976734775822,0.06274200289117238,0.334603773130103
158,-0.21340188985583158,0.05832830446584731,0.3300584987875262
159,-0.17780859795198944,0.07072746810592857,0.3192635341638466
160,-0.1830171661096761,0.07541941941092772,0.33385600493153156
161,-0.18866356735490686,0.071493805847387,0.3316511790496809
162,-0.10855802305920444,0.11126851075362292,0.3310950445664503
163,-0.054476409472289544,0.13581888543455875,0.32611418034140705
164,-0.015485845648610636,0.15346074067916543,0.3224073270069415
165,-0.029705231038685553,0.14808892197136966,0.3258830749814249
166,-0.03088510006414158,0.1470947801199254,0.3250746603039924
167,-0.029175245432079944,0.14575197707119905,0.32067919957447805
168,-0.05469025113199841,0.1338914818130144,0.32247321475802726
169,-0.0941083777887591,0.11504563099176984,0.3241996397722988
170,-0.15283878763783315,0.08131256565839205,0.31546391895461723
171,-0.17350911863997448,0.07425619734490259,0.3220215133297797
172,-0.16769962862221538,0.07558650466809698,0.31887263795840937
173,-0.15350992811264433,0.0840371463728889,0.3215842208584221
174,-0.23514345332252143,0.0455579501861977,0.3262593536949168
175,-0.22690412049990938,0.05165001623671961,0.3302041529733486
176,-0.24501351445312028,0.04209529949244637,0.32920411343801304
177,-0.22801611136919103,0.047491506449121264,0.32299912426743355
178,-0.15658976761424293,0.08085462358226626,0.3182990147787755
179,-0.09244504023968865,0.11252246493800029,0.31748997011568925
180,-0.08617907301997396,0.11827885094062474,0.32273677490122343
181,-0.05853038066520505,0.13018462979730433,0.3188996402598137
182,-0.06529753872617121,0.12372814760199886,0.3127538339301689
183,-0.08438516007929162,0.11538400927416512,0.3151531786276218
184,-0.06847765284239618,0.12308789619862723,0.31465344523965066
185,-0.07679365909035765,0.12021131254440029,0.31721628417915826
186,-0.08470772097751589,0.11820231993939168,0.32111236085629924
187,-0.1381534010998837,0.0907736242139342,0.3197006495277521
188,-0.18942199711956342,0.06303622183353129,0.31549444078662603
189,-0.17148903638155566,0.07058303918690696,0.3126551147553696
190,-0.16589757138838296,0.07038188819222885,0.30666134777284065
191,-0.20156022670625826,0.052238223050879905,0.30603667280801805
192,-0.16970605289846385,0.06460979887122931,0.29892565064092247
193,-0.17669703200750006,0.06404125655404994,0.3047795451155999
194,-0.17788727049635852,0.05961758213700836,0.29712243477037525
195,-0.232921862257825,0.03393371793828596,0.3007892981343969
196,-0.21448158998402908,0.0420450022177112,0.29857159441945147
197,-0.20962286439750058,0.04316713093398896,0.2959571262654785
198,-0.17630548428201454,0.05904386478794551,0.29439321385790557
199,-0.0878559618479553,0.10219832049335692,0.29225260283466914
200,-0.09401029415658059,0.09686785092351398,0.28774599600360856
201,-0.1039673064382486,0.09263331414269542,0.28923393472363945
202,-0.14337580505412484,0.07615893448322343,0.29569367402057173
203,-0.13733976074320522,0.07820008746873658,0.29373993568067835
204,-0.1162956988892205,0.07978881449961073,0.275873327888442
205,-0.12102944658577627,0.0728168556918048,0.2666631579693859
206,-0.10657437440875424,0.08047516823884564,0.2675247108864455
207,-0.08497097018317522,0.09216870276437726,0.2693083757119297
208,-0.07759302554369657,0.09516497706209606,0.2679229796678887
209,-0.024987073989849173,0.12535450751537722,0.2756960890206036
210,-0.06625332168446013,0.10150822864688017,0.26926977897822046
211,-0.0017733225585458146,0.136579769223786,0.2749328610061178
212,-0.014984672082939604,0.13093270543004093,0.2768500829430215
213,-0.01517500800726354,0.12854823254791242,0.2722714731030884
214,0.003118382918197077,0.14251913518184442,0.2819198874454918
215,0.009688085907462007,0.14346385908780881,0.2772396322681556
216,0.04643769047165229,0.1625609702570559,0.2786842500424595
217,0.0002459915065169682,0.1401716382261442,0.28009728494577146
218,0.0009826129971245712,0.13998992594893248,0.27899723890074035
219,0.0077711028480809685,0.14675022438271934,0.2857293459173577
220,-0.0030491345006805337,0.14311098664455357,0.2892711077897877
221,-0.03424931075629342,0.12910574784956355,0.2924608064554205
222,-0.022981733280380445,0.13043415004247158,0.2838500333653236
223,-0.03124170519639402,0.13209452319242582,0.29543075158124565
224,-0.022678681097128617,0.14007514448630026,0.30282897006972914
225,-0.05411246774900952,0.11759370901870653,0.2892998857864226
226,-0.12396118455755387,0.08350745457789271,0.2909760937133393
227,-0.24773535041721473,0.02544524372219365,0.298625837861602
228,-0.25032909794898456,0.017881023489980268,0.2860911449289451
229,-0.29841989325173535,-0.011217642957578065,0.27598460733657926
230,-0.18192923940060113,0.049410903019973695,0.2807510454405485
231,-0.17454699082631725,0.0541082677925249,0.28276352641136704
232,-0.07638486685238148,0.10421508836176034,0.28481504357590215
233,-0.10308953262531816,0.0914612379826109,0.28601200859053993
234,-0.13208972792427975,0.07788016872839026,0.2878500653810603
235,-0.14261955397834208,0.07335355987662844,0.2893266737315989
236,-0.16646118418705286,0.06986628125247339,0.3061937466919996
237,-0.18995935118752966,0.04940355470185046,0.28876646059123057
238,-0.2146597670113346,0.04025004750556016,0.2951598620224549
239,-0.24502019659978358,0.024702920531744225,0.294426037663272
240,-0.23888037092349657,0.03154775008987586,0.3019758711032483
241,-0.21238760622864272,0.03944067799592886,0.29126896222050047
242,-0.19866339876561911,0.04576169954706202,0.29018679785974316
243,-0.20472418595039713,0.048661098842134126,0.3020463836346654
244,-0.16596673499650783,0.0634748197810883,0.29291637455868447
245,-0.15247420894103747,0.06781084001238515,0.28809588896580773
246,-0.16731473490638096,0.06281691520393246,0.29294856531424585
247,-0.2218421670473945,0.03996264805321732,0.30176746315382913
248,-0.21650820204174998,0.03870229855919409,0.2939127991601382
249,-0.21471726498184565,0.03331086618338466,0.281338997348615
250,-0.2312475405939751,0.031741395112708105,0.2947303308193913
251,-0.20325721008328587,0.042210411663647286,0.28767803341058046
252,-0.20704341981296007,0.041935542540488056,0.29091450489393617
253,-0.226251441322683,0.03134972868504306,0.2889508986927691
254,-0.1181282393745594,0.08090344867895351,0.2799351367324664
255,-0.1636545770479665,0.06335801945594892,0.29037061595986435
256,-0.16332908814477592,0.0628066653565303,0.2889424188578365
257,-0.1690279242997815,0.06107993473267368,0.2911877937651289
258,-0.16884183342075967,0.05871203174047044,0.28626589690170057
259,-0.136510073867597,0.0784705798309926,0.29345123352958224
260,-0.14481457333860928,0.07126482679773721,0.2873442269340837
261,-0.18617421697392111,0.05009800758676415,0.28637023214744944
262,-0.3227828159348048,-0.01874596288373742,0.28529089016732995
263,-0.3306250485306084,-0.024094763164555933,0.28243552220149654
264,-0.3391425434390995,-0.02510665253702555,0.2889292383650484
265,-0.27760960720191774,-0.0026025563198925333,0.27240449456213267
266,-0.27413123704826015,-0.0004510799613261743,0.27322907712560784
267,-0.27920676624836194,-0.0048884849031749465,0.26942979644201204
268,-0.2862982927078588,-0.006533051083907101,0.27323219054004455
269,-0.3013052513119766,-0.014986668857095794,0.27133191359778497
270,-0.3097109948894699,-0.01782286232216786,0.2740652702451342
271,-0.37942874828266426,-0.05302375844462079,0.27338123139342274
272,-0.3979601206909889,-0.0617680134650392,0.27442409376091054
273,-0.3661095308005812,-0.04943866169705327,0.2672322074064746
274,-0.3723321870885129,-0.05014329194523436,0.27204560319804416
275,-0.3634536591911598,-0.05122582218860073,0.26100201481395835
276,-0.4167756470500225,-0.0790677351488141,0.2586401767523943
277,-0.4018854972905824,-0.07855122944189394,0.24478303840679458
278,-0.4159570096248765,-0.0806933542729645,0.2545703010789475
279,-0.4269044650598579,-0.08270098638466211,0.2615024922905337
280,-0.41819605039611,-0.08661187145782095,0.2449723074804681
281,-0.42301415247691343,-0.08818752033836216,0.24663911180018908
282,-0.37766004441622114,-0.06407559167162985,0.24950886107296144
283,-0.3570214196871375,-0.0550691859247259,0.24688304783768575
284,-0.3606342109914629,-0.060159904055978174,0.2403144028795066
285,-0.36053064920997574,-0.06555024578021072,0.22943015764955427
286,-0.33957343301710957,-0.060227691788169724,0.21911804944077012
287,-0.3523369605373712,-0.06767601509626714,0.2169849303448369
288,-0.306545099024417,-0.04733576038250211,0.2118735782594128
289,-0.21941621395277897,-0.0030723279637802784,0.21327155802521838
290,-0.13503547076563746,0.04080989968036236,0.21665527012636218
291,-0.12374358574635447,0.04338667751208178,0.21051694077051802
292,-0.05068818175641597,0.07741099316912102,0.205510168094658
293,-0.14928948754160837,0.026064549553466675,0.20141858664854173
294,-0.22519201816139478,-0.010174064361373894,0.204843889438647
295,-0.16127155804951784,0.020696167394513736,0.20266389283854533
296,-0.16200450727670945,0.01805718462652398,0.1981188765297574
297,-0.1382109079957152,0.03176350013029542,0.20173790825630603
298,-0.07654693381095454,0.066247192309241,0.20904131842943655
299,-0.05436178303901118,0.07614460869668177,0.20665100043237472
300,-0.11305247770047278,0.05117514594335099,0.21540276958717475
301,-0.10008903518874257,0.054238816521219174,0.20856666823118092
302,-0.11558997485061095,0.047813954354598225,0.21121788355980742
303,-0.10896409879007528,0.050681456514080694,0.21032701181823665
304,-0.06727331140496665,0.07038434272647792,0.2080419968579225
305,-0.08739831334564234,0.06302133663689126,0.21344098661942484
306,-0.09949444045091305,0.054816514624882656,0.20912746970067836
307,-0.10964663256694077,0.05004003442025564,0.20972670140745206
308,-0.12815294506590644,0.04198414513215479,0.212121235330216
309,-0.20223430728642758,0.006268148042280634,0.21477060337098883
310,-0.1590622657591697,0.02592647122237069,0.21091520820391108
311,-0.16845644434190005,0.017379934258838114,0.20321631285957625
312,-0.15966693865355963,0.022763873813716435,0.20519468628099252
313,-0.2107459710214578,0.014934793684473709,0.24061555839040522
314,-0.23377517036463888,-0.004815894050313431,0.224143382264012
315,-0.22090629157663774,4.855716128920045e-05,0.22100340589921616
316,-0.19329699093307945,0.017276435204503383,0.22784986134208624
317,-0.24353666009013672,-0.011461431699871278,0.2206137966903942
318,-0.24977120414458173,-0.017638734569800908,0.2144937350049799
319,-0.24435632480386113,-0.012511393630836082,0.21933353754218896
320,-0.23942811837785824,-0.01457339211785007,0.21028133414215808
321,-0.2381225705759471,-0.011806201158940925,0.21451016825806524
322,-0.26061820571375355,-0.026115953806527415,0.20838629810069872
323,-0.24374532880610586,-0.018436463697569468,0.20687240141096694
324,-0.2560132844374284,-0.014160952806592585,0.2276913788242432
325,-0.25606249872323134,-0.01491441313473638,0.22623367245375858
326,-0.2699293374359749,-0.018356034561957696,0.23321726831205955
327,-0.2742111682956069,-0.028672686176296296,0.21686579594301428
328,-0.26491640591461146,-0.025738208281882897,0.21343998935084568
329,-0.26700516737973784,-0.02894659513486146,0.2091119771100149
330,-0.28076824369396525,-0.03319942168347076,0.21436940032702376
331,-0.27610105315224714,-0.032733926388289356,0.21063320037566846
332,-0.271351197407618,-0.03502889314776868,0.2012934111120806
333,-0.28208837598804987,-0.03664026829994534,0.2088078393881592
334,-0.29611018572553965,-0.04263962101591849,0.21083094369370264
335,-0.3044191608148122,-0.04543875815281923,0.21354164450917373
336,-0.31374009748523096,-0.04547110174078298,0.22279789400366498
337,-0.29906350857871267,-0.03888584008522031,0.22129182840827202
338,-0.303226134573232,-0.03865854746732857,0.22590903963857487
339,-0.28666342153500957,-0.030985844644535878,0.22469173224593783
340,-0.3050002615813938,-0.031729390290349845,0.24154148100069414
341,-0.30055524680984985,-0.0318525411273307,0.23685016455518842
342,-0.29526990117305635,-0.030559426994375465,0.2341510471843054
343,-0.27572112023525364,-0.029734683605086167,0.21625175302508132
344,-0.2647134461980547,-0.02686275658274512,0.21098793303256444
345,-0.32630394749030367,-0.0438605897805194,0.2385827679292649
346,-0.3287920885232045,-0.05076818784692258,0.22725571282935939
347,-0.2896221436266153,-0.03670257578280401,0.2162169920610073
348,-0.29052525993054235,-0.04271652151485544,0.20509221690083146
349,-0.3148325069052506,-0.050079289290943706,0.2146739283233632
350,-0.31465639958782465,-0.04784331563177574,0.21896976832427317
351,-0.30989035630096795,-0.04753529173055871,0.21481977283985054
352,-0.33706899475919583,-0.05815577976166382,0.22075743523586822
353,-0.4604426669324503,-0.12072830595717923,0.2189860550180918
354,-0.45832492539078323,-0.1145706360157115,0.22918365335936025
355,-0.41249251960853445,-0.09707385708415622,0.218344805440222
356,-0.3721317116183732,-0.07261939092045529,0.22689292977746267
357,-0.31753524037777514,-0.04912128079368047,0.21929267879041417
358,-0.3969363653755724,-0.08781366700478312,0.22130903136600621
359,-0.4646166725217109,-0.11177760254989691,0.24106146742191706
360,-0.4562142888522393,-0.10816614445659715,0.23988199993904497
361,-0.5532443956775499,-0.16566029753731937,0.22192380060291117
362,-0.6342089070220451,-0.209148868780636,0.2159111694607732
363,-0.5704471987870695,-0.1837679383028888,0.20291132218129193
364,-0.6083112039964595,-0.20516290799856504,0.1979853879993295
365,-0.6062431063717522,-0.20669864993878323,0.19284580649418576
366,-0.6248893863875737,-0.22393208787837474,0.1770252106308243
367,-0.6204046897010633,-0.2244911881266823,0.17142231344769868
368,-0.6197880181211125,-0.22520593419050688,0.16937614974009874
369,-0.6033285888421648,-0.22197429723277315,0.15937999437661846
370,-0.6067145001636854,-0.22096753133827826,0.16477943748712895
371,-0.563612467182232,-0.2020956222366853,0.1594212227088614
372,-0.5291621013621395,-0.1879322226335947,0.15329765609495014
373,-0.5793211133228486,-0.2126884740498569,0.1539441652231348
374,-0.47851245971131895,-0.16357832610406778,0.15135580750318342
375,-0.4289872751035868,-0.14618421360506842,0.13661884789345
376,-0.22433340247475778,-0.04390015627654089,0.13653308992167598
377,-0.1474818750007884,-0.008600831709988193,0.13028021158081204
378,-0.1737532443002436,-0.024632882302644887,0.12448747969495384
379,-0.18401343090545297,-0.027277213538450543,0.12945900382855186
380,-0.21279635484503473,-0.04422786491434521,0.1243406250163443
381,-0.04380308094002781,0.030542678639871416,0.10488843821977065
382,-0.12484050766152226,-0.0025507257552558225,0.11973905615101062
383,-0.1478379109740934,-0.014471285954491986,0.11889533906510943
384,-0.16603330554470774,-0.022180852217422862,0.12167160110986203
385,-0.1591054571799871,-0.012446667696160887,0.13421212178766534
386,-0.19480434798637367,-0.028176777415195812,0.13845079315598205
387,-0.16983856335210487,-0.015137980858199123,0.13956260163570663
388,-0.15578399527881095,-0.0059479285847467,0.14388813810931758
389,-0.15446983920735813,-0.006770093030752617,0.14092965314585287
390,-0.10568406556225281,0.016146781853358067,0.13797762926896895
391,-0.08093432032870845,0.03439221737371969,0.14971875507614785
392,0.05696313917913089,0.10522643761513953,0.15348973605114818
393,-0.04492187253388784,0.058395034633578854,0.16171194180104553
394,-0.05376128648319211,0.05480642083842927,0.16337412816005065
395,-0.021760201189870793,0.0675248274087159,0.1568098560073026
396,0.03209742290777634,0.08895428849938698,0.14581115409099762
397,0.15357587999838831,0.1546279653824327,0.1556800507664771
398,0.15347152229054958,0.1566085882284429,0.1597456541663362
399,0.14284923116976816,0.15702961289491787,0.17120999462006758
400,0.03829265659835894,0.11421150872388815,0.19013036084941737
401,0.014179160062518195,0.1040002054005202,0.1938212507385222
402,0.013648458636865757,0.10412330193213984,0.19459814522741392
403,0.024668821854202258,0.11454335674407654,0.2044178916339508
404,0.05405699874137321,0.12688255633148857,0.19970811392160392
405,0.02188007219508452,0.11744885281822964,0.21301763344137475
406,-0.03268730774413588,0.08123830415059612,0.19516391604532812
407,-0.003864136193069509,0.0955069933484294,0.19487812288992828
408,-0.020794477919760093,0.09129686419664422,0.20338820631304855
409,0.028545790055584483,0.11439035112999031,0.20023491220439615
410,-0.015539104569763165,0.10878630981938607,0.23311172420853532
411,0.024786243338689604,0.12129981318413519,0.21781338302958075
412,0.01782405506636324,0.11793280990737338,0.21804156474838354
413,0.029417796889556425,0.12417553476675743,0.21893327264395843
414,0.020856025009346232,0.12090211893280335,0.22094821285626048
415,0.006056013842994867,0.11246194500254869,0.21886787616210251
416,-0.00867563022498924,0.10641356342544743,0.2215027570758841
417,0.03681705352984346,0.1255198468497679,0.21422264016969236
418,-0.06350883882534945,0.07780447130798131,0.21911778144131205
419,-0.09181632203032984,0.065833651922576,0.22348362587548182
420,-0.08860444527078079,0.06638666163244875,0.22137776853567828
421,-0.09433069518386833,0.06189490054379102,0.21812049627145036
422,-0.0689867419515825,0.07401372199337897,0.21701418593834043
423,-0.013560927243773585,0.1008932397990256,0.2153474068418248
424,-0.028699125616742066,0.0979626395850498,0.22462440478684167
425,-0.05842816454859509,0.09327461809218479,0.24497740073296467
426,-0.03967532984656248,0.09907911055668657,0.23783355095993564
427,-0.04214882309812873,0.10236149754899715,0.24687181819612303
428,-0.005909912724045591,0.120459271443833,0.2468284556117116
429,0.00877214870436524,0.1316766965902382,0.2545812444761112
430,0.06828292275482536,0.16550832190947945,0.2627337210641335
431,0.04412550110991491,0.15920315634421767,0.2742808115785204
432,0.04702161175621018,0.16137866035645546,0.27573570895670074
433,0.03630640717035849,0.16100441336341134,0.2857024195564642
434,0.031132204519351225,0.16355297689059892,0.2959737492618466
435,0.03003138426534882,0.1560716350769796,0.28211188588861036
436,0.002819119023221267,0.14645158510491418,0.2900840511866071
437,-0.020522758179013723,0.13412013730919328,0.2887630327974003
438,-0.040932908112219196,0.1292727367428853,0.2994783815979898
439,-0.1161922705660235,0.09850169045016581,0.31319565146635514
440,-0.14994401279312292,0.08065115820122133,0.3112463291955656
441,-0.14324808117152935,0.08148310424662722,0.3062142896647838
442,-0.1841228399508173,0.07436775126976773,0.3328583424903528
443,-0.13167218121854657,0.09430501903699433,0.3202822192925352
444,-0.19989169127636167,0.05698903362080512,0.3138697585179719
445,-0.22083132520240562,0.04098696616042436,0.3028052575232543
446,-0.2617112678049697,0.030030803453670558,0.3217728747123108
447,-0.2620553112384373,0.031679718490383896,0.325414748219205
448,-0.23299414251143868,0.040032025674326226,0.31305819386009115
449,-0.2241558740231293,0.048861560431834025,0.3218789948867974
450,-0.24607778546609343,0.03510612881486157,0.3162900430958166
451,-0.238005746365156,0.03901990010144543,0.31604554656804684
452,-0.2443958694653648,0.0343419350480806,0.31307973956152596
453,-0.25977513550336473,0.03126977509444598,0.32231468569225674
454,-0.28050381488106535,0.017542255798326963,0.3155883264777193
455,-0.33045761352798575,-0.0052162068177883545,0.3200251998924091
456,-0.3059262666529475,0.005591004930570027,0.3171082765140875
457,-0.28098723382319823,0.017829565505612977,0.3166463648344242
458,-0.3317744157246986,-0.008609441199988402,0.3145555333247218
459,-0.3364339551019838,-0.010204783978745274,0.3160243871444932
460,-0.4041008404518137,-0.044902817350812994,0.31429520575018777
461,-0.4290597247929055,-0.05777486079875465,0.3135100031953962
462,-0.41588616993266,-0.057739279580466034,0.3004076107717279
463,-0.4056923708507563,-0.052639917603601295,0.3004125356435537
464,-0.39958362417151005,-0.040061094767851343,0.31946143463580734
465,-0.3859427337245992,-0.04192375576772975,0.30209522218913964
