,lb,pt_est,ub
344,-0.05536126128595209,0.03852015713657232,0.13240157555909673
345,-0.055594218569867106,0.038274228560868755,0.13214267569160462
346,-0.05581395690251629,0.0380348241119134,0.1318836051263431
347,-0.056020591953215224,0.03780191350979363,0.13162441897280247
348,-0.056214243116338304,0.03757546466506884,0.131365172446476
349,-0.05639503339581036,0.03735544373782384,0.13110592087145803
350,-0.056563089290842666,0.03714181519636417,0.130846719683571
351,-0.0567185406829437,0.03693454187547461,0.13058762443389293
352,-0.05686152072422032,0.03673358503416864,0.1303286907925576
353,-0.056992165726985275,0.0365389044128543,0.13006997455269387
354,-0.057110615054666095,0.03635045828985253,0.12981153163437115
355,-0.05721701101401376,0.036168203537201085,0.12955341808841592
356,-0.05731149874858943,0.035992095675687494,0.12929569009996442
357,-0.05739422613351315,0.035822088929051324,0.1290384039916158
358,-0.057465343671440225,0.03565813627730595,0.1287816162260521
359,-0.057525004389734194,0.03550018950912892,0.12852538340799202
360,-0.05757336373879217,0.03534819927327679,0.12826976228534576
361,-0.057610579491481934,0.03520211512898071,0.12801480974944335
362,-0.05763681164363558,0.03506188559528795,0.1277605828342115
363,-0.057652222315557895,0.03492745819930771,0.12750713871417332
364,-0.05765697565448006,0.034798779523338284,0.12725453470115664
365,-0.057651237737916756,0.034675795250838824,0.1270028282395944
366,-0.057635176477854974,0.034558450211227484,0.12675207690030993
367,-0.05760896152572708,0.034446688423478276,0.12650233837268363
368,-0.05757276417810025,0.034340453138502695,0.12625367045510563
369,-0.05752675728302744,0.03423968688029703,0.1260061310436215
370,-0.05747111514700015,0.03414433148584581,0.12575977811869177
371,-0.057406013442449735,0.034054328143767396,0.12551466972998454
372,-0.057331629115735964,0.03396961743170105,0.12527086397913806
373,-0.05724814029557873,0.03389013935242549,0.1250284190004297
374,-0.05715572620187362,0.03381583336871402,0.12478739293930166
375,-0.057054567054855704,0.03374663843692159,0.12454784392869889
376,-0.05694484398455563,0.03368249303931604,0.12430983006318772
377,-0.05682673894052059,0.03362333521515388,0.12407340937082834
378,-0.05670043460175566,0.03356910259051523,0.12383863978278611
379,-0.05656611428685467,0.03351973240691037,0.1236055791006754
380,-0.05642396186429948,0.033475161548671147,0.12337428496164177
381,-0.05627416166289634,0.033435326569147605,0.12314481480119155
382,-0.05611689838233431,0.03340016371573034,0.122917225813795
383,-0.055952357003853675,0.03336960895372003,0.12269157491129373
384,-0.05578072270100698,0.03334359798907399,0.12246791867915496
385,-0.0556021807505167,0.03332206629005343,0.12224631333062355
386,-0.055416916443222816,0.03330494910780479,0.1220268146588324
387,-0.05524577813165235,0.03329218149591004,0.12183014112347243
388,-0.05546414074601167,0.03328369832893841,0.1220315374038885
389,-0.055679231698761704,0.03327943432003954,0.12223810033884078
390,-0.05589106522703183,0.033279324037616825,0.12244971330226548
391,-0.056099653163386796,0.033283301921127155,0.1226662570056411
392,-0.05630500502738222,0.0332913022960467,0.12288760961947562
393,-0.05650712811998784,0.03330325938805334,0.12311364689609453
394,-0.056706027620539744,0.03331910733647284,0.12334424229348542
395,-0.056901706685875915,0.03333878020703917,0.12357926709995426
396,-0.057094166551302984,0.03336221200402236,0.12381859055934771
397,-0.05728340663304428,0.033389336681776835,0.12406207999659795
398,-0.057469424631814627,0.033420088155765464,0.12430960094334556
399,-0.057825799036459964,0.033454400313117964,0.1247345996626959
400,-0.05830377851690896,0.033492207022776735,0.12528819256246243
401,-0.05877976291392981,0.03353344214529646,0.12584664720452274
402,-0.05925363513773293,0.03357803954234855,0.12640971422243003
403,-0.05972527640989861,0.03362593308599637,0.12697714258189136
404,-0.060194566451591436,0.03367705666779973,0.1275486797871909
405,-0.06066138367167162,0.033731344207809225,0.12812407208729007
406,-0.061125605354277024,0.0337887296635096,0.12870306468129622
407,-0.061587107845452536,0.03384914703877392,0.12928540192300036
408,-0.062045766738409364,0.03391253039288676,0.12987082752418289
409,-0.06250145705701178,0.03397881384969487,0.1304590847564015
410,-0.06295405343708768,0.03404793160694184,0.13104991665097138
411,-0.06340343030517599,0.034119817945843234,0.13164306619686245
412,-0.06384946205433484,0.03419440724095457,0.13223827653624398
413,-0.06425106161796215,0.03427163397038715,0.13279432955873643
414,-0.06417606871985838,0.03435143272641389,0.13287893417268615
415,-0.06409538194982572,0.03443373822652177,0.13296285840286928
416,-0.0640090138870774,0.03451848532494495,0.1330459845369673
417,-0.06391697777728206,0.03460560902472536,0.1331281958267328
418,-0.06381928762291753,0.03469504449033566,0.13320937660358884
419,-0.06371595827049997,0.034786727060896305,0.13328941239229258
420,-0.06360700549447046,0.034880592264020086,0.13336819002251063
421,-0.06349244607754878,0.034976575830304384,0.13344559773815753
422,-0.06337229788735912,0.035074613708495815,0.13352152530435077
423,-0.06324657994915692,0.0351746420813416,0.13359586411184013
424,-0.06311531251449548,0.0352765973821396,0.13366850727877466
425,-0.06284210194401085,0.03538041631199332,0.1336029345679975
426,-0.06237955889875295,0.0354860358577745,0.13335163061430194
427,-0.061906818730876396,0.03559339331078872,0.13309360535245385
428,-0.06136821286571375,0.03570242628613645,0.13277306543798664
429,-0.06049701891524031,0.03581307274275613,0.13212316440075256
430,-0.05961695404839372,0.03592527100412958,0.13146749605665287
431,-0.05872830201620733,0.03603895977962714,0.13080622157546162
432,-0.057831347317940304,0.036154078186463934,0.13013950369086819
433,-0.05692637500155515,0.0362705657722325,0.12946750654602016
434,-0.056013670464106095,0.03638836253797476,0.1287903955400556
435,-0.05517174413067777,0.03650740896175214,0.12818656205418205
436,-0.05496745606972078,0.03662764602266032,0.12822274811504142
437,-0.05475794929488636,0.036749015225247296,0.12825597974538094
438,-0.05454325855132832,0.03687145862427094,0.1282861757998702
439,-0.054323419500601884,0.036994918849742355,0.1283132572000866
440,-0.05409846872547344,0.03711933913219226,0.12833714698985796
441,-0.053868443729652486,0.03724466332809482,0.12835777038584212
442,-0.05363338293255739,0.03737083594538292,0.12837505482332323
443,-0.05339332565924107,0.03749780216898595,0.12838892999721296
444,-0.05314831212562,0.03762550788631839,0.12839932789825678
445,-0.05289838341916065,0.037753899712647095,0.12840618284445485
446,-0.0526435814751888,0.03788292501626485,0.1284094315077185
447,-0.05263609286444037,0.03801253194339687,0.1286611567512341
448,-0.05275535380112205,0.03814266944276723,0.12904069268665652
449,-0.05286470933849988,0.038273287289750435,0.12941128391800075
450,-0.05296421858475501,0.03840433611003873,0.12977289080483248
451,-0.053053943058163355,0.038535767402753274,0.1301254778636699
452,-0.05313394657393635,0.03866753356293141,0.13046901369979916
453,-0.05320429512863569,0.03879958790332163,0.13080347093527894
454,-0.053265056782510645,0.0389318846754244,0.13112882613335944
455,-0.05331630154009795,0.0390643790897177,0.13144505971953335
456,-0.05335810122942618,0.03919702733500857,0.13175215589944334
457,-0.05339052938015539,0.03932978659685659,0.13205010257386857
458,-0.053413661100970476,0.039462615075023695,0.13233889125101786
459,-0.053427572956551816,0.039595471999898046,0.1326185169563479
460,-0.05343234284442102,0.03972831764785709,0.1328889781401352
461,-0.053428049871958455,0.0398611133555304,0.13315027658301926
462,-0.0534147742338754,0.039993821532933474,0.13340241729974234
463,-0.05339259709041039,0.04012640567544323,0.13364540844129685
464,-0.05336160044650732,0.04025883037459856,0.13387926119570445
465,-0.05332186703221674,0.04039106132770785,0.13410398968763243
466,-0.053273480184552156,0.04052306534625421,0.13431961087706057
467,-0.053216523731013314,0.04065481036309466,0.13452614445720262
468,-0.05315108187497798,0.04078626543845308,0.13472361275188416
469,-0.05332344463380647,0.040917400764713625,0.13515824616323371
470,-0.05359539594985417,0.04104818767002713,0.13569177128990845
471,-0.05385864895104012,0.04117859862074444,0.136215846192529
472,-0.05411318676117241,0.04130860722270116,0.13673040120657473
