,lb,pt_est,ub
101,-0.09918779362266325,0.13118394699740218,0.3615556876174676
102,-0.11502105758299305,0.1255784496141226,0.3661779568112382
103,-0.10522114402505625,0.1318773616051725,0.3689758672354012
104,-0.09078878685928371,0.13650102173431847,0.36379083032792064
105,-0.0686567384707176,0.14414255952332788,0.3569418575173734
106,-0.08178426757457422,0.14096724369658373,0.36371875496774164
107,-0.0341101938408179,0.16519770118181293,0.3645055962044438
108,-0.008151593337260704,0.17495239998622567,0.35805639330971206
109,-0.001028204668731686,0.17668023677290834,0.35438867821454834
110,-0.00759453655043224,0.1735904925606817,0.35477552167179566
111,0.0024564136965613825,0.18334418003648956,0.36423194637641776
112,0.01538452491711409,0.18566728035391877,0.3559500357907235
113,0.0127689055567404,0.18481657634292162,0.3568642471291028
114,-0.005932231079243289,0.17972394600904312,0.36538012309732953
115,-0.02284533447127049,0.16504453861555057,0.3529344117023716
116,-0.047431319564108815,0.15552001936071935,0.35847135828554755
117,-0.04844034749766302,0.15507320549946285,0.3585867584965887
118,-0.08448381751694412,0.1373700848488861,0.3592239872147163
119,-0.06495410492213854,0.14500822100022914,0.35497054692259683
120,-0.022991480392713565,0.1640944207191094,0.3511803218309324
121,-0.001322886433558157,0.1775551914007483,0.35643326923505475
122,0.009556986632800302,0.1793691954687521,0.3491814043047039
123,0.006897152566563425,0.18319357987340903,0.35949000718025464
124,0.04736929790495703,0.20521196372130937,0.3630546295376617
125,0.05802611037961092,0.21601430755541795,0.374002504731225
126,0.056647572126772294,0.21586699380916927,0.37508641549156624
127,0.04573272697984554,0.20827827005732868,0.37082381313481183
128,0.03167164838871936,0.20245846322833752,0.3732452780679557
129,0.04949885651913152,0.2078365633908717,0.36617427026261185
130,0.05797753425618141,0.20839148505096677,0.35880543584575214
131,0.062043062806726196,0.2074635300724718,0.3528839973382174
132,0.06086405047175575,0.20628720299397113,0.3517103555161865
133,0.011504336252217973,0.18663446864296948,0.361764601033721
134,-0.010055753054837885,0.17280269732794776,0.3556611477107334
135,0.009859143985073426,0.18372389866714564,0.35758865334921786
136,0.01060523162179608,0.18069147818804573,0.35077772475429536
137,0.008494207670980636,0.18089263412229675,0.35329106057361287
138,0.007611623474811813,0.1819115261838508,0.3562114288928898
139,0.0012251839659128405,0.18277011458741108,0.36431504520890934
140,-0.007041039680523858,0.17534768621661775,0.3577364121137594
141,-0.003970762814164586,0.17567954082746157,0.3553298444690877
142,-0.03401210424118212,0.16031972615133813,0.3546515565438584
143,-0.047733622132050846,0.1530016428180811,0.35373690776821304
144,-0.07775003231543953,0.13975408838855266,0.35725820909254485
145,-0.16957610062198897,0.09032992834539787,0.35023595731278473
146,-0.23782645215371911,0.056066872877909006,0.34996019790953714
147,-0.23918278294242407,0.05357601691794521,0.3463348167783145
148,-0.27724725935305516,0.03415326239467356,0.34555378414240234
149,-0.28235398099493964,0.03184065180350889,0.34603528460195737
150,-0.27382276137342637,0.037604689830194146,0.3490321410338147
151,-0.2988302413833174,0.027459376076330505,0.35374899353597844
152,-0.292155557322419,0.020245953569425157,0.3326474644612693
153,-0.2991117905090411,0.01990839368081336,0.3389285778706678
154,-0.3046504914840681,0.0173728446691192,0.3393961808223065
155,-0.28869937429616166,0.019998098448756853,0.3286955711936753
156,-0.27576630601261315,0.02882825344285699,0.33342281289832715
157,-0.25148486049263585,0.048559645651179345,0.3486041517949945
158,-0.24626826499583288,0.043156879867741235,0.3325820247313154
159,-0.2242875490060881,0.05199973273534454,0.32828701447677716
160,-0.21680430957648122,0.05812292036776146,0.33305015031200413
161,-0.2342292181771758,0.04820366039244321,0.33063653896206224
162,-0.17944351119967,0.06992153192058091,0.3192865750408318
163,-0.07998651868054883,0.11583851502098245,0.31166354872251373
164,-0.04197231283457367,0.13309186598748976,0.30815604480955316
165,-0.05341106874464341,0.12880022131734598,0.31101151137933536
166,-0.04883483593187149,0.12844180656210172,0.3057184490560749
167,-0.048440725898361486,0.13198237477821284,0.31240547545478714
168,-0.05967058557604589,0.12413468888263253,0.30793996334131096
169,-0.15000261604672038,0.08135899022253286,0.31272059649178613
170,-0.1824293229990968,0.06594293277947454,0.31431518855804585
171,-0.20913518043906687,0.05400363903282467,0.31714245850471623
172,-0.21090437984101468,0.052003628330562754,0.3149116365021402
173,-0.1814714379548542,0.06512099733491372,0.31171343262468165
174,-0.2542148280294827,0.027164018645749008,0.30854286532098074
175,-0.28627335948294164,0.013485114114608059,0.31324358771215777
176,-0.28298013399359745,0.013776423911876756,0.310532981817351
177,-0.2766851072659005,0.010847466392756973,0.29838004005141444
178,-0.22572710590075115,0.039275584064891754,0.30427827403053465
179,-0.18347654343848685,0.05752040913199954,0.29851736170248594
180,-0.17967053862870108,0.060983788993019795,0.30163811661474066
181,-0.13465557488300064,0.08518948184602132,0.30503453857504326
182,-0.14455463353567966,0.08114393341264542,0.3068425003609705
183,-0.14826019921057648,0.07760756176193224,0.30347532273444094
184,-0.14325620464602226,0.08385385678861257,0.3109639182232474
185,-0.13348003624911325,0.08363661477599847,0.30075326580111017
186,-0.14560375062211206,0.07879663356254508,0.30319701774720226
187,-0.18813045516589705,0.062484996984964625,0.3131004491358263
188,-0.20151195291010626,0.056382237279342044,0.31427642746879036
189,-0.18869676091571932,0.06161041624151401,0.31191759339874736
190,-0.17487049569185226,0.06721947389764764,0.3093094434871475
191,-0.19715987300313903,0.05129930878678491,0.29975849057670884
192,-0.19440288714386905,0.05236116151286075,0.29912521016959054
193,-0.1910038715810495,0.05196023325921567,0.2949243380994808
194,-0.19092572586216705,0.05024752815586227,0.29142078217389156
195,-0.20507924870053143,0.0397212815107967,0.2845218117221248
196,-0.17102372079679856,0.053813056054325806,0.2786498329054502
197,-0.1782484682832618,0.05583507891563818,0.28991862611453817
198,-0.15019332479883563,0.0659104102093908,0.28201414521761725
199,-0.10449569472465976,0.08437233282206837,0.2732403603687965
200,-0.10742223384021707,0.07842642894312565,0.26427509172646835
201,-0.12591795794345112,0.07403091850878522,0.27397979496102154
202,-0.14476099362243317,0.06448026675426717,0.2737215271309675
203,-0.12257278990307996,0.06869559710760728,0.2599639841182945
204,-0.1335370497102194,0.0692484801117829,0.27203400993378524
205,-0.09676823818820805,0.08648946238028642,0.26974716294878087
206,-0.1044770015657011,0.0905511767235551,0.2855793550128113
207,-0.08397238645210023,0.09660139860389799,0.27717518365989624
208,-0.07762130299200747,0.10047099373106434,0.27856329045413614
209,0.005613213956397356,0.14384706289289784,0.2820809118293983
210,-0.044550394502283194,0.11913242574980233,0.28281524600188784
211,-0.0028751745501139625,0.13907910139020704,0.281033377330528
212,-0.018498324841231095,0.12793694633970662,0.27437221752064433
213,-0.03977011121837483,0.11590443586931505,0.27157898295700494
214,0.009789923785514493,0.13765824755616288,0.26552657132681123
215,0.004629112358673637,0.13990731599026654,0.27518551962185944
216,0.04880724022773662,0.16164911970962254,0.27449099919150843
217,0.02727860379839639,0.15305492500092358,0.2788312462034508
218,0.013002086782725103,0.14675335538959738,0.2805046239964697
219,0.009597025307720775,0.14682724809457326,0.28405747088142574
220,0.0026074379386105684,0.14468714532119964,0.2867668527037887
221,-0.020844449664392972,0.12958092633136625,0.2800063023271255
222,-0.03849076664018086,0.12762730738287326,0.2937453814059274
223,-0.07196522406641875,0.11477567403857314,0.30151657214356503
224,-0.0598771003836909,0.11748792261830826,0.2948529456203074
225,-0.08987577291416607,0.10042715618582942,0.2907300852858249
226,-0.14906650098630467,0.06719382338892987,0.28345414776416444
227,-0.2538112189424193,0.013249860422374879,0.28031093978716903
228,-0.24335058035802595,0.018032296687783816,0.2794151737335936
229,-0.33088525275257424,-0.024007691670202138,0.28286986941217
230,-0.17622697494102035,0.0527103536442496,0.2816476822295196
231,-0.14522382949699453,0.06588410881669798,0.2769920471303905
232,-0.02212622574017309,0.1289248652799761,0.2799759563001253
233,-0.0466691957169081,0.11536597997765473,0.27740115567221757
234,-0.08478493620891182,0.0950654491611539,0.27491583453121965
235,-0.09719140404947457,0.0891646426259323,0.27552068930133916
236,-0.11894999678634029,0.081625274739021,0.2822005462643823
237,-0.16048279126097587,0.0647122056269951,0.28990720251496604
238,-0.17475972588058855,0.05893229137185538,0.29262430862429933
239,-0.2068243469336901,0.04207209785485235,0.2909685426433948
240,-0.20063512166884817,0.04846661637184194,0.29756835441253204
241,-0.19454026431653512,0.05075997701524118,0.29606021834701746
242,-0.14962488805192076,0.06701291771437948,0.2836507234806797
243,-0.1494247608656955,0.06963947054837485,0.2887037019624452
244,-0.13164292963258234,0.08196855621903716,0.29558004207065663
245,-0.1128967104152812,0.08609839481071728,0.28509350003671574
246,-0.13153698630709781,0.08077530456226295,0.2930875954316237
247,-0.17788760432423625,0.05820375805761818,0.2942951204394726
248,-0.19504081240301624,0.05395920017538613,0.3029592127537885
249,-0.22183305730676178,0.04171702094281316,0.3052670991923881
250,-0.21162764736475986,0.043847680214629314,0.2993230077940185
251,-0.18948680285432973,0.05198681099055137,0.29346042483543244
252,-0.19028307751855955,0.052980884584444776,0.2962448466874491
253,-0.2261803131088999,0.03783878881417003,0.30185789073723995
254,-0.09469748630687709,0.1011519252429917,0.2970013367928605
255,-0.10491661266538503,0.09613749871936288,0.29719161010411077
256,-0.11523017934685464,0.09416139050589115,0.30355296035863694
257,-0.12265017679834644,0.09106484616269095,0.30477986912372834
258,-0.12179410753653282,0.09106139580157772,0.3039168991396883
259,-0.08691503977293044,0.10711713466692427,0.30114930910677895
260,-0.0929732379801773,0.1036860717314229,0.3003453814430231
261,-0.1385047165007129,0.08194181290259211,0.3023883423058971
262,-0.2296327701034468,0.036143339982169606,0.30191945006778603
263,-0.22012424194007274,0.0381139065320949,0.29635205500426254
264,-0.21964335719254002,0.03815238297992023,0.2959481231523805
265,-0.17793814290300228,0.060168737614148045,0.2982756181312984
266,-0.18178505469358602,0.056412925968372954,0.2946109066303319
267,-0.19342974709178157,0.05541897411767926,0.3042676953271401
268,-0.211410902332176,0.048226470819172716,0.3078638439705214
269,-0.21608848160708305,0.04399169084124343,0.3040718632895699
270,-0.21088135723450505,0.041723360962024815,0.2943280791585547
271,-0.2712224234431963,0.01544644585721504,0.3021153151576264
272,-0.26903350058967557,0.008086657391754352,0.28520681537318426
273,-0.24970139472236633,0.01938728849830537,0.2884759717189771
274,-0.2407221634517728,0.02566994691273187,0.29206205727723655
275,-0.22176496039472296,0.02994180060492554,0.281648561604574
276,-0.19318581413763913,0.04453211815818619,0.2822500504540115
277,-0.18455067409510906,0.04461340782430056,0.2737774897437102
278,-0.18198203462546075,0.04649293822150888,0.2749679110684785
279,-0.21226002093706559,0.036018488077709694,0.28429699709248496
280,-0.22616674449833696,0.019992773721288923,0.26615229194091483
281,-0.2214013845573945,0.023470768390043945,0.2683429213374824
282,-0.18270299565518328,0.04243164159462756,0.2675662788444384
283,-0.19262949613880517,0.0358753813555616,0.2643802588499284
284,-0.19957712588833973,0.03626629403815081,0.27210971396464134
285,-0.1899327576416351,0.034859830473102156,0.25965241858783944
286,-0.17041670737610456,0.04103290939357698,0.2524825261632585
287,-0.17898109700089648,0.0352970330246424,0.2495751630501813
288,-0.14456341809035783,0.05400231608536265,0.25256805026108314
289,-0.09766794446137661,0.07670943593474974,0.2510868163308761
290,-0.05837939903711151,0.1045965495405349,0.2675724981181813
291,-0.07824547709365735,0.08998537854882814,0.2582162341913136
292,-0.009661899917219524,0.12699071680536733,0.2636433335279542
293,-0.17635953208298163,0.049399301016865314,0.27515813411671225
294,-0.242635158977184,0.015114096369532332,0.27286335171624865
295,-0.21856388437663757,0.024718806232454475,0.2680014968415465
296,-0.25265171372205736,0.00912475097191237,0.27090121566588204
297,-0.21940928869025397,0.02755130550980252,0.274511899709859
298,-0.08374525177766359,0.09436096814717193,0.2724671880720074
299,-0.02111242594378633,0.11904762945560927,0.2592076848550049
300,-0.06736307546057128,0.1033981150167692,0.27415930549410966
301,-0.07301324616189975,0.10662376691612882,0.2862607799941574
302,-0.0907005963134295,0.09624661744832419,0.2831938312100779
303,-0.07004784632747263,0.1096483214118501,0.28934448915117283
304,-0.0352233531166303,0.12765540575654666,0.2905341646297236
305,-0.07408014121825764,0.1121736666985778,0.29842747461541325
306,-0.10399830196724973,0.10485377274486009,0.3137058474569699
307,-0.09349575712028974,0.10426061819534782,0.3020169935109854
308,-0.14560673647999467,0.08732177611809058,0.32025028871617583
309,-0.1978084686971654,0.05233604657006253,0.30248056183729044
310,-0.19912675078871772,0.05740649212532446,0.3139397350393666
311,-0.2098036174544975,0.04367105255282901,0.2971457225601555
312,-0.19106110194682024,0.05335260493903196,0.29776631182488417
313,-0.2507397998302028,0.025952727932493643,0.3026452556951901
314,-0.21192102873637186,0.04218053985752414,0.2962821084514201
315,-0.21129865878200005,0.04639956849836009,0.3040977957787202
316,-0.18498010661798633,0.055105662217228533,0.2951914310524434
317,-0.25604342998173546,0.0183367355828293,0.292716901147394
318,-0.3000439496763461,-0.005670875083022462,0.28870219951030124
319,-0.2757200387744181,0.007801740171948426,0.2913235191183149
320,-0.2656543556092994,0.008923191482958334,0.28350073857521607
321,-0.2519166974255632,0.013515559098350848,0.2789478156222649
322,-0.26898760544232553,0.0025094631541813205,0.2740065317506882
323,-0.2557649789550838,0.01051536911428042,0.27679571718364465
324,-0.23356198510920784,0.024881992565389425,0.2833259702399867
325,-0.19694251679217437,0.04519275667131395,0.28732803013480224
326,-0.1970942043970368,0.04648545305516066,0.2900651105073581
327,-0.1898225410781999,0.045240289537415795,0.2803031201530315
328,-0.19050255795322435,0.04249515561155554,0.2754928691763354
329,-0.18899344711370525,0.041955678616061705,0.27290480434582864
330,-0.2047765321827276,0.040869446865922004,0.2865154259145716
331,-0.19941064762132235,0.03752798084554299,0.27446660931240835
332,-0.20010939133144995,0.03523709351841902,0.270583578368288
333,-0.2202395944525013,0.028058160066813234,0.2763559145861278
334,-0.22527753247922883,0.024906942089990572,0.27509141665920994
335,-0.23778038142181132,0.023086057284570836,0.283952495990953
336,-0.24295127003537365,0.021453292543870805,0.28585785512311523
337,-0.24739532648347523,0.018456476160205466,0.28430827880388615
338,-0.2429410515594174,0.016852694808267992,0.2766464411759534
339,-0.23050895412229655,0.024511677238005417,0.27953230859830736
340,-0.23759919340657756,0.02433987992665218,0.28627895325988195
341,-0.23412410126796962,0.025725282139420054,0.2855746655468097
342,-0.21774119446194984,0.025700381029597263,0.26914195652114437
343,-0.2191242410383788,0.027775809895889014,0.2746758608301568
344,-0.2200716201571798,0.02706287222813,0.2741973646134398
345,-0.24501054845628495,0.01464946123747395,0.27430947093123287
346,-0.24301104354905637,0.01595898758000162,0.2749290187090596
347,-0.24424699446139472,0.015187855879732499,0.2746227062208597
348,-0.25047421297779415,0.01412402274237809,0.2787222584625504
349,-0.25238510312960555,0.012891551141939664,0.2781682054134849
350,-0.24828665309731301,0.01584774537416522,0.27998214384564346
351,-0.2527837086637696,0.014526325821724436,0.2818363603072184
352,-0.2696273013071359,0.0014085772879054354,0.2724444558829468
353,-0.34659812293382997,-0.041007134250398175,0.26458385443303356
354,-0.31073660498257805,-0.024879828605162024,0.260976947772254
355,-0.34809863181453443,-0.042095391111336845,0.2639078495918607
356,-0.2841910377298386,-0.01370356834151258,0.2567839010468134
357,-0.2434158483850772,0.006906160116646275,0.2572281686183698
358,-0.3050539238423388,-0.026525987175896548,0.2520019494905457
359,-0.32600099610680566,-0.036420117693971465,0.25316076071886273
360,-0.3297238311582925,-0.044454740714787486,0.2408143497287175
361,-0.491608357826964,-0.12301430472224775,0.24557974838246846
362,-0.6109031726289196,-0.18557463324925733,0.23975390613040487
363,-0.5553054469693988,-0.15807377286887633,0.23915790123164607
364,-0.6205573355897115,-0.19244460110140726,0.23566813338689696
365,-0.5997873463403384,-0.18826240094241511,0.2232625444555081
366,-0.6417663623426557,-0.2114388881249682,0.21888858609271927
367,-0.5992126663410978,-0.1902396356566843,0.21873339502772918
368,-0.588946230548917,-0.18963392578979663,0.20967837896932381
369,-0.5728725364992917,-0.18907069131657722,0.1947311538661372
370,-0.5618119849128473,-0.18839622746749848,0.18501952997785034
371,-0.5351244714032676,-0.17454507161962793,0.18603432816401175
372,-0.4776347068366552,-0.1476018763599048,0.18243095411684562
373,-0.4871340096861081,-0.15572915219572145,0.17567570529466522
374,-0.3692498493814417,-0.09653997977251697,0.17616988983640772
375,-0.26086974615908365,-0.041308203167057855,0.17825333982496797
376,-0.02149157629734827,0.07501639806199092,0.17152437242133012
377,-0.09487603351662702,0.045792889002338966,0.18646181152130495
378,-0.11958714666627665,0.037074883103950095,0.19373691287417685
379,-0.09448658575337648,0.0456043493101983,0.18569528437377308
380,-0.09447330728811912,0.04886820009189796,0.19220970747191504
381,0.07292313582891077,0.1321046423554993,0.1912861488820878
382,0.024940309623829815,0.11283426598320845,0.20072822234258708
383,-0.05116298856927498,0.0763702098738488,0.20390340831697257
384,-0.049305892771715,0.07203051806486885,0.19336692890145268
385,-0.05833784256283256,0.07039253319297062,0.1991229089487738
386,-0.12812365946003726,0.038010677408559394,0.20414501427715606
387,-0.09683278442151867,0.04806437974015247,0.19296154390182363
388,-0.0880633336500238,0.05894874843896126,0.2059608305279463
389,-0.08543774808847801,0.057473490412419746,0.20038472891331752
390,-0.06791248209585675,0.06897188279563184,0.2058562476871204
391,-0.037821453295378935,0.08598861898744511,0.20979869127026918
392,0.05340030172178424,0.13375484272072904,0.21410938371967386
393,-0.02430247501976386,0.09244177980123564,0.20918603462223512
394,-0.03955985584434836,0.0897321684764718,0.21902419279729196
395,-0.030972257732729755,0.09764828943118882,0.22626883659510738
396,0.03352956862174551,0.13199783621391245,0.2304661038060794
397,0.11018106070789441,0.17186065108646953,0.23354024146504465
398,0.11674452460737386,0.17259561651950653,0.2284467084316392
399,0.14351112302694166,0.18320960319798224,0.22290808336902282
400,0.06640044099001968,0.1434404367305234,0.2204804324710271
401,0.035563800346539554,0.1328023660809202,0.23004093181530083
402,0.04168961987859775,0.13221764811033673,0.2227456763420757
403,0.044732593958073844,0.13885061439935573,0.23296863484063762
404,0.056021045740498016,0.1416927780644524,0.2273645103884068
405,0.01992198384708943,0.12516964451397503,0.23041730518086062
406,-0.05288409588817278,0.08578697940062482,0.22445805468942243
407,-0.008642764289979774,0.10736316343486396,0.2233690911597077
408,-0.004345112477720736,0.10482227224623594,0.21398965697019262
409,0.012629863904239147,0.12189288548959823,0.2311559070749573
410,0.01034461640514954,0.12669104477227838,0.2430374731394072
411,0.047972287435807864,0.14288354446017806,0.23779480148454826
412,0.04549214375114306,0.13495423682104415,0.22441632989094523
413,0.02660111619950148,0.13591459446158677,0.24522807272367206
414,-0.01607310403570368,0.11239743739427312,0.24086797882424993
415,-0.05820749184512494,0.09490733846173033,0.2480221687685856
416,-0.07105385677074055,0.08597027858858294,0.24299441394790644
417,-0.020005299478353555,0.11204955717332743,0.24410441382500842
418,-0.0733885879406544,0.08479868586223398,0.24298595966512238
419,-0.09815072039349282,0.06910617189073834,0.2363630641749695
420,-0.1372923798310563,0.05892473237767071,0.2551418445863977
421,-0.13478283619206838,0.057720454582234015,0.2502237453565364
422,-0.10798126005279597,0.06781273319432889,0.24360672644145376
423,-0.06804152199295557,0.09960655731715351,0.26725463662726257
424,-0.063287833708249,0.09757784457786356,0.2584435228639761
425,-0.07887862060828858,0.09385654179454629,0.26659170419738115
426,-0.05093107064024634,0.10822442888217991,0.26737992840460617
427,-0.05138169576439228,0.1103290713458755,0.27203983845614327
428,-0.022868848244708015,0.12497493280657059,0.27281871385784917
429,0.009142474151103669,0.13847073297643842,0.26779899180177313
430,0.012195894768410986,0.1487499281555767,0.2853039615427424
431,-0.0011712141892765149,0.1414889832423856,0.2841491806740477
432,0.01955547968493246,0.15178733549863604,0.28401919131233966
433,-0.011825039246356472,0.15043054271036924,0.31268612466709494
434,-0.06237669090161391,0.12148639974717507,0.30534949039596404
435,-0.0654238781785486,0.1218151204114487,0.30905411900144597
436,-0.10998980019474972,0.10414404023121832,0.3182778806571863
437,-0.11867368523760763,0.09370708762936308,0.3060878604963338
438,-0.17871271841835773,0.05930573497993782,0.2973241883782334
439,-0.2581627826464343,0.02442482168636175,0.30701242601915774
440,-0.26995035017556945,0.018629627678336896,0.3072096055322433
441,-0.2610021043128083,0.021478944271368865,0.30395999285554604
442,-0.2578181667687647,0.020812501429290656,0.29944316962734596
443,-0.24086016093634782,0.02354130489498312,0.2879427707263141
444,-0.2795805500941193,0.006071976898035377,0.2917245038901901
445,-0.309679038932992,-0.007003733470793533,0.2956715719914049
446,-0.2949165589498237,-0.0002594183662858628,0.294397722217252
447,-0.25543290575357985,0.01234845288823528,0.2801298115300504
448,-0.19537320197238278,0.0418792023129158,0.2791316065982144
449,-0.1738317431865903,0.051482609790518385,0.2767969627676271
450,-0.24044612507661334,0.02220892349252744,0.28486397206166825
451,-0.2238167346031164,0.027914294020961457,0.27964532264503933
452,-0.23653545833281908,0.02085457520740314,0.27824460874762535
453,-0.23569708442827628,0.02084554425512055,0.27738817293851736
454,-0.2388907815713065,0.01887977374787474,0.276650329067056
455,-0.2748453962926724,-0.0007032074017292712,0.2734389814892139
456,-0.2470638840331219,0.014353501525637798,0.2757708870843975
457,-0.23524759014833568,0.024236329254118796,0.28372024865657325
458,-0.2760601551678662,0.0037643517698220143,0.28358885870751027
459,-0.2561370596169056,0.008740977345356555,0.2736190143076187
460,-0.3017568053535757,-0.015423674835774727,0.27090945568202623
461,-0.3455437135713987,-0.038560832586079785,0.2684220483992391
462,-0.3495374914551656,-0.04314030930331785,0.2632568728485299
463,-0.3309242139154484,-0.034013700782667876,0.2628968123501127
464,-0.29630731694705675,-0.012518977440548756,0.27126936206595925
465,-0.29730043522849914,-0.014286643481462072,0.268727148265575
466,-0.3132450885587784,-0.023417349992721694,0.266410388573335
467,-0.3457917679663546,-0.03393774781695293,0.27791627233244875
